 HgtMOLA Denkgm3 DensP
1938434 0.0 0.01466 0.969
1938435 0.5 0.01394 0.968
1938436 1.0 0.01327 0.975
1938437 1.5 0.01274 0.983
1938438 2.0 0.01223 0.977
1938439 2.5 0.01171 0.972
1938440 3.0 0.01122 0.965
1938441 3.5 0.01073 0.959
1938442 4.0 0.01027 0.973
1938443 4.5 0.00982 0.979
1938444 5.0 0.009393 0.989
1938445 5.5 0.008985 0.992
1938446 6.0 0.008594 0.988
1938447 6.5 0.008223 0.98
1938448 7.0 0.007868 0.975
1938449 7.5 0.00753 0.975
1938450 8.0 0.007206 0.973
1938451 8.5 0.006897 0.973
1938452 9.0 0.006602 0.971
1938453 9.5 0.006318 0.98
1938454 10.0 0.006047 0.978
1938455 10.5 0.005785 0.976
1938456 11.0 0.005535 0.984
1938457 11.5 0.005295 0.976
1938458 12.0 0.005067 0.987
1938459 12.5 0.004848 0.99
1938460 13.0 0.004639 0.988
1938461 13.5 0.004439 0.977
1938462 14.0 0.004248 0.968
1938463 14.5 0.004065 0.954
1938464 15.0 0.003891 0.947
1938465 15.5 0.003712 0.931
1938466 16.0 0.003541 0.934
1938467 16.5 0.003379 0.949
1938468 17.0 0.003224 0.951
1938469 17.5 0.003076 0.956
1938470 18.0 0.002935 0.956
1938471 18.5 0.002801 0.966
1938472 19.0 0.002672 0.972
1938473 19.5 0.00255 0.974
1938474 20.0 0.002434 0.973
1938475 20.5 0.002313 0.967
1938476 21.0 0.002198 0.984
1938477 21.5 0.002089 0.98
1938478 22.0 0.001985 0.968
1938479 22.5 0.001887 0.962
1938480 23.0 0.001793 0.953
1938481 23.5 0.001704 0.948
1938482 24.0 0.00162 0.958
1938483 24.5 0.00154 0.961
1938484 25.0 0.001464 0.958
1938485 25.5 0.001386 0.953
1938486 26.0 0.001313 0.961
1938487 26.5 0.001244 0.968
1938488 27.0 0.001178 0.973
1938489 27.5 0.001116 0.973
1938490 28.0 0.001057 0.97
1938491 28.5 0.001001 0.975
1938492 29.0 0.0009483 0.992
1938493 29.5 0.0008984 0.969
1938494 30.0 0.000851 0.987
1938495 30.5 0.0008045 0.989
1938496 31.0 0.0007606 1.01
1938497 31.5 0.0007191 0.986
1938498 32.0 0.0006798 1.029
1938499 32.5 0.0006427 1.016
1938500 33.0 0.0006077 1.021
1938501 33.5 0.0005745 1.015
1938502 34.0 0.0005432 1.005
1938503 34.5 0.0005136 0.983
1938504 35.0 0.0004856 0.98
1938505 35.5 0.0004579 1.025
1938506 36.0 0.0004319 0.983
1938507 36.5 0.0004073 0.968
1938508 37.0 0.0003842 0.957
1938509 37.5 0.0003624 0.952
1938510 38.0 0.0003419 0.968
1938511 38.5 0.0003226 0.992
1938512 39.0 0.0003043 0.994
1938513 39.5 0.0002872 1.013
1938514 40.0 0.000271 1.004
1938515 40.5 0.000254 0.989
1938516 41.0 0.0002381 0.942
1938517 41.5 0.0002232 0.925
1938518 42.0 0.0002093 0.915
1938519 42.5 0.0001962 0.904
1938520 43.0 0.000184 0.886
1938521 43.5 0.0001725 0.91
1938522 44.0 0.0001618 0.911
1938523 44.5 0.0001517 0.911
1938524 45.0 0.0001423 0.881
1938525 45.5 0.0001322 0.894
1938526 46.0 0.0001228 0.893
1938527 46.5 0.0001141 0.908
1938528 47.0 0.000106 0.911
1938529 47.5 9.848e-05 0.914
1938530 48.0 9.15e-05 0.881
1938531 48.5 8.501e-05 0.863
1938532 49.0 7.899e-05 0.866
1938533 49.5 7.339e-05 0.883
1938534 50.0 6.82e-05 0.91
1938535 50.5 6.294e-05 0.917
1938536 51.0 5.809e-05 0.935
1938537 51.5 5.362e-05 0.931
1938538 52.0 4.949e-05 0.925
