 HgtMOLA Denkgm3 DensP
118696 0.0 0.01466 1.007
118697 0.5 0.01394 1.017
118698 1.0 0.01327 1.019
118699 1.5 0.01274 1.019
118700 2.0 0.01223 1.019
118701 2.5 0.01171 1.027
118702 3.0 0.01122 1.03
118703 3.5 0.01073 1.028
118704 4.0 0.01027 1.028
118705 4.5 0.00982 1.022
118706 5.0 0.009393 1.022
118707 5.5 0.008985 1.018
118708 6.0 0.008594 1.017
118709 6.5 0.008223 1.01
118710 7.0 0.007868 1.012
118711 7.5 0.00753 1.022
118712 8.0 0.007206 1.025
118713 8.5 0.006897 1.017
118714 9.0 0.006602 1.013
118715 9.5 0.006318 1.017
118716 10.0 0.006047 1.022
118717 10.5 0.005785 1.006
118718 11.0 0.005535 1.01
118719 11.5 0.005295 1.02
118720 12.0 0.005067 1.024
118721 12.5 0.004848 1.019
118722 13.0 0.004639 1.022
118723 13.5 0.004439 1.017
118724 14.0 0.004248 1.01
118725 14.5 0.004065 1.025
118726 15.0 0.003891 1.018
118727 15.5 0.003712 1.003
118728 16.0 0.003541 0.986
118729 16.5 0.003379 0.99
118730 17.0 0.003224 1.008
118731 17.5 0.003076 1.024
118732 18.0 0.002935 1.04
118733 18.5 0.002801 1.021
118734 19.0 0.002672 1.02
118735 19.5 0.00255 1.031
118736 20.0 0.002434 1.022
118737 20.5 0.002313 1.035
118738 21.0 0.002198 1.047
118739 21.5 0.002089 1.063
118740 22.0 0.001985 1.053
118741 22.5 0.001887 1.062
118742 23.0 0.001793 1.059
118743 23.5 0.001704 1.07
118744 24.0 0.00162 1.065
118745 24.5 0.00154 1.06
118746 25.0 0.001464 1.061
118747 25.5 0.001386 1.074
118748 26.0 0.001313 1.087
118749 26.5 0.001244 1.081
118750 27.0 0.001178 1.067
118751 27.5 0.001116 1.072
118752 28.0 0.001057 1.046
118753 28.5 0.001001 1.071
118754 29.0 0.0009483 1.07
118755 29.5 0.0008984 1.059
118756 30.0 0.000851 1.059
118757 30.5 0.0008045 1.044
118758 31.0 0.0007606 1.036
118759 31.5 0.0007191 1.006
118760 32.0 0.0006798 1.024
118761 32.5 0.0006427 1.02
118762 33.0 0.0006077 1.034
118763 33.5 0.0005745 1.037
118764 34.0 0.0005432 1.037
118765 34.5 0.0005136 1.037
118766 35.0 0.0004856 1.038
118767 35.5 0.0004579 1.047
118768 36.0 0.0004319 1.093
118769 36.5 0.0004073 1.102
118770 37.0 0.0003842 1.097
118771 37.5 0.0003624 1.081
118772 38.0 0.0003419 1.086
118773 38.5 0.0003226 1.068
118774 39.0 0.0003043 1.06
118775 39.5 0.0002872 1.067
118776 40.0 0.000271 1.086
118777 40.5 0.000254 1.067
118778 41.0 0.0002381 1.077
118779 41.5 0.0002232 1.073
118780 42.0 0.0002093 1.077
118781 42.5 0.0001962 1.07
118782 43.0 0.000184 1.049
118783 43.5 0.0001725 1.035
118784 44.0 0.0001618 1.033
118785 44.5 0.0001517 1.026
118786 45.0 0.0001423 0.998
118787 45.5 0.0001322 0.998
118788 46.0 0.0001228 0.997
118789 46.5 0.0001141 0.984
118790 47.0 0.000106 1.008
118791 47.5 9.848e-05 0.946
118792 48.0 9.15e-05 0.96
118793 48.5 8.501e-05 0.965
118794 49.0 7.899e-05 0.972
118795 49.5 7.339e-05 1.015
