 HgtMOLA Denkgm3 DensP
1001857 79.5 1.168e-06 0.707
1001858 80.0 1.089e-06 0.771
1001859 80.5 1.017e-06 0.798
1001860 81.0 9.512e-07 0.77
1001861 81.5 8.895e-07 0.762
1001862 82.0 8.319e-07 0.713
1001863 82.5 7.78e-07 0.673
1001864 83.0 7.276e-07 0.706
1001865 83.5 6.805e-07 0.699
1001866 84.0 6.364e-07 0.749
1001867 84.5 5.953e-07 0.777
1001868 85.0 5.568e-07 0.753
1001869 85.5 5.2e-07 0.706
1001870 86.0 4.85e-07 0.709
1001871 86.5 4.524e-07 0.732
1001872 87.0 4.22e-07 0.783
1001873 87.5 3.936e-07 0.752
1001874 88.0 3.672e-07 0.865
1001875 88.5 3.425e-07 0.896
1001876 89.0 3.195e-07 0.952
1001877 89.5 2.981e-07 0.923
1001878 90.0 2.781e-07 0.953
1001879 90.5 2.589e-07 0.938
1001880 91.0 2.407e-07 0.899
1001881 91.5 2.237e-07 1.074
1001882 92.0 2.08e-07 0.961
1001883 92.5 1.933e-07 1.075
1001884 93.0 1.797e-07 1.103
1001885 93.5 1.67e-07 1.2
1001886 94.0 1.553e-07 1.275
1001887 94.5 1.444e-07 1.342
1001888 95.0 1.342e-07 1.239
1001889 95.5 1.246e-07 1.305
1001890 96.0 1.155e-07 1.413
1001891 96.5 1.071e-07 1.481
1001892 97.0 9.93e-08 1.441
1001893 97.5 9.207e-08 1.506
1001894 98.0 8.538e-08 1.451
1001895 98.5 7.917e-08 1.445
1001896 99.0 7.341e-08 1.493
1001897 99.5 6.808e-08 1.447
1001898 100.0 6.314e-08 1.398
1001899 100.5 5.852e-08 1.386
1001900 101.0 5.421e-08 1.28
1001901 101.5 5.022e-08 1.22
1001902 102.0 4.652e-08 1.212
1001903 102.5 4.31e-08 1.266
1001904 103.0 3.992e-08 1.333
1001905 103.5 3.698e-08 1.193
1001906 104.0 3.426e-08 1.011
1001907 104.5 3.174e-08 0.955
1001908 105.0 2.94e-08 0.981
1001909 105.5 2.719e-08 1.021
1001910 106.0 2.511e-08 1.215
1001911 106.5 2.318e-08 1.039
1001912 107.0 2.141e-08 0.959
1001913 107.5 1.977e-08 1.046
1001914 108.0 1.825e-08 0.946
1001915 108.5 1.686e-08 0.899
1001916 109.0 1.557e-08 0.86
1001917 109.5 1.438e-08 0.92
1001918 110.0 1.328e-08 0.82
1001919 110.5 1.226e-08 0.922
1001920 111.0 1.131e-08 0.839
1001921 111.5 1.043e-08 0.906
1001922 112.0 9.628e-09 0.754
1001923 112.5 8.885e-09 0.954
1001924 113.0 8.199e-09 0.874
1001925 113.5 7.566e-09 0.925
1001926 114.0 6.983e-09 0.887
1001927 114.5 6.444e-09 0.94
1001928 115.0 5.947e-09 0.94
1001929 115.5 5.508e-09 0.818
1001930 116.0 5.115e-09 0.793
1001931 116.5 4.751e-09 0.975
1001932 117.0 4.413e-09 1.049
1001933 117.5 4.1e-09 1.063
1001934 118.0 3.809e-09 1.127
1001935 118.5 3.538e-09 1.278
1001936 119.0 3.288e-09 1.208
1001937 119.5 3.055e-09 1.236
1001938 120.0 2.839e-09 1.148
1001939 120.5 2.642e-09 1.184
1001940 121.0 2.462e-09 1.223
1001941 121.5 2.294e-09 1.257
1001942 122.0 2.138e-09 1.126
1001943 122.5 1.992e-09 1.056
1001944 123.0 1.857e-09 0.979
1001945 123.5 1.731e-09 1.03
1001946 124.0 1.613e-09 0.881
1001947 124.5 1.504e-09 0.703
1001948 125.0 1.402e-09 0.7
1001949 125.5 1.31e-09 0.691
1001950 126.0 1.227e-09 0.659
1001951 126.5 1.15e-09 0.736
1001952 127.0 1.077e-09 0.553
1001953 127.5 1.009e-09 0.8
1001954 128.0 9.451e-10 0.581
1001955 128.5 8.854e-10 0.573
1001956 129.0 8.295e-10 0.482
1001957 129.5 7.772e-10 0.745
1001958 130.0 7.281e-10 0.649
1001959 130.5 6.839e-10 0.621
1001960 131.0 6.437e-10 0.477
1001961 131.5 6.059e-10 0.377
1001962 132.0 5.703e-10 0.399
1001963 132.5 5.368e-10 0.42
1001964 133.0 5.053e-10 0.402
1001965 133.5 4.757e-10 0.33
1001966 134.0 4.478e-10 0.561
1001967 134.5 4.215e-10 0.633
1001968 135.0 3.968e-10 0.873
1001969 135.5 3.739e-10 0.925
1001970 136.0 3.527e-10 1.04
1001971 136.5 3.327e-10 0.854
1001972 137.0 3.139e-10 0.878
1001973 137.5 2.961e-10 1.03
1001974 138.0 2.793e-10 1.039
1001975 138.5 2.635e-10 1.292
1001976 139.0 2.485e-10 1.263
1001977 139.5 2.344e-10 1.167
1001978 140.0 2.212e-10 1.308
1001979 140.5 2.089e-10 1.283
1001980 141.0 1.976e-10 1.449
1001981 141.5 1.869e-10 1.49
1001982 142.0 1.768e-10 1.527
1001983 142.5 1.672e-10 1.508
1001984 143.0 1.582e-10 1.513
1001985 143.5 1.496e-10 1.485
1001986 144.0 1.415e-10 1.349
1001987 144.5 1.339e-10 1.17
1001988 145.0 1.266e-10 1.179
1001989 145.5 1.199e-10 1.184
1001990 146.0 1.137e-10 0.988
1001991 146.5 1.078e-10 0.895
1001992 147.0 1.022e-10 0.798
1001993 147.5 9.686e-11 0.773
1001994 148.0 9.182e-11 0.837
1001995 148.5 8.705e-11 0.855
1001996 149.0 8.252e-11 0.839
1001997 149.5 7.823e-11 0.894
1001998 150.0 7.416e-11 0.779
1001999 150.5 7.037e-11 0.607
1002000 151.0 6.681e-11 0.586
1002001 151.5 6.344e-11 0.534
1002002 152.0 6.023e-11 0.536
1002003 152.5 5.719e-11 0.427
1002004 153.0 5.43e-11 0.387
1002005 153.5 5.156e-11 0.369
1002006 154.0 4.896e-11 0.165
1002007 154.5 4.649e-11 0.299
1002008 155.0 4.414e-11 0.293
1002009 155.5 4.194e-11 0.203
1002010 156.0 3.987e-11 0.299
1002011 156.5 3.79e-11 0.328
1002012 157.0 3.603e-11 0.624
1002013 157.5 3.425e-11 0.611
1002014 158.0 3.256e-11 0.516
1002015 158.5 3.095e-11 0.706
1002016 159.0 2.942e-11 0.665
1002017 159.5 2.797e-11 0.745
1002018 160.0 2.659e-11 0.879
1002019 160.5 2.531e-11 0.78
1002020 161.0 2.41e-11 0.805
1002021 161.5 2.295e-11 0.728
1002022 162.0 2.185e-11 0.877
1002023 162.5 2.081e-11 0.81
1002024 163.0 1.982e-11 0.714
1002025 163.5 1.887e-11 0.908
1002026 164.0 1.797e-11 1.021
1002027 164.5 1.712e-11 1.092
1002028 165.0 1.63e-11 1.246
1002029 165.5 1.554e-11 1.073
1002030 166.0 1.482e-11 0.983
1002031 166.5 1.414e-11 1.003
1002032 167.0 1.348e-11 1.171
1002033 167.5 1.286e-11 0.967
1002034 168.0 1.227e-11 0.859
1002035 168.5 1.17e-11 0.721
1002036 169.0 1.116e-11 0.666
1002037 169.5 1.065e-11 0.593
1002038 170.0 1.016e-11 0.661
1002039 170.5 9.699e-12 0.775
1002040 171.0 9.269e-12 1.026
1002041 171.5 8.858e-12 0.96
1002042 172.0 8.466e-12 0.85
1002043 172.5 8.092e-12 0.638
1002044 173.0 7.734e-12 0.679
1002045 173.5 7.393e-12 0.512
1002046 174.0 7.067e-12 0.663
1002047 174.5 6.755e-12 0.703
1002048 175.0 6.457e-12 0.843
1002049 175.5 6.178e-12 0.792
1002050 176.0 5.915e-12 0.806
1002051 176.5 5.663e-12 0.922
1002052 177.0 5.422e-12 0.896
1002053 177.5 5.191e-12 0.87
1002054 178.0 4.97e-12 0.778
1002055 178.5 4.759e-12 0.841
1002056 179.0 4.557e-12 0.875
1002057 179.5 4.364e-12 0.713
1002058 180.0 4.179e-12 0.825
1002059 180.5 4.008e-12 0.749
1002060 181.0 3.85e-12 0.915
1002061 181.5 3.697e-12 0.907
1002062 182.0 3.551e-12 1.015
1002063 182.5 3.41e-12 1.074
1002064 183.0 3.276e-12 0.926
1002065 183.5 3.146e-12 0.952
1002066 184.0 3.022e-12 1.038
1002067 184.5 2.903e-12 0.75
1002068 185.0 2.788e-12 0.89
1002069 185.5 2.678e-12 0.881
1002070 186.0 2.574e-12 0.896
1002071 186.5 2.473e-12 0.897
1002072 187.0 2.377e-12 0.89
1002073 187.5 2.284e-12 0.693
1002074 188.0 2.195e-12 0.532
1002075 188.5 2.109e-12 0.463
1002076 189.0 2.027e-12 0.45
1002077 189.5 1.948e-12 0.371
1002078 190.0 1.873e-12 0.471
1002079 190.5 1.801e-12 0.557
1002080 191.0 1.734e-12 0.457
1002081 191.5 1.669e-12 0.582
1002082 192.0 1.606e-12 0.521
1002083 192.5 1.546e-12 0.627
1002084 193.0 1.488e-12 0.846
1002085 193.5 1.433e-12 0.711
1002086 194.0 1.379e-12 0.764
1002087 194.5 1.328e-12 1.008
1002088 195.0 1.278e-12 1.006
1002089 195.5 1.232e-12 1.208
1002090 196.0 1.188e-12 1.013
1002091 196.5 1.146e-12 0.817
1002092 197.0 1.105e-12 0.862
1002093 197.5 1.066e-12 0.763
1002094 198.0 1.028e-12 0.922
1002095 198.5 9.921e-13 0.736
1002096 199.0 9.57e-13 0.715
1002097 199.5 9.232e-13 0.766
1002098 200.0 8.906e-13 0.615
