 HgtMOLA Denkgm3 DensP
1080294 0.0 0.01466 1.014
1080295 0.5 0.01394 1.019
1080296 1.0 0.01327 1.015
1080297 1.5 0.01274 1.015
1080298 2.0 0.01223 1.006
1080299 2.5 0.01171 1.011
1080300 3.0 0.01122 1.009
1080301 3.5 0.01073 1.02
1080302 4.0 0.01027 1.022
1080303 4.5 0.00982 1.021
1080304 5.0 0.009393 1.016
1080305 5.5 0.008985 1.019
1080306 6.0 0.008594 1.027
1080307 6.5 0.008223 1.022
1080308 7.0 0.007868 1.025
1080309 7.5 0.00753 1.004
1080310 8.0 0.007206 1.004
1080311 8.5 0.006897 1.01
1080312 9.0 0.006602 1.021
1080313 9.5 0.006318 1.028
1080314 10.0 0.006047 1.032
1080315 10.5 0.005785 1.038
1080316 11.0 0.005535 1.021
1080317 11.5 0.005295 1.026
1080318 12.0 0.005067 1.01
1080319 12.5 0.004848 1.005
1080320 13.0 0.004639 0.99
1080321 13.5 0.004439 0.992
1080322 14.0 0.004248 0.995
1080323 14.5 0.004065 0.995
1080324 15.0 0.003891 0.984
1080325 15.5 0.003712 1.003
1080326 16.0 0.003541 1.006
1080327 16.5 0.003379 1.001
1080328 17.0 0.003224 0.971
1080329 17.5 0.003076 0.966
1080330 18.0 0.002935 0.956
1080331 18.5 0.002801 0.954
1080332 19.0 0.002672 0.945
1080333 19.5 0.00255 0.948
1080334 20.0 0.002434 0.959
1080335 20.5 0.002313 0.954
1080336 21.0 0.002198 0.943
1080337 21.5 0.002089 0.941
1080338 22.0 0.001985 0.94
1080339 22.5 0.001887 0.94
1080340 23.0 0.001793 0.945
1080341 23.5 0.001704 0.951
1080342 24.0 0.00162 0.943
1080343 24.5 0.00154 0.946
1080344 25.0 0.001464 0.95
1080345 25.5 0.001386 0.97
1080346 26.0 0.001313 0.965
1080347 26.5 0.001244 0.958
1080348 27.0 0.001178 0.922
1080349 27.5 0.001116 0.919
1080350 28.0 0.001057 0.919
1080351 28.5 0.001001 0.945
1080352 29.0 0.0009483 0.951
1080353 29.5 0.0008984 0.943
1080354 30.0 0.000851 0.934
1080355 30.5 0.0008045 0.945
1080356 31.0 0.0007606 0.949
1080357 31.5 0.0007191 0.953
1080358 32.0 0.0006798 0.934
1080359 32.5 0.0006427 0.939
1080360 33.0 0.0006077 0.951
1080361 33.5 0.0005745 0.947
1080362 34.0 0.0005432 0.952
1080363 34.5 0.0005136 0.956
1080364 35.0 0.0004856 0.968
1080365 35.5 0.0004579 1.018
1080366 36.0 0.0004319 1.003
1080367 36.5 0.0004073 0.975
1080368 37.0 0.0003842 1.013
1080369 37.5 0.0003624 1.006
1080370 38.0 0.0003419 0.972
1080371 38.5 0.0003226 0.977
1080372 39.0 0.0003043 0.943
1080373 39.5 0.0002872 0.945
1080374 40.0 0.000271 0.937
1080375 40.5 0.000254 0.945
1080376 41.0 0.0002381 0.954
1080377 41.5 0.0002232 0.979
1080378 42.0 0.0002093 0.961
1080379 42.5 0.0001962 0.941
1080380 43.0 0.000184 0.931
1080381 43.5 0.0001725 0.947
1080382 44.0 0.0001618 0.95
1080383 44.5 0.0001517 0.948
1080384 45.0 0.0001423 0.974
1080385 45.5 0.0001322 0.986
1080386 46.0 0.0001228 0.952
1080387 46.5 0.0001141 0.963
1080388 47.0 0.000106 0.962
1080389 47.5 9.848e-05 0.93
1080390 48.0 9.15e-05 0.937
1080391 48.5 8.501e-05 0.919
1080392 49.0 7.899e-05 0.937
1080393 49.5 7.339e-05 0.963
1080394 50.0 6.82e-05 0.999
1080395 50.5 6.294e-05 1.024
1080396 51.0 5.809e-05 1.003
1080397 51.5 5.362e-05 0.99
1080398 52.0 4.949e-05 0.98
1080399 52.5 4.568e-05 0.981
1080400 53.0 4.216e-05 0.976
1080401 53.5 3.892e-05 0.985
1080402 54.0 3.592e-05 0.946
1080403 54.5 3.316e-05 0.966
1080404 55.0 3.061e-05 0.947
1080405 55.5 2.859e-05 0.929
1080406 56.0 2.67e-05 0.962
1080407 56.5 2.494e-05 1.001
1080408 57.0 2.33e-05 1.005
1080409 57.5 2.177e-05 1.027
1080410 58.0 2.033e-05 1.04
1080411 58.5 1.899e-05 0.976
1080412 59.0 1.774e-05 0.973
1080413 59.5 1.657e-05 0.968
1080414 60.0 1.548e-05 0.946
1080415 60.5 1.454e-05 0.95
1080416 61.0 1.366e-05 0.971
1080417 61.5 1.283e-05 0.987
1080418 62.0 1.205e-05 0.987
1080419 62.5 1.132e-05 1.057
1080420 63.0 1.064e-05 1.036
1080421 63.5 9.99e-06 1.008
1080422 64.0 9.385e-06 1.043
1080423 64.5 8.816e-06 1.081
1080424 65.0 8.297e-06 1.038
1080425 65.5 7.774e-06 1.012
1080426 66.0 7.285e-06 0.993
1080427 66.5 6.827e-06 1.009
1080428 67.0 6.398e-06 1.017
1080429 67.5 5.996e-06 1.095
1080430 68.0 5.619e-06 1.118
1080431 68.5 5.267e-06 1.149
1080432 69.0 4.936e-06 1.093
1080433 69.5 4.627e-06 1.054
1080434 70.0 4.352e-06 1.087
1080435 70.5 4.07e-06 1.075
1080436 71.0 3.806e-06 1.078
1080437 71.5 3.559e-06 1.061
1080438 72.0 3.328e-06 1.065
1080439 72.5 3.112e-06 1.06
1080440 73.0 2.911e-06 1.195
1080441 73.5 2.722e-06 1.147
1080442 74.0 2.546e-06 1.186
1080443 74.5 2.381e-06 1.233
1080444 75.0 2.226e-06 1.193
1080445 75.5 2.07e-06 1.275
1080446 76.0 1.925e-06 1.221
1080447 76.5 1.791e-06 1.161
1080448 77.0 1.666e-06 1.198
1080449 77.5 1.551e-06 1.282
1080450 78.0 1.444e-06 1.305
1080451 78.5 1.345e-06 1.325
1080452 79.0 1.253e-06 1.404
1080453 79.5 1.168e-06 1.357
1080454 80.0 1.089e-06 1.346
1080455 80.5 1.017e-06 1.275
1080456 81.0 9.512e-07 1.241
1080457 81.5 8.895e-07 1.224
1080458 82.0 8.319e-07 1.211
1080459 82.5 7.78e-07 1.225
1080460 83.0 7.276e-07 1.241
1080461 83.5 6.805e-07 1.176
1080462 84.0 6.364e-07 1.133
1080463 84.5 5.953e-07 1.118
1080464 85.0 5.568e-07 1.093
1080465 85.5 5.2e-07 1.077
1080466 86.0 4.85e-07 1.138
1080467 86.5 4.524e-07 1.12
1080468 87.0 4.22e-07 1.046
1080469 87.5 3.936e-07 1.179
1080470 88.0 3.672e-07 1.162
1080471 88.5 3.425e-07 1.309
1080472 89.0 3.195e-07 1.227
1080473 89.5 2.981e-07 1.24
1080474 90.0 2.781e-07 1.269
1080475 90.5 2.589e-07 1.264
1080476 91.0 2.407e-07 1.219
1080477 91.5 2.237e-07 1.117
1080478 92.0 2.08e-07 0.972
1080479 92.5 1.933e-07 0.776
1080480 93.0 1.797e-07 0.826
1080481 93.5 1.67e-07 0.784
1080482 94.0 1.553e-07 0.732
1080483 94.5 1.444e-07 0.859
1080484 95.0 1.342e-07 0.786
1080485 95.5 1.246e-07 0.78
1080486 96.0 1.155e-07 0.918
1080487 96.5 1.071e-07 1.006
1080488 97.0 9.93e-08 1.096
1080489 97.5 9.207e-08 1.168
1080490 98.0 8.538e-08 1.248
1080491 98.5 7.917e-08 1.122
1080492 99.0 7.341e-08 1.273
1080493 99.5 6.808e-08 1.23
1080494 100.0 6.314e-08 1.321
1080495 100.5 5.852e-08 1.369
1080496 101.0 5.421e-08 1.338
1080497 101.5 5.022e-08 1.368
1080498 102.0 4.652e-08 1.428
1080499 102.5 4.31e-08 1.317
1080500 103.0 3.992e-08 1.241
1080501 103.5 3.698e-08 1.206
1080502 104.0 3.426e-08 1.092
1080503 104.5 3.174e-08 1.09
1080504 105.0 2.94e-08 1.108
1080505 105.5 2.719e-08 1.328
1080506 106.0 2.511e-08 1.502
1080507 106.5 2.318e-08 1.621
1080508 107.0 2.141e-08 1.614
1080509 107.5 1.977e-08 1.576
1080510 108.0 1.825e-08 1.675
1080511 108.5 1.686e-08 1.387
1080512 109.0 1.557e-08 1.589
1080513 109.5 1.438e-08 1.845
1080514 110.0 1.328e-08 1.954
1080515 110.5 1.226e-08 1.94
1080516 111.0 1.131e-08 2.001
1080517 111.5 1.043e-08 2.025
1080518 112.0 9.628e-09 1.835
1080519 112.5 8.885e-09 1.901
1080520 113.0 8.199e-09 1.877
1080521 113.5 7.566e-09 1.81
1080522 114.0 6.983e-09 1.914
1080523 114.5 6.444e-09 1.865
1080524 115.0 5.947e-09 1.692
1080525 115.5 5.508e-09 1.525
1080526 116.0 5.115e-09 1.57
1080527 116.5 4.751e-09 1.475
1080528 117.0 4.413e-09 1.405
