 HgtMOLA Denkgm3 DensP
1007788 37.5 0.0003624 0.954
1007789 38.0 0.0003419 0.943
1007790 38.5 0.0003226 0.941
1007791 39.0 0.0003043 0.94
1007792 39.5 0.0002872 0.954
1007793 40.0 0.000271 0.942
1007794 40.5 0.000254 0.955
1007795 41.0 0.0002381 0.965
1007796 41.5 0.0002232 0.951
1007797 42.0 0.0002093 0.928
1007798 42.5 0.0001962 0.902
1007799 43.0 0.000184 0.926
1007800 43.5 0.0001725 0.93
1007801 44.0 0.0001618 0.957
1007802 44.5 0.0001517 0.992
1007803 45.0 0.0001423 1.025
1007804 45.5 0.0001322 1.029
1007805 46.0 0.0001228 1.064
1007806 46.5 0.0001141 1.065
1007807 47.0 0.000106 1.064
1007808 47.5 9.848e-05 1.027
1007809 48.0 9.15e-05 0.988
1007810 48.5 8.501e-05 0.991
1007811 49.0 7.899e-05 1.043
1007812 49.5 7.339e-05 1.02
1007813 50.0 6.82e-05 1.034
1007814 50.5 6.294e-05 1.035
1007815 51.0 5.809e-05 1.063
1007816 51.5 5.362e-05 1.05
1007817 52.0 4.949e-05 1.064
1007818 52.5 4.568e-05 1.073
1007819 53.0 4.216e-05 1.082
1007820 53.5 3.892e-05 1.091
1007821 54.0 3.592e-05 1.093
1007822 54.5 3.316e-05 1.098
1007823 55.0 3.061e-05 1.089
1007824 55.5 2.859e-05 1.045
1007825 56.0 2.67e-05 1.076
1007826 56.5 2.494e-05 1.113
1007827 57.0 2.33e-05 1.076
1007828 57.5 2.177e-05 1.057
1007829 58.0 2.033e-05 1.072
1007830 58.5 1.899e-05 1.099
1007831 59.0 1.774e-05 1.068
1007832 59.5 1.657e-05 1.018
1007833 60.0 1.548e-05 1.007
1007834 60.5 1.454e-05 0.965
1007835 61.0 1.366e-05 0.937
1007836 61.5 1.283e-05 0.912
1007837 62.0 1.205e-05 0.879
1007838 62.5 1.132e-05 0.892
1007839 63.0 1.064e-05 0.901
1007840 63.5 9.99e-06 0.912
1007841 64.0 9.385e-06 0.908
1007842 64.5 8.816e-06 0.887
1007843 65.0 8.297e-06 0.93
1007844 65.5 7.774e-06 0.931
1007845 66.0 7.285e-06 0.89
1007846 66.5 6.827e-06 0.91
1007847 67.0 6.398e-06 0.951
1007848 67.5 5.996e-06 0.899
1007849 68.0 5.619e-06 0.924
1007850 68.5 5.267e-06 0.885
1007851 69.0 4.936e-06 0.896
1007852 69.5 4.627e-06 0.879
1007853 70.0 4.352e-06 0.813
1007854 70.5 4.07e-06 0.876
1007855 71.0 3.806e-06 0.906
1007856 71.5 3.559e-06 0.918
1007857 72.0 3.328e-06 0.862
1007858 72.5 3.112e-06 0.879
1007859 73.0 2.911e-06 0.843
1007860 73.5 2.722e-06 0.824
1007861 74.0 2.546e-06 0.899
1007862 74.5 2.381e-06 0.863
1007863 75.0 2.226e-06 0.861
1007864 75.5 2.07e-06 0.899
1007865 76.0 1.925e-06 0.845
1007866 76.5 1.791e-06 0.82
1007867 77.0 1.666e-06 0.868
1007868 77.5 1.551e-06 0.867
1007869 78.0 1.444e-06 0.856
1007870 78.5 1.345e-06 0.901
1007871 79.0 1.253e-06 0.843
1007872 79.5 1.168e-06 0.935
1007873 80.0 1.089e-06 0.899
1007874 80.5 1.017e-06 0.919
1007875 81.0 9.512e-07 0.915
1007876 81.5 8.895e-07 0.854
1007877 82.0 8.319e-07 0.943
1007878 82.5 7.78e-07 0.931
1007879 83.0 7.276e-07 0.891
1007880 83.5 6.805e-07 0.916
1007881 84.0 6.364e-07 0.972
1007882 84.5 5.953e-07 0.98
1007883 85.0 5.568e-07 0.974
1007884 85.5 5.2e-07 0.99
1007885 86.0 4.85e-07 1.024
1007886 86.5 4.524e-07 1.068
1007887 87.0 4.22e-07 1.018
1007888 87.5 3.936e-07 0.995
1007889 88.0 3.672e-07 0.979
1007890 88.5 3.425e-07 1.15
1007891 89.0 3.195e-07 1.177
1007892 89.5 2.981e-07 1.214
1007893 90.0 2.781e-07 1.199
1007894 90.5 2.589e-07 1.027
1007895 91.0 2.407e-07 0.976
1007896 91.5 2.237e-07 0.859
1007897 92.0 2.08e-07 0.739
1007898 92.5 1.933e-07 0.744
1007899 93.0 1.797e-07 0.72
1007900 93.5 1.67e-07 0.61
1007901 94.0 1.553e-07 0.599
1007902 94.5 1.444e-07 0.759
1007903 95.0 1.342e-07 0.867
1007904 95.5 1.246e-07 0.955
1007905 96.0 1.155e-07 0.94
1007906 96.5 1.071e-07 0.935
1007907 97.0 9.93e-08 0.917
1007908 97.5 9.207e-08 0.947
1007909 98.0 8.538e-08 0.842
1007910 98.5 7.917e-08 0.867
1007911 99.0 7.341e-08 0.856
1007912 99.5 6.808e-08 0.744
1007913 100.0 6.314e-08 0.919
1007914 100.5 5.852e-08 0.864
1007915 101.0 5.421e-08 0.783
1007916 101.5 5.022e-08 0.818
1007917 102.0 4.652e-08 0.753
1007918 102.5 4.31e-08 0.79
1007919 103.0 3.992e-08 0.866
1007920 103.5 3.698e-08 0.937
1007921 104.0 3.426e-08 0.826
1007922 104.5 3.174e-08 0.728
1007923 105.0 2.94e-08 0.76
1007924 105.5 2.719e-08 0.836
1007925 106.0 2.511e-08 0.759
1007926 106.5 2.318e-08 0.872
1007927 107.0 2.141e-08 0.924
1007928 107.5 1.977e-08 0.885
1007929 108.0 1.825e-08 0.877
1007930 108.5 1.686e-08 0.858
1007931 109.0 1.557e-08 0.81
1007932 109.5 1.438e-08 0.958
1007933 110.0 1.328e-08 1.003
1007934 110.5 1.226e-08 1.135
1007935 111.0 1.131e-08 1.073
1007936 111.5 1.043e-08 1.014
1007937 112.0 9.628e-09 0.913
1007938 112.5 8.885e-09 0.864
1007939 113.0 8.199e-09 0.894
1007940 113.5 7.566e-09 0.976
1007941 114.0 6.983e-09 0.832
1007942 114.5 6.444e-09 0.834
1007943 115.0 5.947e-09 0.852
1007944 115.5 5.508e-09 0.822
1007945 116.0 5.115e-09 0.93
1007946 116.5 4.751e-09 1.072
1007947 117.0 4.413e-09 0.989
1007948 117.5 4.1e-09 0.937
1007949 118.0 3.809e-09 1.09
1007950 118.5 3.538e-09 1.191
1007951 119.0 3.288e-09 1.22
1007952 119.5 3.055e-09 1.069
1007953 120.0 2.839e-09 0.929
1007954 120.5 2.642e-09 0.747
1007955 121.0 2.462e-09 0.792
1007956 121.5 2.294e-09 0.746
1007957 122.0 2.138e-09 0.763
1007958 122.5 1.992e-09 0.673
1007959 123.0 1.857e-09 0.74
1007960 123.5 1.731e-09 0.664
1007961 124.0 1.613e-09 0.733
1007962 124.5 1.504e-09 0.759
1007963 125.0 1.402e-09 0.897
1007964 125.5 1.31e-09 0.999
1007965 126.0 1.227e-09 1.036
1007966 126.5 1.15e-09 1.001
1007967 127.0 1.077e-09 0.948
1007968 127.5 1.009e-09 1.122
1007969 128.0 9.451e-10 0.872
1007970 128.5 8.854e-10 0.866
1007971 129.0 8.295e-10 0.876
1007972 129.5 7.772e-10 0.907
1007973 130.0 7.281e-10 0.638
1007974 130.5 6.839e-10 0.774
1007975 131.0 6.437e-10 0.887
1007976 131.5 6.059e-10 0.805
1007977 132.0 5.703e-10 0.765
1007978 132.5 5.368e-10 0.82
1007979 133.0 5.053e-10 0.9
1007980 133.5 4.757e-10 0.932
1007981 134.0 4.478e-10 0.889
1007982 134.5 4.215e-10 0.82
1007983 135.0 3.968e-10 0.923
1007984 135.5 3.739e-10 0.897
1007985 136.0 3.527e-10 0.92
1007986 136.5 3.327e-10 1.171
1007987 137.0 3.139e-10 1.268
1007988 137.5 2.961e-10 1.226
1007989 138.0 2.793e-10 1.39
1007990 138.5 2.635e-10 1.457
1007991 139.0 2.485e-10 1.528
1007992 139.5 2.344e-10 1.488
1007993 140.0 2.212e-10 1.594
1007994 140.5 2.089e-10 1.811
1007995 141.0 1.976e-10 1.646
1007996 141.5 1.869e-10 1.546
1007997 142.0 1.768e-10 1.567
1007998 142.5 1.672e-10 1.695
1007999 143.0 1.582e-10 1.634
1008000 143.5 1.496e-10 1.453
1008001 144.0 1.415e-10 1.357
1008002 144.5 1.339e-10 1.074
1008003 145.0 1.266e-10 1.014
1008004 145.5 1.199e-10 1.102
1008005 146.0 1.137e-10 1.145
1008006 146.5 1.078e-10 1.21
1008007 147.0 1.022e-10 1.284
1008008 147.5 9.686e-11 1.403
1008009 148.0 9.182e-11 1.388
1008010 148.5 8.705e-11 1.444
1008011 149.0 8.252e-11 1.525
1008012 149.5 7.823e-11 1.577
1008013 150.0 7.416e-11 1.475
1008014 150.5 7.037e-11 1.327
1008015 151.0 6.681e-11 1.348
1008016 151.5 6.344e-11 1.194
1008017 152.0 6.023e-11 1.141
1008018 152.5 5.719e-11 1.127
1008019 153.0 5.43e-11 0.911
1008020 153.5 5.156e-11 1.016
1008021 154.0 4.896e-11 1.228
1008022 154.5 4.649e-11 0.969
1008023 155.0 4.414e-11 1.337
1008024 155.5 4.194e-11 1.483
1008025 156.0 3.987e-11 1.277
1008026 156.5 3.79e-11 1.338
1008027 157.0 3.603e-11 1.529
1008028 157.5 3.425e-11 1.502
1008029 158.0 3.256e-11 1.45
1008030 158.5 3.095e-11 1.77
1008031 159.0 2.942e-11 1.601
1008032 159.5 2.797e-11 1.525
1008033 160.0 2.659e-11 1.426
1008034 160.5 2.531e-11 1.509
1008035 161.0 2.41e-11 1.586
1008036 161.5 2.295e-11 1.297
1008037 162.0 2.185e-11 1.332
1008038 162.5 2.081e-11 1.322
1008039 163.0 1.982e-11 1.412
1008040 163.5 1.887e-11 1.418
1008041 164.0 1.797e-11 1.474
1008042 164.5 1.712e-11 1.531
1008043 165.0 1.63e-11 1.548
1008044 165.5 1.554e-11 1.669
1008045 166.0 1.482e-11 1.762
1008046 166.5 1.414e-11 1.913
1008047 167.0 1.348e-11 1.778
1008048 167.5 1.286e-11 1.726
1008049 168.0 1.227e-11 1.578
1008050 168.5 1.17e-11 1.872
1008051 169.0 1.116e-11 1.865
1008052 169.5 1.065e-11 2.032
1008053 170.0 1.016e-11 2.03
1008054 170.5 9.699e-12 2.015
1008055 171.0 9.269e-12 1.979
1008056 171.5 8.858e-12 1.944
1008057 172.0 8.466e-12 2.052
1008058 172.5 8.092e-12 2.0
1008059 173.0 7.734e-12 2.198
1008060 173.5 7.393e-12 2.306
1008061 174.0 7.067e-12 2.255
1008062 174.5 6.755e-12 2.009
1008063 175.0 6.457e-12 2.065
1008064 175.5 6.178e-12 1.948
1008065 176.0 5.915e-12 2.094
1008066 176.5 5.663e-12 2.235
1008067 177.0 5.422e-12 2.44
1008068 177.5 5.191e-12 2.166
1008069 178.0 4.97e-12 2.125
1008070 178.5 4.759e-12 2.119
1008071 179.0 4.557e-12 1.97
1008072 179.5 4.364e-12 2.048
1008073 180.0 4.179e-12 2.097
1008074 180.5 4.008e-12 2.022
1008075 181.0 3.85e-12 1.539
1008076 181.5 3.697e-12 1.436
1008077 182.0 3.551e-12 1.418
1008078 182.5 3.41e-12 1.691
1008079 183.0 3.276e-12 1.787
1008080 183.5 3.146e-12 1.934
1008081 184.0 3.022e-12 1.875
1008082 184.5 2.903e-12 1.937
1008083 185.0 2.788e-12 2.093
1008084 185.5 2.678e-12 2.014
1008085 186.0 2.574e-12 1.818
1008086 186.5 2.473e-12 1.735
1008087 187.0 2.377e-12 1.793
1008088 187.5 2.284e-12 1.609
1008089 188.0 2.195e-12 1.696
1008090 188.5 2.109e-12 1.36
1008091 189.0 2.027e-12 1.237
1008092 189.5 1.948e-12 1.209
1008093 190.0 1.873e-12 1.369
1008094 190.5 1.801e-12 1.209
1008095 191.0 1.734e-12 1.45
1008096 191.5 1.669e-12 1.45
1008097 192.0 1.606e-12 1.391
1008098 192.5 1.546e-12 1.324
1008099 193.0 1.488e-12 0.96
1008100 193.5 1.433e-12 1.058
1008101 194.0 1.379e-12 1.063
1008102 194.5 1.328e-12 0.936
1008103 195.0 1.278e-12 0.995
1008104 195.5 1.232e-12 0.92
1008105 196.0 1.188e-12 0.962
1008106 196.5 1.146e-12 1.052
1008107 197.0 1.105e-12 1.142
1008108 197.5 1.066e-12 1.172
1008109 198.0 1.028e-12 1.387
1008110 198.5 9.921e-13 1.391
1008111 199.0 9.57e-13 1.517
1008112 199.5 9.232e-13 1.116
1008113 200.0 8.906e-13 1.157
