 HgtMOLA Denkgm3 DensP
280220 161.0 2.41e-11 0.696
280221 161.5 2.295e-11 0.816
280222 162.0 2.185e-11 0.86
280223 162.5 2.081e-11 0.716
280224 163.0 1.982e-11 0.713
280225 163.5 1.887e-11 0.505
280226 164.0 1.797e-11 0.463
280227 164.5 1.712e-11 0.427
280228 165.0 1.63e-11 0.434
280229 165.5 1.554e-11 0.632
280230 166.0 1.482e-11 0.762
280231 166.5 1.414e-11 0.849
280232 167.0 1.348e-11 0.795
280233 167.5 1.286e-11 0.791
280234 168.0 1.227e-11 0.74
280235 168.5 1.17e-11 0.845
280236 169.0 1.116e-11 0.921
280237 169.5 1.065e-11 0.922
280238 170.0 1.016e-11 0.924
280239 170.5 9.699e-12 0.966
280240 171.0 9.269e-12 0.954
280241 171.5 8.858e-12 0.938
280242 172.0 8.466e-12 0.856
280243 172.5 8.092e-12 0.757
280244 173.0 7.734e-12 0.882
280245 173.5 7.393e-12 0.936
280246 174.0 7.067e-12 1.281
280247 174.5 6.755e-12 1.123
280248 175.0 6.457e-12 0.962
280249 175.5 6.178e-12 1.05
280250 176.0 5.915e-12 0.994
280251 176.5 5.663e-12 0.965
280252 177.0 5.422e-12 0.945
280253 177.5 5.191e-12 1.224
280254 178.0 4.97e-12 1.078
280255 178.5 4.759e-12 1.011
280256 179.0 4.557e-12 1.093
280257 179.5 4.364e-12 1.145
280258 180.0 4.179e-12 1.31
280259 180.5 4.008e-12 1.308
280260 181.0 3.85e-12 1.35
280261 181.5 3.697e-12 1.44
280262 182.0 3.551e-12 1.259
280263 182.5 3.41e-12 1.29
280264 183.0 3.276e-12 1.12
280265 183.5 3.146e-12 1.059
280266 184.0 3.022e-12 1.142
280267 184.5 2.903e-12 1.417
280268 185.0 2.788e-12 1.363
280269 185.5 2.678e-12 1.287
280270 186.0 2.574e-12 1.279
280271 186.5 2.473e-12 1.414
280272 187.0 2.377e-12 1.236
280273 187.5 2.284e-12 1.35
280274 188.0 2.195e-12 1.144
280275 188.5 2.109e-12 1.106
280276 189.0 2.027e-12 1.138
280277 189.5 1.948e-12 1.039
280278 190.0 1.873e-12 0.866
280279 190.5 1.801e-12 0.877
280280 191.0 1.734e-12 0.886
280281 191.5 1.669e-12 1.119
280282 192.0 1.606e-12 0.859
280283 192.5 1.546e-12 0.905
280284 193.0 1.488e-12 0.767
280285 193.5 1.433e-12 0.89
280286 194.0 1.379e-12 0.817
280287 194.5 1.328e-12 0.734
280288 195.0 1.278e-12 1.07
280289 195.5 1.232e-12 1.071
280290 196.0 1.188e-12 0.878
280291 196.5 1.146e-12 0.96
280292 197.0 1.105e-12 1.062
280293 197.5 1.066e-12 1.12
280294 198.0 1.028e-12 1.166
280295 198.5 9.921e-13 1.043
280296 199.0 9.57e-13 0.956
280297 199.5 9.232e-13 0.808
280298 200.0 8.906e-13 0.77
