 HgtMOLA Denkgm3 DensP
1934825 0.0 0.01466 0.989
1934826 0.5 0.01394 0.988
1934827 1.0 0.01327 0.985
1934828 1.5 0.01274 0.972
1934829 2.0 0.01223 0.964
1934830 2.5 0.01171 0.966
1934831 3.0 0.01122 0.968
1934832 3.5 0.01073 0.976
1934833 4.0 0.01027 0.98
1934834 4.5 0.00982 0.991
1934835 5.0 0.009393 0.987
1934836 5.5 0.008985 0.978
1934837 6.0 0.008594 0.967
1934838 6.5 0.008223 0.963
1934839 7.0 0.007868 0.945
1934840 7.5 0.00753 0.952
1934841 8.0 0.007206 0.959
1934842 8.5 0.006897 0.961
1934843 9.0 0.006602 0.968
1934844 9.5 0.006318 0.953
1934845 10.0 0.006047 0.952
1934846 10.5 0.005785 0.961
1934847 11.0 0.005535 0.967
1934848 11.5 0.005295 0.969
1934849 12.0 0.005067 0.962
1934850 12.5 0.004848 0.97
1934851 13.0 0.004639 0.966
1934852 13.5 0.004439 0.972
1934853 14.0 0.004248 0.953
1934854 14.5 0.004065 0.938
1934855 15.0 0.003891 0.956
1934856 15.5 0.003712 0.964
1934857 16.0 0.003541 0.965
1934858 16.5 0.003379 0.98
1934859 17.0 0.003224 0.987
1934860 17.5 0.003076 0.987
1934861 18.0 0.002935 0.985
1934862 18.5 0.002801 0.977
1934863 19.0 0.002672 0.981
1934864 19.5 0.00255 0.974
1934865 20.0 0.002434 0.954
1934866 20.5 0.002313 0.959
1934867 21.0 0.002198 0.959
1934868 21.5 0.002089 0.963
1934869 22.0 0.001985 0.977
1934870 22.5 0.001887 0.989
1934871 23.0 0.001793 0.975
1934872 23.5 0.001704 0.964
1934873 24.0 0.00162 0.967
1934874 24.5 0.00154 0.97
1934875 25.0 0.001464 0.974
1934876 25.5 0.001386 0.981
1934877 26.0 0.001313 1.002
1934878 26.5 0.001244 1.024
1934879 27.0 0.001178 1.017
1934880 27.5 0.001116 1.01
1934881 28.0 0.001057 1.032
1934882 28.5 0.001001 1.027
1934883 29.0 0.0009483 1.03
1934884 29.5 0.0008984 1.046
1934885 30.0 0.000851 1.05
1934886 30.5 0.0008045 1.076
1934887 31.0 0.0007606 1.089
1934888 31.5 0.0007191 1.088
1934889 32.0 0.0006798 1.081
1934890 32.5 0.0006427 1.068
1934891 33.0 0.0006077 1.082
1934892 33.5 0.0005745 1.075
1934893 34.0 0.0005432 1.047
1934894 34.5 0.0005136 1.038
1934895 35.0 0.0004856 1.048
1934896 35.5 0.0004579 1.06
1934897 36.0 0.0004319 1.072
1934898 36.5 0.0004073 1.066
1934899 37.0 0.0003842 1.049
1934900 37.5 0.0003624 1.082
1934901 38.0 0.0003419 1.103
1934902 38.5 0.0003226 1.109
1934903 39.0 0.0003043 1.11
1934904 39.5 0.0002872 1.086
1934905 40.0 0.000271 1.06
1934906 40.5 0.000254 1.094
1934907 41.0 0.0002381 1.105
1934908 41.5 0.0002232 1.101
1934909 42.0 0.0002093 1.121
1934910 42.5 0.0001962 1.114
1934911 43.0 0.000184 1.115
1934912 43.5 0.0001725 1.121
1934913 44.0 0.0001618 1.114
1934914 44.5 0.0001517 1.086
1934915 45.0 0.0001423 1.053
1934916 45.5 0.0001322 1.029
1934917 46.0 0.0001228 1.039
1934918 46.5 0.0001141 1.009
1934919 47.0 0.000106 1.048
1934920 47.5 9.848e-05 1.058
1934921 48.0 9.15e-05 1.035
1934922 48.5 8.501e-05 1.039
1934923 49.0 7.899e-05 1.031
1934924 49.5 7.339e-05 1.055
1934925 50.0 6.82e-05 1.065
1934926 50.5 6.294e-05 1.072
1934927 51.0 5.809e-05 1.088
1934928 51.5 5.362e-05 1.046
1934929 52.0 4.949e-05 1.096
1934930 52.5 4.568e-05 1.11
1934931 53.0 4.216e-05 1.039
1934932 53.5 3.892e-05 1.006
1934933 54.0 3.592e-05 1.107
1934934 54.5 3.316e-05 1.062
1934935 55.0 3.061e-05 1.058
1934936 55.5 2.859e-05 1.071
1934937 56.0 2.67e-05 1.024
1934938 56.5 2.494e-05 0.998
1934939 57.0 2.33e-05 1.039
1934940 57.5 2.177e-05 1.024
1934941 58.0 2.033e-05 1.053
1934942 58.5 1.899e-05 1.004
1934943 59.0 1.774e-05 1.002
1934944 59.5 1.657e-05 1.004
1934945 60.0 1.548e-05 0.975
1934946 60.5 1.454e-05 0.958
1934947 61.0 1.366e-05 0.914
1934948 61.5 1.283e-05 0.901
1934949 62.0 1.205e-05 0.913
1934950 62.5 1.132e-05 0.882
1934951 63.0 1.064e-05 0.892
1934952 63.5 9.99e-06 0.915
1934953 64.0 9.385e-06 0.923
1934954 64.5 8.816e-06 0.98
1934955 65.0 8.297e-06 0.955
1934956 65.5 7.774e-06 0.92
1934957 66.0 7.285e-06 0.988
1934958 66.5 6.827e-06 0.98
1934959 67.0 6.398e-06 0.992
1934960 67.5 5.996e-06 1.019
1934961 68.0 5.619e-06 1.124
