 HgtMOLA Denkgm3 DensP
1212329 53.0 4.216e-05 1.008
1212330 53.5 3.892e-05 0.942
1212331 54.0 3.592e-05 0.936
1212332 54.5 3.316e-05 0.948
1212333 55.0 3.061e-05 0.931
1212334 55.5 2.859e-05 0.896
1212335 56.0 2.67e-05 0.883
1212336 56.5 2.494e-05 0.857
1212337 57.0 2.33e-05 0.9
1212338 57.5 2.177e-05 0.918
1212339 58.0 2.033e-05 0.9
1212340 58.5 1.899e-05 0.908
1212341 59.0 1.774e-05 0.873
1212342 59.5 1.657e-05 0.764
1212343 60.0 1.548e-05 0.814
1212344 60.5 1.454e-05 0.84
1212345 61.0 1.366e-05 0.815
1212346 61.5 1.283e-05 0.804
1212347 62.0 1.205e-05 0.8
1212348 62.5 1.132e-05 0.784
1212349 63.0 1.064e-05 0.807
1212350 63.5 9.99e-06 0.811
1212351 64.0 9.385e-06 0.875
1212352 64.5 8.816e-06 0.925
1212353 65.0 8.297e-06 0.873
1212354 65.5 7.774e-06 0.876
1212355 66.0 7.285e-06 0.893
1212356 66.5 6.827e-06 0.881
1212357 67.0 6.398e-06 0.871
1212358 67.5 5.996e-06 0.929
1212359 68.0 5.619e-06 0.935
1212360 68.5 5.267e-06 0.917
1212361 69.0 4.936e-06 0.926
1212362 69.5 4.627e-06 0.944
1212363 70.0 4.352e-06 0.91
1212364 70.5 4.07e-06 0.916
1212365 71.0 3.806e-06 0.933
1212366 71.5 3.559e-06 0.991
1212367 72.0 3.328e-06 1.03
1212368 72.5 3.112e-06 1.002
1212369 73.0 2.911e-06 0.963
1212370 73.5 2.722e-06 0.956
1212371 74.0 2.546e-06 0.897
1212372 74.5 2.381e-06 0.865
1212373 75.0 2.226e-06 0.845
1212374 75.5 2.07e-06 0.868
1212375 76.0 1.925e-06 0.88
1212376 76.5 1.791e-06 0.827
1212377 77.0 1.666e-06 0.762
1212378 77.5 1.551e-06 0.835
1212379 78.0 1.444e-06 0.858
1212380 78.5 1.345e-06 0.905
1212381 79.0 1.253e-06 0.894
1212382 79.5 1.168e-06 0.886
1212383 80.0 1.089e-06 0.837
1212384 80.5 1.017e-06 0.859
1212385 81.0 9.512e-07 0.88
1212386 81.5 8.895e-07 0.913
1212387 82.0 8.319e-07 0.955
1212388 82.5 7.78e-07 0.908
1212389 83.0 7.276e-07 0.888
1212390 83.5 6.805e-07 0.956
1212391 84.0 6.364e-07 0.951
1212392 84.5 5.953e-07 0.908
1212393 85.0 5.568e-07 0.924
1212394 85.5 5.2e-07 0.92
1212395 86.0 4.85e-07 0.938
1212396 86.5 4.524e-07 0.811
1212397 87.0 4.22e-07 0.816
1212398 87.5 3.936e-07 0.94
1212399 88.0 3.672e-07 0.875
1212400 88.5 3.425e-07 0.932
1212401 89.0 3.195e-07 0.928
1212402 89.5 2.981e-07 0.933
1212403 90.0 2.781e-07 0.981
1212404 90.5 2.589e-07 0.935
1212405 91.0 2.407e-07 0.977
1212406 91.5 2.237e-07 0.964
1212407 92.0 2.08e-07 1.187
1212408 92.5 1.933e-07 1.032
1212409 93.0 1.797e-07 0.946
1212410 93.5 1.67e-07 0.894
1212411 94.0 1.553e-07 0.935
1212412 94.5 1.444e-07 0.87
1212413 95.0 1.342e-07 0.857
1212414 95.5 1.246e-07 0.907
1212415 96.0 1.155e-07 0.941
1212416 96.5 1.071e-07 1.024
1212417 97.0 9.93e-08 1.013
1212418 97.5 9.207e-08 0.961
1212419 98.0 8.538e-08 0.989
1212420 98.5 7.917e-08 0.976
1212421 99.0 7.341e-08 0.862
1212422 99.5 6.808e-08 0.927
1212423 100.0 6.314e-08 0.994
1212424 100.5 5.852e-08 0.882
1212425 101.0 5.421e-08 0.8
1212426 101.5 5.022e-08 0.778
1212427 102.0 4.652e-08 0.836
1212428 102.5 4.31e-08 0.911
1212429 103.0 3.992e-08 0.853
1212430 103.5 3.698e-08 0.882
1212431 104.0 3.426e-08 0.872
1212432 104.5 3.174e-08 0.815
1212433 105.0 2.94e-08 0.839
1212434 105.5 2.719e-08 0.745
1212435 106.0 2.511e-08 0.864
1212436 106.5 2.318e-08 0.776
1212437 107.0 2.141e-08 0.835
1212438 107.5 1.977e-08 0.856
1212439 108.0 1.825e-08 0.629
1212440 108.5 1.686e-08 0.669
1212441 109.0 1.557e-08 0.703
1212442 109.5 1.438e-08 0.674
1212443 110.0 1.328e-08 0.734
1212444 110.5 1.226e-08 0.807
1212445 111.0 1.131e-08 0.875
1212446 111.5 1.043e-08 0.746
1212447 112.0 9.628e-09 0.654
1212448 112.5 8.885e-09 0.601
1212449 113.0 8.199e-09 0.558
1212450 113.5 7.566e-09 0.582
1212451 114.0 6.983e-09 0.657
1212452 114.5 6.444e-09 0.728
1212453 115.0 5.947e-09 0.627
1212454 115.5 5.508e-09 0.644
1212455 116.0 5.115e-09 0.785
1212456 116.5 4.751e-09 0.712
1212457 117.0 4.413e-09 0.634
1212458 117.5 4.1e-09 0.542
1212459 118.0 3.809e-09 0.611
1212460 118.5 3.538e-09 0.584
1212461 119.0 3.288e-09 0.676
1212462 119.5 3.055e-09 0.811
1212463 120.0 2.839e-09 0.772
1212464 120.5 2.642e-09 0.827
1212465 121.0 2.462e-09 0.827
1212466 121.5 2.294e-09 1.086
1212467 122.0 2.138e-09 1.042
1212468 122.5 1.992e-09 0.881
1212469 123.0 1.857e-09 0.952
1212470 123.5 1.731e-09 0.843
1212471 124.0 1.613e-09 0.699
1212472 124.5 1.504e-09 0.617
1212473 125.0 1.402e-09 0.503
1212474 125.5 1.31e-09 0.511
1212475 126.0 1.227e-09 0.382
1212476 126.5 1.15e-09 0.395
1212477 127.0 1.077e-09 0.282
1212478 127.5 1.009e-09 0.34
1212479 128.0 9.451e-10 0.409
1212480 128.5 8.854e-10 0.368
1212481 129.0 8.295e-10 0.274
1212482 129.5 7.772e-10 0.372
1212483 130.0 7.281e-10 0.598
1212484 130.5 6.839e-10 0.756
1212485 131.0 6.437e-10 0.485
1212486 131.5 6.059e-10 0.667
1212487 132.0 5.703e-10 0.72
1212488 132.5 5.368e-10 0.804
1212489 133.0 5.053e-10 0.76
1212490 133.5 4.757e-10 0.924
1212491 134.0 4.478e-10 0.853
1212492 134.5 4.215e-10 0.917
1212493 135.0 3.968e-10 0.919
1212494 135.5 3.739e-10 0.623
1212495 136.0 3.527e-10 0.701
1212496 136.5 3.327e-10 0.597
1212497 137.0 3.139e-10 0.548
1212498 137.5 2.961e-10 0.542
1212499 138.0 2.793e-10 0.449
1212500 138.5 2.635e-10 0.441
1212501 139.0 2.485e-10 0.536
1212502 139.5 2.344e-10 0.497
1212503 140.0 2.212e-10 0.708
1212504 140.5 2.089e-10 0.568
1212505 141.0 1.976e-10 0.558
1212506 141.5 1.869e-10 0.55
1212507 142.0 1.768e-10 0.478
1212508 142.5 1.672e-10 0.558
1212509 143.0 1.582e-10 0.614
1212510 143.5 1.496e-10 0.783
1212511 144.0 1.415e-10 0.844
1212512 144.5 1.339e-10 0.845
1212513 145.0 1.266e-10 0.714
1212514 145.5 1.199e-10 0.689
1212515 146.0 1.137e-10 0.761
1212516 146.5 1.078e-10 0.733
1212517 147.0 1.022e-10 0.627
1212518 147.5 9.686e-11 0.587
1212519 148.0 9.182e-11 0.737
1212520 148.5 8.705e-11 0.905
1212521 149.0 8.252e-11 1.041
1212522 149.5 7.823e-11 1.069
1212523 150.0 7.416e-11 0.967
1212524 150.5 7.037e-11 0.881
1212525 151.0 6.681e-11 0.805
1212526 151.5 6.344e-11 0.881
1212527 152.0 6.023e-11 0.931
1212528 152.5 5.719e-11 1.001
1212529 153.0 5.43e-11 0.931
1212530 153.5 5.156e-11 0.727
1212531 154.0 4.896e-11 0.555
1212532 154.5 4.649e-11 0.644
1212533 155.0 4.414e-11 0.87
1212534 155.5 4.194e-11 0.898
1212535 156.0 3.987e-11 1.203
1212536 156.5 3.79e-11 1.109
1212537 157.0 3.603e-11 0.986
1212538 157.5 3.425e-11 1.069
1212539 158.0 3.256e-11 1.218
1212540 158.5 3.095e-11 1.368
1212541 159.0 2.942e-11 1.297
1212542 159.5 2.797e-11 1.311
1212543 160.0 2.659e-11 1.228
1212544 160.5 2.531e-11 1.375
1212545 161.0 2.41e-11 1.235
1212546 161.5 2.295e-11 1.261
1212547 162.0 2.185e-11 0.919
1212548 162.5 2.081e-11 0.9
1212549 163.0 1.982e-11 0.9
1212550 163.5 1.887e-11 0.87
1212551 164.0 1.797e-11 0.973
1212552 164.5 1.712e-11 1.0
1212553 165.0 1.63e-11 0.967
1212554 165.5 1.554e-11 0.969
1212555 166.0 1.482e-11 1.15
1212556 166.5 1.414e-11 1.1
1212557 167.0 1.348e-11 1.036
1212558 167.5 1.286e-11 0.931
1212559 168.0 1.227e-11 0.968
1212560 168.5 1.17e-11 0.903
1212561 169.0 1.116e-11 0.921
1212562 169.5 1.065e-11 1.038
1212563 170.0 1.016e-11 1.232
1212564 170.5 9.699e-12 1.32
1212565 171.0 9.269e-12 1.037
1212566 171.5 8.858e-12 1.075
1212567 172.0 8.466e-12 0.881
1212568 172.5 8.092e-12 0.813
1212569 173.0 7.734e-12 1.016
1212570 173.5 7.393e-12 0.853
1212571 174.0 7.067e-12 0.931
1212572 174.5 6.755e-12 0.97
1212573 175.0 6.457e-12 0.966
1212574 175.5 6.178e-12 0.985
1212575 176.0 5.915e-12 1.018
1212576 176.5 5.663e-12 0.909
1212577 177.0 5.422e-12 0.774
1212578 177.5 5.191e-12 0.91
1212579 178.0 4.97e-12 1.242
1212580 178.5 4.759e-12 1.31
1212581 179.0 4.557e-12 1.394
1212582 179.5 4.364e-12 1.469
1212583 180.0 4.179e-12 1.128
1212584 180.5 4.008e-12 0.982
1212585 181.0 3.85e-12 1.019
1212586 181.5 3.697e-12 1.019
1212587 182.0 3.551e-12 1.086
1212588 182.5 3.41e-12 0.938
1212589 183.0 3.276e-12 1.198
1212590 183.5 3.146e-12 1.384
1212591 184.0 3.022e-12 1.577
1212592 184.5 2.903e-12 1.628
1212593 185.0 2.788e-12 1.599
1212594 185.5 2.678e-12 1.564
1212595 186.0 2.574e-12 1.506
1212596 186.5 2.473e-12 1.252
1212597 187.0 2.377e-12 1.275
1212598 187.5 2.284e-12 0.975
1212599 188.0 2.195e-12 0.838
1212600 188.5 2.109e-12 0.989
1212601 189.0 2.027e-12 1.091
1212602 189.5 1.948e-12 1.221
1212603 190.0 1.873e-12 1.185
1212604 190.5 1.801e-12 1.076
1212605 191.0 1.734e-12 1.218
1212606 191.5 1.669e-12 1.251
1212607 192.0 1.606e-12 1.088
1212608 192.5 1.546e-12 1.293
1212609 193.0 1.488e-12 0.993
1212610 193.5 1.433e-12 0.939
1212611 194.0 1.379e-12 0.874
1212612 194.5 1.328e-12 0.85
1212613 195.0 1.278e-12 0.983
1212614 195.5 1.232e-12 0.94
1212615 196.0 1.188e-12 1.362
1212616 196.5 1.146e-12 1.426
1212617 197.0 1.105e-12 1.453
1212618 197.5 1.066e-12 1.436
1212619 198.0 1.028e-12 1.242
1212620 198.5 9.921e-13 1.145
1212621 199.0 9.57e-13 1.332
1212622 199.5 9.232e-13 1.246
1212623 200.0 8.906e-13 1.441
