 HgtMOLA Denkgm3 DensP
1782445 0.0 0.01466 1.012
1782446 0.5 0.01394 1.016
1782447 1.0 0.01327 1.009
1782448 1.5 0.01274 1.003
1782449 2.0 0.01223 1.0
1782450 2.5 0.01171 1.005
1782451 3.0 0.01122 1.003
1782452 3.5 0.01073 1.01
1782453 4.0 0.01027 1.014
1782454 4.5 0.00982 1.015
1782455 5.0 0.009393 1.024
1782456 5.5 0.008985 1.025
1782457 6.0 0.008594 1.02
1782458 6.5 0.008223 1.018
1782459 7.0 0.007868 1.028
1782460 7.5 0.00753 1.024
1782461 8.0 0.007206 1.029
1782462 8.5 0.006897 1.028
1782463 9.0 0.006602 1.037
1782464 9.5 0.006318 1.029
1782465 10.0 0.006047 1.031
1782466 10.5 0.005785 1.02
1782467 11.0 0.005535 1.023
1782468 11.5 0.005295 1.03
1782469 12.0 0.005067 1.018
1782470 12.5 0.004848 1.027
1782471 13.0 0.004639 1.034
1782472 13.5 0.004439 1.045
1782473 14.0 0.004248 1.053
1782474 14.5 0.004065 1.046
1782475 15.0 0.003891 1.059
1782476 15.5 0.003712 1.049
1782477 16.0 0.003541 1.036
1782478 16.5 0.003379 1.028
1782479 17.0 0.003224 1.035
1782480 17.5 0.003076 1.031
1782481 18.0 0.002935 1.045
1782482 18.5 0.002801 1.047
1782483 19.0 0.002672 1.053
1782484 19.5 0.00255 1.053
1782485 20.0 0.002434 1.033
1782486 20.5 0.002313 1.031
1782487 21.0 0.002198 1.031
1782488 21.5 0.002089 1.038
1782489 22.0 0.001985 1.03
1782490 22.5 0.001887 1.031
1782491 23.0 0.001793 1.035
1782492 23.5 0.001704 1.019
1782493 24.0 0.00162 1.038
1782494 24.5 0.00154 1.043
1782495 25.0 0.001464 1.035
1782496 25.5 0.001386 1.029
1782497 26.0 0.001313 1.024
1782498 26.5 0.001244 1.033
1782499 27.0 0.001178 1.041
1782500 27.5 0.001116 1.044
1782501 28.0 0.001057 1.036
1782502 28.5 0.001001 1.04
1782503 29.0 0.0009483 1.046
1782504 29.5 0.0008984 1.052
1782505 30.0 0.000851 1.062
1782506 30.5 0.0008045 1.034
1782507 31.0 0.0007606 1.041
1782508 31.5 0.0007191 1.027
1782509 32.0 0.0006798 1.052
1782510 32.5 0.0006427 1.059
1782511 33.0 0.0006077 1.043
1782512 33.5 0.0005745 1.085
1782513 34.0 0.0005432 1.071
1782514 34.5 0.0005136 1.053
1782515 35.0 0.0004856 1.079
1782516 35.5 0.0004579 1.096
1782517 36.0 0.0004319 1.118
1782518 36.5 0.0004073 1.146
1782519 37.0 0.0003842 1.147
1782520 37.5 0.0003624 1.124
1782521 38.0 0.0003419 1.096
1782522 38.5 0.0003226 1.093
1782523 39.0 0.0003043 1.053
1782524 39.5 0.0002872 1.046
1782525 40.0 0.000271 1.027
1782526 40.5 0.000254 1.025
1782527 41.0 0.0002381 1.008
1782528 41.5 0.0002232 0.991
1782529 42.0 0.0002093 1.008
1782530 42.5 0.0001962 0.991
1782531 43.0 0.000184 0.998
1782532 43.5 0.0001725 1.059
1782533 44.0 0.0001618 1.035
1782534 44.5 0.0001517 1.03
1782535 45.0 0.0001423 1.036
1782536 45.5 0.0001322 1.036
1782537 46.0 0.0001228 1.03
1782538 46.5 0.0001141 1.015
1782539 47.0 0.000106 1.036
1782540 47.5 9.848e-05 1.017
