 HgtMOLA Denkgm3 DensP
2003396 0.0 0.01466 0.996
2003397 0.5 0.01394 0.993
2003398 1.0 0.01327 0.993
2003399 1.5 0.01274 0.986
2003400 2.0 0.01223 0.984
2003401 2.5 0.01171 0.983
2003402 3.0 0.01122 0.98
2003403 3.5 0.01073 0.986
2003404 4.0 0.01027 0.992
2003405 4.5 0.00982 0.976
2003406 5.0 0.009393 0.981
2003407 5.5 0.008985 0.989
2003408 6.0 0.008594 1.0
2003409 6.5 0.008223 1.005
2003410 7.0 0.007868 0.99
2003411 7.5 0.00753 0.989
2003412 8.0 0.007206 0.991
2003413 8.5 0.006897 0.989
2003414 9.0 0.006602 1.001
2003415 9.5 0.006318 1.013
2003416 10.0 0.006047 1.003
2003417 10.5 0.005785 0.998
2003418 11.0 0.005535 0.984
2003419 11.5 0.005295 0.977
2003420 12.0 0.005067 0.977
2003421 12.5 0.004848 0.995
2003422 13.0 0.004639 1.0
2003423 13.5 0.004439 0.989
2003424 14.0 0.004248 0.975
2003425 14.5 0.004065 0.989
2003426 15.0 0.003891 0.983
2003427 15.5 0.003712 0.996
2003428 16.0 0.003541 0.994
2003429 16.5 0.003379 0.998
2003430 17.0 0.003224 1.013
2003431 17.5 0.003076 1.006
2003432 18.0 0.002935 1.02
2003433 18.5 0.002801 1.012
2003434 19.0 0.002672 1.011
2003435 19.5 0.00255 1.009
2003436 20.0 0.002434 1.027
2003437 20.5 0.002313 1.012
2003438 21.0 0.002198 1.016
2003439 21.5 0.002089 1.017
2003440 22.0 0.001985 1.026
2003441 22.5 0.001887 1.019
2003442 23.0 0.001793 1.031
2003443 23.5 0.001704 1.021
2003444 24.0 0.00162 1.031
2003445 24.5 0.00154 1.04
2003446 25.0 0.001464 1.033
2003447 25.5 0.001386 1.033
2003448 26.0 0.001313 1.042
2003449 26.5 0.001244 1.008
2003450 27.0 0.001178 1.002
2003451 27.5 0.001116 1.006
2003452 28.0 0.001057 1.029
2003453 28.5 0.001001 1.034
2003454 29.0 0.0009483 1.038
2003455 29.5 0.0008984 1.026
2003456 30.0 0.000851 1.006
2003457 30.5 0.0008045 0.992
2003458 31.0 0.0007606 0.973
2003459 31.5 0.0007191 0.97
2003460 32.0 0.0006798 0.978
2003461 32.5 0.0006427 0.981
2003462 33.0 0.0006077 0.984
2003463 33.5 0.0005745 0.977
2003464 34.0 0.0005432 0.973
2003465 34.5 0.0005136 0.98
2003466 35.0 0.0004856 0.965
2003467 35.5 0.0004579 0.982
2003468 36.0 0.0004319 1.003
2003469 36.5 0.0004073 0.992
2003470 37.0 0.0003842 0.98
2003471 37.5 0.0003624 0.967
2003472 38.0 0.0003419 0.976
2003473 38.5 0.0003226 1.002
2003474 39.0 0.0003043 0.996
2003475 39.5 0.0002872 0.979
2003476 40.0 0.000271 1.025
2003477 40.5 0.000254 1.032
2003478 41.0 0.0002381 1.038
2003479 41.5 0.0002232 1.035
2003480 42.0 0.0002093 1.02
2003481 42.5 0.0001962 1.037
2003482 43.0 0.000184 0.996
2003483 43.5 0.0001725 1.017
2003484 44.0 0.0001618 0.992
2003485 44.5 0.0001517 0.96
2003486 45.0 0.0001423 0.967
2003487 45.5 0.0001322 0.991
2003488 46.0 0.0001228 0.987
2003489 46.5 0.0001141 0.993
2003490 47.0 0.000106 1.01
2003491 47.5 9.848e-05 1.018
2003492 48.0 9.15e-05 0.98
2003493 48.5 8.501e-05 0.941
2003494 49.0 7.899e-05 0.942
2003495 49.5 7.339e-05 0.985
2003496 50.0 6.82e-05 0.997
2003497 50.5 6.294e-05 1.019
2003498 51.0 5.809e-05 1.005
2003499 51.5 5.362e-05 1.001
2003500 52.0 4.949e-05 1.013
2003501 52.5 4.568e-05 0.975
2003502 53.0 4.216e-05 1.03
2003503 53.5 3.892e-05 0.983
2003504 54.0 3.592e-05 0.952
2003505 54.5 3.316e-05 0.967
2003506 55.0 3.061e-05 0.983
2003507 55.5 2.859e-05 0.963
2003508 56.0 2.67e-05 0.978
2003509 56.5 2.494e-05 0.978
2003510 57.0 2.33e-05 0.998
2003511 57.5 2.177e-05 1.066
2003512 58.0 2.033e-05 1.067
2003513 58.5 1.899e-05 1.072
2003514 59.0 1.774e-05 1.075
2003515 59.5 1.657e-05 1.071
2003516 60.0 1.548e-05 1.074
2003517 60.5 1.454e-05 1.063
2003518 61.0 1.366e-05 1.017
2003519 61.5 1.283e-05 1.046
2003520 62.0 1.205e-05 1.061
2003521 62.5 1.132e-05 1.101
2003522 63.0 1.064e-05 1.077
2003523 63.5 9.99e-06 1.035
2003524 64.0 9.385e-06 0.988
2003525 64.5 8.816e-06 1.005
2003526 65.0 8.297e-06 1.05
2003527 65.5 7.774e-06 1.049
2003528 66.0 7.285e-06 1.076
2003529 66.5 6.827e-06 1.058
2003530 67.0 6.398e-06 1.084
2003531 67.5 5.996e-06 1.055
2003532 68.0 5.619e-06 1.072
2003533 68.5 5.267e-06 1.068
2003534 69.0 4.936e-06 1.038
2003535 69.5 4.627e-06 1.074
2003536 70.0 4.352e-06 1.137
2003537 70.5 4.07e-06 1.173
2003538 71.0 3.806e-06 1.222
2003539 71.5 3.559e-06 1.194
2003540 72.0 3.328e-06 1.169
2003541 72.5 3.112e-06 1.196
2003542 73.0 2.911e-06 1.179
2003543 73.5 2.722e-06 1.278
2003544 74.0 2.546e-06 1.244
2003545 74.5 2.381e-06 1.266
2003546 75.0 2.226e-06 1.214
2003547 75.5 2.07e-06 1.134
2003548 76.0 1.925e-06 1.164
2003549 76.5 1.791e-06 1.196
2003550 77.0 1.666e-06 1.249
2003551 77.5 1.551e-06 1.279
2003552 78.0 1.444e-06 1.255
2003553 78.5 1.345e-06 1.168
2003554 79.0 1.253e-06 1.151
2003555 79.5 1.168e-06 1.182
2003556 80.0 1.089e-06 1.099
2003557 80.5 1.017e-06 1.091
2003558 81.0 9.512e-07 0.995
2003559 81.5 8.895e-07 0.945
2003560 82.0 8.319e-07 0.986
2003561 82.5 7.78e-07 0.936
2003562 83.0 7.276e-07 0.948
2003563 83.5 6.805e-07 0.987
2003564 84.0 6.364e-07 1.083
2003565 84.5 5.953e-07 1.071
2003566 85.0 5.568e-07 1.106
2003567 85.5 5.2e-07 1.124
2003568 86.0 4.85e-07 1.145
2003569 86.5 4.524e-07 1.251
2003570 87.0 4.22e-07 1.257
2003571 87.5 3.936e-07 1.241
2003572 88.0 3.672e-07 1.361
2003573 88.5 3.425e-07 1.375
2003574 89.0 3.195e-07 1.467
2003575 89.5 2.981e-07 1.394
2003576 90.0 2.781e-07 1.445
2003577 90.5 2.589e-07 1.363
2003578 91.0 2.407e-07 1.301
2003579 91.5 2.237e-07 1.212
2003580 92.0 2.08e-07 1.144
2003581 92.5 1.933e-07 1.153
2003582 93.0 1.797e-07 1.232
2003583 93.5 1.67e-07 1.296
2003584 94.0 1.553e-07 1.354
2003585 94.5 1.444e-07 1.387
2003586 95.0 1.342e-07 1.411
2003587 95.5 1.246e-07 1.417
2003588 96.0 1.155e-07 1.273
2003589 96.5 1.071e-07 1.335
2003590 97.0 9.93e-08 1.416
2003591 97.5 9.207e-08 1.341
2003592 98.0 8.538e-08 1.372
2003593 98.5 7.917e-08 1.189
2003594 99.0 7.341e-08 1.139
2003595 99.5 6.808e-08 1.333
2003596 100.0 6.314e-08 1.401
2003597 100.5 5.852e-08 1.452
2003598 101.0 5.421e-08 1.398
2003599 101.5 5.022e-08 1.454
2003600 102.0 4.652e-08 1.391
2003601 102.5 4.31e-08 1.291
2003602 103.0 3.992e-08 1.249
2003603 103.5 3.698e-08 1.288
2003604 104.0 3.426e-08 1.368
2003605 104.5 3.174e-08 1.385
2003606 105.0 2.94e-08 1.253
2003607 105.5 2.719e-08 1.121
2003608 106.0 2.511e-08 0.939
2003609 106.5 2.318e-08 0.878
2003610 107.0 2.141e-08 1.013
2003611 107.5 1.977e-08 1.207
2003612 108.0 1.825e-08 1.07
2003613 108.5 1.686e-08 0.842
2003614 109.0 1.557e-08 0.786
2003615 109.5 1.438e-08 0.799
2003616 110.0 1.328e-08 0.835
2003617 110.5 1.226e-08 0.939
2003618 111.0 1.131e-08 1.039
2003619 111.5 1.043e-08 1.179
2003620 112.0 9.628e-09 1.134
2003621 112.5 8.885e-09 1.171
2003622 113.0 8.199e-09 1.04
2003623 113.5 7.566e-09 0.951
2003624 114.0 6.983e-09 0.947
2003625 114.5 6.444e-09 1.061
2003626 115.0 5.947e-09 0.997
2003627 115.5 5.508e-09 0.975
2003628 116.0 5.115e-09 1.158
2003629 116.5 4.751e-09 0.893
2003630 117.0 4.413e-09 0.72
2003631 117.5 4.1e-09 0.768
2003632 118.0 3.809e-09 0.873
2003633 118.5 3.538e-09 0.813
2003634 119.0 3.288e-09 0.819
2003635 119.5 3.055e-09 0.834
2003636 120.0 2.839e-09 0.808
2003637 120.5 2.642e-09 0.835
2003638 121.0 2.462e-09 0.767
2003639 121.5 2.294e-09 0.804
2003640 122.0 2.138e-09 0.532
2003641 122.5 1.992e-09 0.673
2003642 123.0 1.857e-09 0.793
2003643 123.5 1.731e-09 0.74
2003644 124.0 1.613e-09 0.814
2003645 124.5 1.504e-09 0.81
2003646 125.0 1.402e-09 0.684
2003647 125.5 1.31e-09 0.509
2003648 126.0 1.227e-09 0.618
2003649 126.5 1.15e-09 0.752
2003650 127.0 1.077e-09 0.507
2003651 127.5 1.009e-09 0.712
2003652 128.0 9.451e-10 0.76
2003653 128.5 8.854e-10 0.717
2003654 129.0 8.295e-10 0.647
2003655 129.5 7.772e-10 0.717
2003656 130.0 7.281e-10 0.581
2003657 130.5 6.839e-10 0.568
2003658 131.0 6.437e-10 0.708
2003659 131.5 6.059e-10 0.581
2003660 132.0 5.703e-10 0.487
2003661 132.5 5.368e-10 0.566
2003662 133.0 5.053e-10 0.555
2003663 133.5 4.757e-10 0.564
2003664 134.0 4.478e-10 0.512
2003665 134.5 4.215e-10 0.538
2003666 135.0 3.968e-10 0.541
2003667 135.5 3.739e-10 0.413
2003668 136.0 3.527e-10 0.242
2003669 136.5 3.327e-10 0.1
2003670 137.0 3.139e-10 0.111
2003671 137.5 2.961e-10 0.389
2003672 138.0 2.793e-10 0.344
2003673 138.5 2.635e-10 0.303
2003674 139.0 2.485e-10 0.328
2003675 139.5 2.344e-10 0.431
2003676 140.0 2.212e-10 0.528
2003677 140.5 2.089e-10 0.684
2003678 141.0 1.976e-10 0.587
2003679 141.5 1.869e-10 0.713
2003680 142.0 1.768e-10 0.627
2003681 142.5 1.672e-10 0.566
2003682 143.0 1.582e-10 0.814
2003683 143.5 1.496e-10 0.879
2003684 144.0 1.415e-10 1.044
2003685 144.5 1.339e-10 1.299
2003686 145.0 1.266e-10 1.147
2003687 145.5 1.199e-10 1.328
2003688 146.0 1.137e-10 1.338
2003689 146.5 1.078e-10 1.348
2003690 147.0 1.022e-10 1.316
2003691 147.5 9.686e-11 1.334
2003692 148.0 9.182e-11 1.439
2003693 148.5 8.705e-11 1.311
2003694 149.0 8.252e-11 1.166
2003695 149.5 7.823e-11 1.063
2003696 150.0 7.416e-11 1.22
2003697 150.5 7.037e-11 1.342
2003698 151.0 6.681e-11 1.056
2003699 151.5 6.344e-11 1.137
2003700 152.0 6.023e-11 1.028
2003701 152.5 5.719e-11 1.007
2003702 153.0 5.43e-11 0.914
2003703 153.5 5.156e-11 1.254
2003704 154.0 4.896e-11 1.325
2003705 154.5 4.649e-11 1.188
2003706 155.0 4.414e-11 1.505
2003707 155.5 4.194e-11 1.329
2003708 156.0 3.987e-11 1.316
2003709 156.5 3.79e-11 1.211
2003710 157.0 3.603e-11 1.45
2003711 157.5 3.425e-11 1.611
2003712 158.0 3.256e-11 1.679
2003713 158.5 3.095e-11 1.513
2003714 159.0 2.942e-11 1.478
2003715 159.5 2.797e-11 1.544
2003716 160.0 2.659e-11 1.431
2003717 160.5 2.531e-11 1.586
2003718 161.0 2.41e-11 1.728
2003719 161.5 2.295e-11 1.595
2003720 162.0 2.185e-11 1.582
2003721 162.5 2.081e-11 1.621
2003722 163.0 1.982e-11 1.403
2003723 163.5 1.887e-11 1.381
2003724 164.0 1.797e-11 1.354
2003725 164.5 1.712e-11 1.17
2003726 165.0 1.63e-11 1.195
2003727 165.5 1.554e-11 1.027
2003728 166.0 1.482e-11 0.884
2003729 166.5 1.414e-11 0.892
2003730 167.0 1.348e-11 0.79
2003731 167.5 1.286e-11 0.859
2003732 168.0 1.227e-11 1.075
2003733 168.5 1.17e-11 1.003
2003734 169.0 1.116e-11 1.031
2003735 169.5 1.065e-11 0.901
2003736 170.0 1.016e-11 0.875
2003737 170.5 9.699e-12 0.712
2003738 171.0 9.269e-12 0.521
2003739 171.5 8.858e-12 0.522
2003740 172.0 8.466e-12 0.464
2003741 172.5 8.092e-12 0.514
2003742 173.0 7.734e-12 0.481
2003743 173.5 7.393e-12 0.431
2003744 174.0 7.067e-12 0.493
2003745 174.5 6.755e-12 0.485
2003746 175.0 6.457e-12 0.461
2003747 175.5 6.178e-12 0.412
2003748 176.0 5.915e-12 0.431
2003749 176.5 5.663e-12 0.487
2003750 177.0 5.422e-12 0.629
2003751 177.5 5.191e-12 0.765
2003752 178.0 4.97e-12 0.842
2003753 178.5 4.759e-12 0.901
2003754 179.0 4.557e-12 1.141
2003755 179.5 4.364e-12 1.178
2003756 180.0 4.179e-12 1.255
2003757 180.5 4.008e-12 1.223
2003758 181.0 3.85e-12 1.245
2003759 181.5 3.697e-12 1.478
2003760 182.0 3.551e-12 1.427
2003761 182.5 3.41e-12 1.234
2003762 183.0 3.276e-12 0.952
2003763 183.5 3.146e-12 0.808
2003764 184.0 3.022e-12 0.812
2003765 184.5 2.903e-12 0.751
2003766 185.0 2.788e-12 0.708
2003767 185.5 2.678e-12 0.649
2003768 186.0 2.574e-12 0.722
2003769 186.5 2.473e-12 0.763
2003770 187.0 2.377e-12 0.921
2003771 187.5 2.284e-12 0.969
2003772 188.0 2.195e-12 0.926
2003773 188.5 2.109e-12 1.042
2003774 189.0 2.027e-12 0.993
2003775 189.5 1.948e-12 0.95
2003776 190.0 1.873e-12 0.916
2003777 190.5 1.801e-12 1.162
2003778 191.0 1.734e-12 1.157
2003779 191.5 1.669e-12 1.085
2003780 192.0 1.606e-12 0.988
2003781 192.5 1.546e-12 1.038
2003782 193.0 1.488e-12 1.027
2003783 193.5 1.433e-12 1.115
2003784 194.0 1.379e-12 1.287
2003785 194.5 1.328e-12 1.266
2003786 195.0 1.278e-12 1.108
2003787 195.5 1.232e-12 1.072
2003788 196.0 1.188e-12 0.985
2003789 196.5 1.146e-12 1.167
2003790 197.0 1.105e-12 1.239
2003791 197.5 1.066e-12 1.502
2003792 198.0 1.028e-12 1.665
2003793 198.5 9.921e-13 1.56
2003794 199.0 9.57e-13 1.527
2003795 199.5 9.232e-13 1.686
2003796 200.0 8.906e-13 2.061
