 HgtMOLA Denkgm3 DensP
1461645 0.0 0.01466 0.952
1461646 0.5 0.01394 0.961
1461647 1.0 0.01327 0.966
1461648 1.5 0.01274 0.958
1461649 2.0 0.01223 0.965
1461650 2.5 0.01171 0.977
1461651 3.0 0.01122 0.981
1461652 3.5 0.01073 0.98
1461653 4.0 0.01027 0.973
1461654 4.5 0.00982 0.978
1461655 5.0 0.009393 0.999
1461656 5.5 0.008985 1.003
1461657 6.0 0.008594 1.013
1461658 6.5 0.008223 1.004
1461659 7.0 0.007868 1.0
1461660 7.5 0.00753 0.999
1461661 8.0 0.007206 0.987
1461662 8.5 0.006897 0.99
1461663 9.0 0.006602 0.989
1461664 9.5 0.006318 0.983
1461665 10.0 0.006047 0.989
1461666 10.5 0.005785 0.978
1461667 11.0 0.005535 0.97
1461668 11.5 0.005295 0.979
1461669 12.0 0.005067 0.98
1461670 12.5 0.004848 0.977
1461671 13.0 0.004639 0.983
1461672 13.5 0.004439 0.989
1461673 14.0 0.004248 0.984
1461674 14.5 0.004065 0.982
1461675 15.0 0.003891 0.979
1461676 15.5 0.003712 0.978
1461677 16.0 0.003541 0.971
1461678 16.5 0.003379 0.97
1461679 17.0 0.003224 0.969
1461680 17.5 0.003076 0.968
1461681 18.0 0.002935 0.97
1461682 18.5 0.002801 0.971
1461683 19.0 0.002672 0.97
1461684 19.5 0.00255 0.977
1461685 20.0 0.002434 0.981
1461686 20.5 0.002313 0.984
1461687 21.0 0.002198 0.994
1461688 21.5 0.002089 0.993
1461689 22.0 0.001985 0.996
1461690 22.5 0.001887 0.995
1461691 23.0 0.001793 1.007
1461692 23.5 0.001704 1.004
1461693 24.0 0.00162 0.999
1461694 24.5 0.00154 1.014
1461695 25.0 0.001464 1.033
1461696 25.5 0.001386 1.06
1461697 26.0 0.001313 1.062
1461698 26.5 0.001244 1.059
1461699 27.0 0.001178 1.036
1461700 27.5 0.001116 1.032
1461701 28.0 0.001057 1.012
1461702 28.5 0.001001 1.012
1461703 29.0 0.0009483 1.014
1461704 29.5 0.0008984 1.003
1461705 30.0 0.000851 1.022
1461706 30.5 0.0008045 1.017
1461707 31.0 0.0007606 1.014
1461708 31.5 0.0007191 1.014
1461709 32.0 0.0006798 1.011
1461710 32.5 0.0006427 0.977
1461711 33.0 0.0006077 0.976
1461712 33.5 0.0005745 0.985
1461713 34.0 0.0005432 0.995
1461714 34.5 0.0005136 1.0
1461715 35.0 0.0004856 1.002
1461716 35.5 0.0004579 0.991
1461717 36.0 0.0004319 0.984
1461718 36.5 0.0004073 0.98
1461719 37.0 0.0003842 0.994
1461720 37.5 0.0003624 0.965
1461721 38.0 0.0003419 0.925
1461722 38.5 0.0003226 0.907
1461723 39.0 0.0003043 0.914
1461724 39.5 0.0002872 0.915
1461725 40.0 0.000271 0.922
1461726 40.5 0.000254 0.935
1461727 41.0 0.0002381 0.926
1461728 41.5 0.0002232 0.926
1461729 42.0 0.0002093 0.928
1461730 42.5 0.0001962 0.909
1461731 43.0 0.000184 0.946
1461732 43.5 0.0001725 0.94
1461733 44.0 0.0001618 0.943
1461734 44.5 0.0001517 0.925
1461735 45.0 0.0001423 0.911
1461736 45.5 0.0001322 0.919
1461737 46.0 0.0001228 0.91
1461738 46.5 0.0001141 0.921
1461739 47.0 0.000106 0.894
1461740 47.5 9.848e-05 0.88
1461741 48.0 9.15e-05 0.831
1461742 48.5 8.501e-05 0.855
1461743 49.0 7.899e-05 0.885
1461744 49.5 7.339e-05 0.861
1461745 50.0 6.82e-05 0.871
1461746 50.5 6.294e-05 0.838
1461747 51.0 5.809e-05 0.859
1461748 51.5 5.362e-05 0.865
1461749 52.0 4.949e-05 0.877
1461750 52.5 4.568e-05 0.846
1461751 53.0 4.216e-05 0.848
1461752 53.5 3.892e-05 0.858
1461753 54.0 3.592e-05 0.847
1461754 54.5 3.316e-05 0.857
1461755 55.0 3.061e-05 0.871
1461756 55.5 2.859e-05 0.866
1461757 56.0 2.67e-05 0.825
1461758 56.5 2.494e-05 0.797
1461759 57.0 2.33e-05 0.809
1461760 57.5 2.177e-05 0.781
1461761 58.0 2.033e-05 0.818
1461762 58.5 1.899e-05 0.804
1461763 59.0 1.774e-05 0.848
1461764 59.5 1.657e-05 0.843
1461765 60.0 1.548e-05 0.86
1461766 60.5 1.454e-05 0.874
1461767 61.0 1.366e-05 0.897
1461768 61.5 1.283e-05 0.978
1461769 62.0 1.205e-05 0.945
1461770 62.5 1.132e-05 0.923
1461771 63.0 1.064e-05 0.907
1461772 63.5 9.99e-06 0.953
1461773 64.0 9.385e-06 0.924
1461774 64.5 8.816e-06 0.887
1461775 65.0 8.297e-06 0.906
1461776 65.5 7.774e-06 0.896
1461777 66.0 7.285e-06 0.858
1461778 66.5 6.827e-06 0.813
1461779 67.0 6.398e-06 0.818
1461780 67.5 5.996e-06 0.865
1461781 68.0 5.619e-06 0.837
1461782 68.5 5.267e-06 0.84
1461783 69.0 4.936e-06 0.801
1461784 69.5 4.627e-06 0.779
1461785 70.0 4.352e-06 0.755
1461786 70.5 4.07e-06 0.745
1461787 71.0 3.806e-06 0.739
1461788 71.5 3.559e-06 0.754
1461789 72.0 3.328e-06 0.78
1461790 72.5 3.112e-06 0.797
1461791 73.0 2.911e-06 0.808
1461792 73.5 2.722e-06 0.863
1461793 74.0 2.546e-06 0.882
1461794 74.5 2.381e-06 0.875
1461795 75.0 2.226e-06 0.879
1461796 75.5 2.07e-06 0.886
1461797 76.0 1.925e-06 0.962
1461798 76.5 1.791e-06 0.991
1461799 77.0 1.666e-06 0.975
1461800 77.5 1.551e-06 0.987
1461801 78.0 1.444e-06 1.022
1461802 78.5 1.345e-06 0.973
1461803 79.0 1.253e-06 0.99
1461804 79.5 1.168e-06 1.016
1461805 80.0 1.089e-06 1.008
1461806 80.5 1.017e-06 1.038
1461807 81.0 9.512e-07 1.073
1461808 81.5 8.895e-07 1.029
1461809 82.0 8.319e-07 0.975
1461810 82.5 7.78e-07 0.942
1461811 83.0 7.276e-07 0.972
1461812 83.5 6.805e-07 0.991
1461813 84.0 6.364e-07 0.996
1461814 84.5 5.953e-07 0.994
1461815 85.0 5.568e-07 1.066
1461816 85.5 5.2e-07 1.099
1461817 86.0 4.85e-07 1.111
1461818 86.5 4.524e-07 1.022
1461819 87.0 4.22e-07 1.077
1461820 87.5 3.936e-07 1.131
1461821 88.0 3.672e-07 1.197
1461822 88.5 3.425e-07 1.25
1461823 89.0 3.195e-07 1.285
1461824 89.5 2.981e-07 1.407
1461825 90.0 2.781e-07 1.408
1461826 90.5 2.589e-07 1.363
