 HgtMOLA Denkgm3 DensP
1696723 46.0 0.0001228 1.04
1696724 46.5 0.0001141 1.059
1696725 47.0 0.000106 1.053
1696726 47.5 9.848e-05 1.022
1696727 48.0 9.15e-05 0.975
1696728 48.5 8.501e-05 1.002
1696729 49.0 7.899e-05 0.998
1696730 49.5 7.339e-05 0.961
1696731 50.0 6.82e-05 0.98
1696732 50.5 6.294e-05 0.978
1696733 51.0 5.809e-05 0.971
1696734 51.5 5.362e-05 0.978
1696735 52.0 4.949e-05 0.974
1696736 52.5 4.568e-05 1.032
1696737 53.0 4.216e-05 1.016
1696738 53.5 3.892e-05 1.04
1696739 54.0 3.592e-05 1.015
1696740 54.5 3.316e-05 1.028
1696741 55.0 3.061e-05 1.034
1696742 55.5 2.859e-05 1.019
1696743 56.0 2.67e-05 1.033
1696744 56.5 2.494e-05 1.05
1696745 57.0 2.33e-05 1.057
1696746 57.5 2.177e-05 1.073
1696747 58.0 2.033e-05 1.033
1696748 58.5 1.899e-05 1.042
1696749 59.0 1.774e-05 1.01
1696750 59.5 1.657e-05 1.043
1696751 60.0 1.548e-05 1.05
1696752 60.5 1.454e-05 1.009
1696753 61.0 1.366e-05 0.999
1696754 61.5 1.283e-05 1.012
1696755 62.0 1.205e-05 1.049
1696756 62.5 1.132e-05 1.049
1696757 63.0 1.064e-05 1.008
1696758 63.5 9.99e-06 1.003
1696759 64.0 9.385e-06 1.048
1696760 64.5 8.816e-06 1.029
1696761 65.0 8.297e-06 1.013
1696762 65.5 7.774e-06 1.035
1696763 66.0 7.285e-06 0.954
1696764 66.5 6.827e-06 1.004
1696765 67.0 6.398e-06 0.979
1696766 67.5 5.996e-06 0.994
1696767 68.0 5.619e-06 1.025
1696768 68.5 5.267e-06 1.125
1696769 69.0 4.936e-06 1.123
1696770 69.5 4.627e-06 1.09
1696771 70.0 4.352e-06 1.132
1696772 70.5 4.07e-06 1.115
1696773 71.0 3.806e-06 1.096
1696774 71.5 3.559e-06 1.091
1696775 72.0 3.328e-06 1.101
1696776 72.5 3.112e-06 1.054
1696777 73.0 2.911e-06 1.031
1696778 73.5 2.722e-06 0.976
1696779 74.0 2.546e-06 0.955
1696780 74.5 2.381e-06 0.889
1696781 75.0 2.226e-06 0.949
1696782 75.5 2.07e-06 0.992
1696783 76.0 1.925e-06 0.942
1696784 76.5 1.791e-06 0.968
1696785 77.0 1.666e-06 0.99
1696786 77.5 1.551e-06 0.992
1696787 78.0 1.444e-06 0.964
1696788 78.5 1.345e-06 0.96
1696789 79.0 1.253e-06 1.05
1696790 79.5 1.168e-06 1.093
1696791 80.0 1.089e-06 1.214
1696792 80.5 1.017e-06 1.168
1696793 81.0 9.512e-07 1.142
1696794 81.5 8.895e-07 1.134
1696795 82.0 8.319e-07 1.118
1696796 82.5 7.78e-07 1.128
1696797 83.0 7.276e-07 1.108
1696798 83.5 6.805e-07 1.11
1696799 84.0 6.364e-07 1.14
1696800 84.5 5.953e-07 1.144
1696801 85.0 5.568e-07 1.107
1696802 85.5 5.2e-07 1.164
1696803 86.0 4.85e-07 1.103
1696804 86.5 4.524e-07 1.143
1696805 87.0 4.22e-07 1.006
1696806 87.5 3.936e-07 1.148
1696807 88.0 3.672e-07 1.232
1696808 88.5 3.425e-07 1.178
1696809 89.0 3.195e-07 1.116
1696810 89.5 2.981e-07 1.195
1696811 90.0 2.781e-07 1.303
1696812 90.5 2.589e-07 1.244
1696813 91.0 2.407e-07 1.276
1696814 91.5 2.237e-07 1.215
1696815 92.0 2.08e-07 1.087
1696816 92.5 1.933e-07 1.207
1696817 93.0 1.797e-07 1.171
1696818 93.5 1.67e-07 1.223
1696819 94.0 1.553e-07 1.104
1696820 94.5 1.444e-07 1.006
1696821 95.0 1.342e-07 1.134
1696822 95.5 1.246e-07 1.118
1696823 96.0 1.155e-07 1.195
1696824 96.5 1.071e-07 0.983
1696825 97.0 9.93e-08 0.983
1696826 97.5 9.207e-08 0.927
1696827 98.0 8.538e-08 0.819
1696828 98.5 7.917e-08 0.761
1696829 99.0 7.341e-08 0.73
1696830 99.5 6.808e-08 0.718
1696831 100.0 6.314e-08 0.815
1696832 100.5 5.852e-08 0.802
1696833 101.0 5.421e-08 0.855
1696834 101.5 5.022e-08 0.968
1696835 102.0 4.652e-08 1.057
1696836 102.5 4.31e-08 1.228
1696837 103.0 3.992e-08 1.181
1696838 103.5 3.698e-08 1.281
1696839 104.0 3.426e-08 1.221
1696840 104.5 3.174e-08 1.202
1696841 105.0 2.94e-08 1.31
1696842 105.5 2.719e-08 1.218
1696843 106.0 2.511e-08 1.257
1696844 106.5 2.318e-08 1.133
1696845 107.0 2.141e-08 1.056
1696846 107.5 1.977e-08 1.239
1696847 108.0 1.825e-08 1.305
1696848 108.5 1.686e-08 1.379
1696849 109.0 1.557e-08 1.401
1696850 109.5 1.438e-08 1.581
1696851 110.0 1.328e-08 1.677
1696852 110.5 1.226e-08 1.697
1696853 111.0 1.131e-08 1.842
1696854 111.5 1.043e-08 1.608
1696855 112.0 9.628e-09 1.526
1696856 112.5 8.885e-09 1.543
1696857 113.0 8.199e-09 1.605
1696858 113.5 7.566e-09 1.502
1696859 114.0 6.983e-09 1.725
1696860 114.5 6.444e-09 1.483
1696861 115.0 5.947e-09 1.415
1696862 115.5 5.508e-09 1.312
1696863 116.0 5.115e-09 1.295
1696864 116.5 4.751e-09 1.207
1696865 117.0 4.413e-09 1.2
1696866 117.5 4.1e-09 1.228
1696867 118.0 3.809e-09 1.235
1696868 118.5 3.538e-09 0.994
1696869 119.0 3.288e-09 1.254
1696870 119.5 3.055e-09 0.988
1696871 120.0 2.839e-09 1.019
1696872 120.5 2.642e-09 1.049
1696873 121.0 2.462e-09 1.228
1696874 121.5 2.294e-09 1.183
1696875 122.0 2.138e-09 1.368
1696876 122.5 1.992e-09 1.323
1696877 123.0 1.857e-09 1.366
1696878 123.5 1.731e-09 1.407
1696879 124.0 1.613e-09 1.304
1696880 124.5 1.504e-09 1.272
1696881 125.0 1.402e-09 1.265
1696882 125.5 1.31e-09 1.123
1696883 126.0 1.227e-09 1.093
1696884 126.5 1.15e-09 0.912
1696885 127.0 1.077e-09 1.0
1696886 127.5 1.009e-09 1.004
1696887 128.0 9.451e-10 1.006
1696888 128.5 8.854e-10 1.003
1696889 129.0 8.295e-10 1.135
1696890 129.5 7.772e-10 1.155
1696891 130.0 7.281e-10 1.095
1696892 130.5 6.839e-10 1.058
1696893 131.0 6.437e-10 1.211
1696894 131.5 6.059e-10 1.234
1696895 132.0 5.703e-10 1.072
1696896 132.5 5.368e-10 0.822
1696897 133.0 5.053e-10 0.844
1696898 133.5 4.757e-10 0.812
1696899 134.0 4.478e-10 0.679
1696900 134.5 4.215e-10 0.719
1696901 135.0 3.968e-10 0.711
1696902 135.5 3.739e-10 0.537
1696903 136.0 3.527e-10 0.258
1696904 136.5 3.327e-10 0.542
1696905 137.0 3.139e-10 0.566
1696906 137.5 2.961e-10 0.811
1696907 138.0 2.793e-10 0.942
1696908 138.5 2.635e-10 0.749
1696909 139.0 2.485e-10 0.73
1696910 139.5 2.344e-10 0.706
1696911 140.0 2.212e-10 0.852
1696912 140.5 2.089e-10 0.762
1696913 141.0 1.976e-10 0.652
1696914 141.5 1.869e-10 0.717
1696915 142.0 1.768e-10 0.916
1696916 142.5 1.672e-10 0.997
1696917 143.0 1.582e-10 0.903
1696918 143.5 1.496e-10 0.98
1696919 144.0 1.415e-10 0.977
1696920 144.5 1.339e-10 1.101
1696921 145.0 1.266e-10 0.949
1696922 145.5 1.199e-10 0.949
1696923 146.0 1.137e-10 1.064
1696924 146.5 1.078e-10 1.217
1696925 147.0 1.022e-10 0.967
1696926 147.5 9.686e-11 1.069
1696927 148.0 9.182e-11 0.897
1696928 148.5 8.705e-11 1.133
1696929 149.0 8.252e-11 1.258
1696930 149.5 7.823e-11 1.296
1696931 150.0 7.416e-11 1.106
1696932 150.5 7.037e-11 0.878
1696933 151.0 6.681e-11 1.173
1696934 151.5 6.344e-11 1.229
1696935 152.0 6.023e-11 1.194
1696936 152.5 5.719e-11 1.227
1696937 153.0 5.43e-11 0.984
1696938 153.5 5.156e-11 0.995
1696939 154.0 4.896e-11 0.905
1696940 154.5 4.649e-11 0.995
1696941 155.0 4.414e-11 1.079
1696942 155.5 4.194e-11 1.281
1696943 156.0 3.987e-11 1.219
1696944 156.5 3.79e-11 1.197
1696945 157.0 3.603e-11 0.975
1696946 157.5 3.425e-11 1.091
1696947 158.0 3.256e-11 0.993
1696948 158.5 3.095e-11 0.763
1696949 159.0 2.942e-11 0.871
1696950 159.5 2.797e-11 0.924
1696951 160.0 2.659e-11 1.02
1696952 160.5 2.531e-11 1.316
1696953 161.0 2.41e-11 1.382
1696954 161.5 2.295e-11 1.228
1696955 162.0 2.185e-11 1.132
1696956 162.5 2.081e-11 1.083
1696957 163.0 1.982e-11 0.96
1696958 163.5 1.887e-11 1.107
1696959 164.0 1.797e-11 1.107
1696960 164.5 1.712e-11 1.185
1696961 165.0 1.63e-11 0.967
1696962 165.5 1.554e-11 0.869
1696963 166.0 1.482e-11 0.965
1696964 166.5 1.414e-11 0.974
1696965 167.0 1.348e-11 0.835
1696966 167.5 1.286e-11 0.729
1696967 168.0 1.227e-11 0.623
1696968 168.5 1.17e-11 0.588
1696969 169.0 1.116e-11 0.429
1696970 169.5 1.065e-11 0.488
1696971 170.0 1.016e-11 0.705
1696972 170.5 9.699e-12 0.65
1696973 171.0 9.269e-12 0.572
1696974 171.5 8.858e-12 0.551
1696975 172.0 8.466e-12 0.614
1696976 172.5 8.092e-12 0.629
1696977 173.0 7.734e-12 0.69
1696978 173.5 7.393e-12 0.724
1696979 174.0 7.067e-12 0.775
1696980 174.5 6.755e-12 0.834
1696981 175.0 6.457e-12 1.028
1696982 175.5 6.178e-12 1.104
1696983 176.0 5.915e-12 1.167
1696984 176.5 5.663e-12 1.287
1696985 177.0 5.422e-12 1.325
1696986 177.5 5.191e-12 1.286
1696987 178.0 4.97e-12 1.463
1696988 178.5 4.759e-12 1.537
1696989 179.0 4.557e-12 1.552
1696990 179.5 4.364e-12 1.259
1696991 180.0 4.179e-12 1.645
1696992 180.5 4.008e-12 1.824
1696993 181.0 3.85e-12 1.606
1696994 181.5 3.697e-12 1.44
1696995 182.0 3.551e-12 1.316
1696996 182.5 3.41e-12 1.054
1696997 183.0 3.276e-12 1.203
1696998 183.5 3.146e-12 1.051
1696999 184.0 3.022e-12 1.28
1697000 184.5 2.903e-12 1.109
1697001 185.0 2.788e-12 1.023
1697002 185.5 2.678e-12 1.25
1697003 186.0 2.574e-12 1.039
1697004 186.5 2.473e-12 0.93
1697005 187.0 2.377e-12 0.678
1697006 187.5 2.284e-12 0.799
1697007 188.0 2.195e-12 0.789
1697008 188.5 2.109e-12 0.834
1697009 189.0 2.027e-12 0.902
1697010 189.5 1.948e-12 0.984
1697011 190.0 1.873e-12 0.965
1697012 190.5 1.801e-12 1.039
1697013 191.0 1.734e-12 1.023
1697014 191.5 1.669e-12 0.86
1697015 192.0 1.606e-12 0.987
1697016 192.5 1.546e-12 1.168
1697017 193.0 1.488e-12 1.05
1697018 193.5 1.433e-12 1.048
1697019 194.0 1.379e-12 1.215
1697020 194.5 1.328e-12 1.028
1697021 195.0 1.278e-12 1.072
1697022 195.5 1.232e-12 1.204
1697023 196.0 1.188e-12 1.148
1697024 196.5 1.146e-12 1.343
1697025 197.0 1.105e-12 1.352
1697026 197.5 1.066e-12 1.365
1697027 198.0 1.028e-12 1.28
1697028 198.5 9.921e-13 1.303
1697029 199.0 9.57e-13 1.502
1697030 199.5 9.232e-13 1.402
1697031 200.0 8.906e-13 1.282
