 HgtMOLA Denkgm3 DensP
955746 81.5 8.895e-07 1.303
955747 82.0 8.319e-07 1.4
955748 82.5 7.78e-07 1.459
955749 83.0 7.276e-07 1.548
955750 83.5 6.805e-07 1.567
955751 84.0 6.364e-07 1.56
955752 84.5 5.953e-07 1.579
955753 85.0 5.568e-07 1.558
955754 85.5 5.2e-07 1.596
955755 86.0 4.85e-07 1.561
955756 86.5 4.524e-07 1.507
955757 87.0 4.22e-07 1.546
955758 87.5 3.936e-07 1.622
955759 88.0 3.672e-07 1.516
955760 88.5 3.425e-07 1.54
955761 89.0 3.195e-07 1.516
955762 89.5 2.981e-07 1.569
955763 90.0 2.781e-07 1.46
955764 90.5 2.589e-07 1.456
955765 91.0 2.407e-07 1.507
955766 91.5 2.237e-07 1.46
955767 92.0 2.08e-07 1.467
955768 92.5 1.933e-07 1.318
955769 93.0 1.797e-07 1.293
955770 93.5 1.67e-07 1.411
955771 94.0 1.553e-07 1.385
955772 94.5 1.444e-07 1.345
955773 95.0 1.342e-07 1.421
955774 95.5 1.246e-07 1.467
955775 96.0 1.155e-07 1.499
955776 96.5 1.071e-07 1.551
955777 97.0 9.93e-08 1.505
955778 97.5 9.207e-08 1.433
955779 98.0 8.538e-08 1.568
955780 98.5 7.917e-08 1.48
955781 99.0 7.341e-08 1.577
955782 99.5 6.808e-08 1.492
955783 100.0 6.314e-08 1.463
955784 100.5 5.852e-08 1.393
955785 101.0 5.421e-08 1.328
955786 101.5 5.022e-08 1.156
955787 102.0 4.652e-08 0.973
955788 102.5 4.31e-08 0.96
955789 103.0 3.992e-08 0.961
955790 103.5 3.698e-08 0.874
955791 104.0 3.426e-08 0.906
955792 104.5 3.174e-08 1.06
955793 105.0 2.94e-08 1.071
955794 105.5 2.719e-08 1.147
955795 106.0 2.511e-08 1.13
955796 106.5 2.318e-08 1.276
955797 107.0 2.141e-08 1.359
955798 107.5 1.977e-08 1.429
955799 108.0 1.825e-08 1.239
955800 108.5 1.686e-08 1.176
955801 109.0 1.557e-08 1.153
955802 109.5 1.438e-08 1.101
955803 110.0 1.328e-08 1.169
955804 110.5 1.226e-08 1.132
955805 111.0 1.131e-08 1.226
955806 111.5 1.043e-08 1.395
955807 112.0 9.628e-09 1.436
955808 112.5 8.885e-09 1.518
955809 113.0 8.199e-09 1.486
955810 113.5 7.566e-09 1.486
955811 114.0 6.983e-09 1.517
955812 114.5 6.444e-09 1.595
955813 115.0 5.947e-09 1.457
955814 115.5 5.508e-09 1.367
955815 116.0 5.115e-09 1.282
955816 116.5 4.751e-09 1.388
955817 117.0 4.413e-09 1.032
955818 117.5 4.1e-09 0.951
955819 118.0 3.809e-09 1.01
955820 118.5 3.538e-09 0.969
955821 119.0 3.288e-09 1.05
955822 119.5 3.055e-09 1.201
955823 120.0 2.839e-09 1.12
955824 120.5 2.642e-09 1.026
955825 121.0 2.462e-09 1.216
955826 121.5 2.294e-09 1.041
955827 122.0 2.138e-09 0.907
955828 122.5 1.992e-09 0.877
955829 123.0 1.857e-09 0.819
955830 123.5 1.731e-09 0.923
955831 124.0 1.613e-09 0.668
955832 124.5 1.504e-09 0.682
955833 125.0 1.402e-09 0.566
955834 125.5 1.31e-09 0.556
955835 126.0 1.227e-09 0.658
955836 126.5 1.15e-09 0.52
955837 127.0 1.077e-09 0.688
955838 127.5 1.009e-09 0.663
955839 128.0 9.451e-10 0.573
955840 128.5 8.854e-10 0.694
955841 129.0 8.295e-10 0.805
955842 129.5 7.772e-10 0.714
955843 130.0 7.281e-10 0.86
955844 130.5 6.839e-10 0.92
955845 131.0 6.437e-10 0.874
955846 131.5 6.059e-10 0.776
955847 132.0 5.703e-10 0.652
955848 132.5 5.368e-10 0.575
955849 133.0 5.053e-10 0.564
955850 133.5 4.757e-10 0.54
955851 134.0 4.478e-10 0.505
955852 134.5 4.215e-10 0.683
955853 135.0 3.968e-10 0.665
955854 135.5 3.739e-10 0.637
955855 136.0 3.527e-10 0.574
955856 136.5 3.327e-10 0.687
955857 137.0 3.139e-10 0.649
955858 137.5 2.961e-10 0.559
955859 138.0 2.793e-10 0.527
955860 138.5 2.635e-10 0.42
955861 139.0 2.485e-10 0.434
955862 139.5 2.344e-10 0.573
955863 140.0 2.212e-10 0.704
955864 140.5 2.089e-10 0.729
955865 141.0 1.976e-10 0.645
955866 141.5 1.869e-10 0.651
955867 142.0 1.768e-10 0.563
955868 142.5 1.672e-10 0.558
955869 143.0 1.582e-10 0.425
955870 143.5 1.496e-10 0.484
955871 144.0 1.415e-10 0.429
955872 144.5 1.339e-10 0.659
955873 145.0 1.266e-10 0.836
955874 145.5 1.199e-10 0.855
955875 146.0 1.137e-10 0.872
955876 146.5 1.078e-10 0.861
955877 147.0 1.022e-10 0.862
955878 147.5 9.686e-11 0.624
955879 148.0 9.182e-11 0.69
955880 148.5 8.705e-11 0.702
955881 149.0 8.252e-11 0.883
955882 149.5 7.823e-11 0.854
955883 150.0 7.416e-11 0.882
955884 150.5 7.037e-11 0.898
955885 151.0 6.681e-11 0.782
955886 151.5 6.344e-11 0.776
955887 152.0 6.023e-11 0.905
955888 152.5 5.719e-11 0.867
955889 153.0 5.43e-11 0.802
955890 153.5 5.156e-11 0.823
955891 154.0 4.896e-11 0.862
955892 154.5 4.649e-11 0.984
955893 155.0 4.414e-11 1.293
955894 155.5 4.194e-11 1.151
955895 156.0 3.987e-11 1.066
955896 156.5 3.79e-11 0.997
955897 157.0 3.603e-11 0.854
955898 157.5 3.425e-11 0.903
955899 158.0 3.256e-11 0.953
955900 158.5 3.095e-11 0.987
955901 159.0 2.942e-11 1.281
955902 159.5 2.797e-11 1.215
955903 160.0 2.659e-11 1.19
955904 160.5 2.531e-11 1.219
955905 161.0 2.41e-11 0.995
955906 161.5 2.295e-11 1.42
955907 162.0 2.185e-11 1.5
955908 162.5 2.081e-11 1.481
955909 163.0 1.982e-11 1.387
955910 163.5 1.887e-11 1.169
955911 164.0 1.797e-11 0.87
955912 164.5 1.712e-11 1.126
955913 165.0 1.63e-11 0.878
955914 165.5 1.554e-11 0.822
955915 166.0 1.482e-11 0.769
955916 166.5 1.414e-11 0.817
955917 167.0 1.348e-11 0.903
955918 167.5 1.286e-11 0.923
955919 168.0 1.227e-11 1.028
955920 168.5 1.17e-11 1.082
955921 169.0 1.116e-11 1.234
955922 169.5 1.065e-11 1.406
955923 170.0 1.016e-11 1.447
955924 170.5 9.699e-12 1.493
955925 171.0 9.269e-12 1.458
955926 171.5 8.858e-12 1.66
955927 172.0 8.466e-12 1.337
955928 172.5 8.092e-12 1.227
955929 173.0 7.734e-12 1.397
955930 173.5 7.393e-12 1.218
955931 174.0 7.067e-12 1.281
955932 174.5 6.755e-12 1.469
955933 175.0 6.457e-12 1.685
955934 175.5 6.178e-12 1.7
955935 176.0 5.915e-12 1.92
955936 176.5 5.663e-12 2.001
955937 177.0 5.422e-12 1.742
955938 177.5 5.191e-12 1.552
955939 178.0 4.97e-12 1.532
955940 178.5 4.759e-12 1.514
955941 179.0 4.557e-12 1.382
955942 179.5 4.364e-12 1.284
955943 180.0 4.179e-12 1.264
955944 180.5 4.008e-12 1.251
955945 181.0 3.85e-12 1.128
955946 181.5 3.697e-12 0.969
955947 182.0 3.551e-12 1.022
955948 182.5 3.41e-12 1.042
955949 183.0 3.276e-12 0.889
955950 183.5 3.146e-12 1.167
955951 184.0 3.022e-12 0.879
955952 184.5 2.903e-12 0.881
955953 185.0 2.788e-12 0.843
955954 185.5 2.678e-12 0.851
955955 186.0 2.574e-12 0.852
955956 186.5 2.473e-12 0.969
955957 187.0 2.377e-12 1.357
955958 187.5 2.284e-12 1.15
955959 188.0 2.195e-12 1.167
955960 188.5 2.109e-12 1.271
955961 189.0 2.027e-12 1.152
955962 189.5 1.948e-12 0.895
955963 190.0 1.873e-12 0.809
955964 190.5 1.801e-12 0.853
955965 191.0 1.734e-12 0.622
955966 191.5 1.669e-12 0.701
955967 192.0 1.606e-12 0.831
955968 192.5 1.546e-12 0.913
955969 193.0 1.488e-12 0.9
955970 193.5 1.433e-12 0.835
955971 194.0 1.379e-12 0.91
955972 194.5 1.328e-12 0.851
955973 195.0 1.278e-12 0.769
955974 195.5 1.232e-12 0.56
955975 196.0 1.188e-12 0.515
955976 196.5 1.146e-12 0.654
955977 197.0 1.105e-12 0.868
955978 197.5 1.066e-12 0.865
955979 198.0 1.028e-12 0.8
955980 198.5 9.921e-13 0.909
955981 199.0 9.57e-13 0.784
955982 199.5 9.232e-13 0.906
955983 200.0 8.906e-13 0.908
