 HgtMOLA Denkgm3 DensP
1780677 118.5 3.538e-09 1.345
1780678 119.0 3.288e-09 1.421
1780679 119.5 3.055e-09 1.413
1780680 120.0 2.839e-09 1.448
1780681 120.5 2.642e-09 1.399
1780682 121.0 2.462e-09 1.151
1780683 121.5 2.294e-09 1.15
1780684 122.0 2.138e-09 1.167
1780685 122.5 1.992e-09 1.093
1780686 123.0 1.857e-09 0.94
1780687 123.5 1.731e-09 0.911
1780688 124.0 1.613e-09 1.05
1780689 124.5 1.504e-09 1.057
1780690 125.0 1.402e-09 0.972
1780691 125.5 1.31e-09 1.02
1780692 126.0 1.227e-09 1.101
1780693 126.5 1.15e-09 0.97
1780694 127.0 1.077e-09 1.044
1780695 127.5 1.009e-09 1.069
1780696 128.0 9.451e-10 1.133
1780697 128.5 8.854e-10 1.064
1780698 129.0 8.295e-10 1.161
1780699 129.5 7.772e-10 1.025
1780700 130.0 7.281e-10 0.817
1780701 130.5 6.839e-10 0.857
1780702 131.0 6.437e-10 0.928
1780703 131.5 6.059e-10 1.254
1780704 132.0 5.703e-10 1.261
1780705 132.5 5.368e-10 0.967
1780706 133.0 5.053e-10 1.212
1780707 133.5 4.757e-10 1.264
1780708 134.0 4.478e-10 1.464
1780709 134.5 4.215e-10 1.358
1780710 135.0 3.968e-10 1.281
1780711 135.5 3.739e-10 1.039
1780712 136.0 3.527e-10 0.874
1780713 136.5 3.327e-10 0.871
1780714 137.0 3.139e-10 0.989
1780715 137.5 2.961e-10 0.958
1780716 138.0 2.793e-10 1.204
1780717 138.5 2.635e-10 1.256
1780718 139.0 2.485e-10 1.155
1780719 139.5 2.344e-10 1.393
1780720 140.0 2.212e-10 1.51
1780721 140.5 2.089e-10 1.693
1780722 141.0 1.976e-10 1.664
1780723 141.5 1.869e-10 1.526
1780724 142.0 1.768e-10 1.243
1780725 142.5 1.672e-10 1.357
1780726 143.0 1.582e-10 1.502
1780727 143.5 1.496e-10 1.555
1780728 144.0 1.415e-10 1.566
1780729 144.5 1.339e-10 1.399
1780730 145.0 1.266e-10 1.34
1780731 145.5 1.199e-10 1.458
1780732 146.0 1.137e-10 1.357
1780733 146.5 1.078e-10 1.391
1780734 147.0 1.022e-10 1.441
1780735 147.5 9.686e-11 1.746
1780736 148.0 9.182e-11 1.671
1780737 148.5 8.705e-11 1.637
1780738 149.0 8.252e-11 1.568
1780739 149.5 7.823e-11 1.462
1780740 150.0 7.416e-11 1.103
1780741 150.5 7.037e-11 1.237
1780742 151.0 6.681e-11 1.341
1780743 151.5 6.344e-11 1.432
1780744 152.0 6.023e-11 1.423
1780745 152.5 5.719e-11 1.449
1780746 153.0 5.43e-11 1.431
1780747 153.5 5.156e-11 1.33
1780748 154.0 4.896e-11 1.312
1780749 154.5 4.649e-11 1.253
1780750 155.0 4.414e-11 1.226
1780751 155.5 4.194e-11 1.004
1780752 156.0 3.987e-11 1.034
1780753 156.5 3.79e-11 0.953
1780754 157.0 3.603e-11 0.852
1780755 157.5 3.425e-11 0.991
1780756 158.0 3.256e-11 0.865
1780757 158.5 3.095e-11 0.962
1780758 159.0 2.942e-11 0.878
1780759 159.5 2.797e-11 0.957
1780760 160.0 2.659e-11 0.863
1780761 160.5 2.531e-11 0.953
1780762 161.0 2.41e-11 0.866
1780763 161.5 2.295e-11 0.724
1780764 162.0 2.185e-11 0.833
1780765 162.5 2.081e-11 0.984
1780766 163.0 1.982e-11 1.355
1780767 163.5 1.887e-11 1.292
1780768 164.0 1.797e-11 1.409
1780769 164.5 1.712e-11 1.062
1780770 165.0 1.63e-11 1.076
1780771 165.5 1.554e-11 0.935
1780772 166.0 1.482e-11 0.969
1780773 166.5 1.414e-11 1.067
1780774 167.0 1.348e-11 1.057
1780775 167.5 1.286e-11 1.034
1780776 168.0 1.227e-11 1.154
1780777 168.5 1.17e-11 1.27
1780778 169.0 1.116e-11 0.975
1780779 169.5 1.065e-11 1.063
1780780 170.0 1.016e-11 1.03
1780781 170.5 9.699e-12 1.07
1780782 171.0 9.269e-12 0.993
1780783 171.5 8.858e-12 1.187
1780784 172.0 8.466e-12 1.438
1780785 172.5 8.092e-12 1.504
1780786 173.0 7.734e-12 1.338
1780787 173.5 7.393e-12 1.08
1780788 174.0 7.067e-12 1.072
1780789 174.5 6.755e-12 1.093
1780790 175.0 6.457e-12 0.984
1780791 175.5 6.178e-12 1.111
1780792 176.0 5.915e-12 1.125
1780793 176.5 5.663e-12 1.027
1780794 177.0 5.422e-12 1.304
1780795 177.5 5.191e-12 1.414
1780796 178.0 4.97e-12 1.518
1780797 178.5 4.759e-12 1.415
1780798 179.0 4.557e-12 1.639
1780799 179.5 4.364e-12 1.651
1780800 180.0 4.179e-12 1.572
1780801 180.5 4.008e-12 1.758
1780802 181.0 3.85e-12 1.843
1780803 181.5 3.697e-12 1.751
1780804 182.0 3.551e-12 1.625
1780805 182.5 3.41e-12 1.728
1780806 183.0 3.276e-12 1.632
1780807 183.5 3.146e-12 1.655
1780808 184.0 3.022e-12 1.726
1780809 184.5 2.903e-12 1.814
1780810 185.0 2.788e-12 1.65
1780811 185.5 2.678e-12 1.621
1780812 186.0 2.574e-12 1.361
1780813 186.5 2.473e-12 1.376
1780814 187.0 2.377e-12 1.552
1780815 187.5 2.284e-12 1.524
1780816 188.0 2.195e-12 1.579
1780817 188.5 2.109e-12 1.722
1780818 189.0 2.027e-12 1.83
1780819 189.5 1.948e-12 1.868
1780820 190.0 1.873e-12 1.606
1780821 190.5 1.801e-12 1.303
1780822 191.0 1.734e-12 1.202
1780823 191.5 1.669e-12 1.045
1780824 192.0 1.606e-12 1.099
1780825 192.5 1.546e-12 1.199
1780826 193.0 1.488e-12 1.171
1780827 193.5 1.433e-12 1.443
1780828 194.0 1.379e-12 1.34
1780829 194.5 1.328e-12 1.457
1780830 195.0 1.278e-12 1.425
1780831 195.5 1.232e-12 1.532
1780832 196.0 1.188e-12 1.451
1780833 196.5 1.146e-12 1.192
1780834 197.0 1.105e-12 1.04
1780835 197.5 1.066e-12 0.98
1780836 198.0 1.028e-12 0.845
1780837 198.5 9.921e-13 0.638
1780838 199.0 9.57e-13 0.657
1780839 199.5 9.232e-13 0.918
1780840 200.0 8.906e-13 0.777
