 HgtMOLA Denkgm3 DensP
849299 191.0 1.734e-12 0.951
849300 191.5 1.669e-12 0.912
849301 192.0 1.606e-12 1.009
849302 192.5 1.546e-12 1.227
849303 193.0 1.488e-12 1.316
849304 193.5 1.433e-12 1.452
849305 194.0 1.379e-12 1.371
849306 194.5 1.328e-12 1.061
849307 195.0 1.278e-12 1.045
849308 195.5 1.232e-12 1.034
849309 196.0 1.188e-12 1.082
849310 196.5 1.146e-12 1.222
849311 197.0 1.105e-12 1.272
849312 197.5 1.066e-12 1.29
849313 198.0 1.028e-12 1.18
849314 198.5 9.921e-13 1.158
849315 199.0 9.57e-13 1.103
849316 199.5 9.232e-13 1.301
849317 200.0 8.906e-13 1.546
