 HgtMOLA Denkgm3 DensP
1557670 93.0 1.797e-07 1.0
1557671 93.5 1.67e-07 0.877
1557672 94.0 1.553e-07 0.899
1557673 94.5 1.444e-07 0.946
1557674 95.0 1.342e-07 0.858
1557675 95.5 1.246e-07 0.84
1557676 96.0 1.155e-07 0.896
1557677 96.5 1.071e-07 0.913
1557678 97.0 9.93e-08 0.743
1557679 97.5 9.207e-08 0.853
1557680 98.0 8.538e-08 0.905
1557681 98.5 7.917e-08 0.969
1557682 99.0 7.341e-08 1.023
1557683 99.5 6.808e-08 0.974
1557684 100.0 6.314e-08 0.963
1557685 100.5 5.852e-08 1.038
1557686 101.0 5.421e-08 1.059
1557687 101.5 5.022e-08 0.979
1557688 102.0 4.652e-08 1.147
1557689 102.5 4.31e-08 1.154
1557690 103.0 3.992e-08 1.212
1557691 103.5 3.698e-08 1.266
1557692 104.0 3.426e-08 1.243
1557693 104.5 3.174e-08 1.312
1557694 105.0 2.94e-08 1.484
1557695 105.5 2.719e-08 1.358
1557696 106.0 2.511e-08 1.176
1557697 106.5 2.318e-08 1.02
1557698 107.0 2.141e-08 1.094
1557699 107.5 1.977e-08 0.986
1557700 108.0 1.825e-08 1.053
1557701 108.5 1.686e-08 1.047
1557702 109.0 1.557e-08 0.916
1557703 109.5 1.438e-08 0.932
1557704 110.0 1.328e-08 0.895
1557705 110.5 1.226e-08 1.049
1557706 111.0 1.131e-08 0.99
1557707 111.5 1.043e-08 1.049
1557708 112.0 9.628e-09 0.989
1557709 112.5 8.885e-09 1.173
1557710 113.0 8.199e-09 1.271
1557711 113.5 7.566e-09 1.386
1557712 114.0 6.983e-09 1.411
1557713 114.5 6.444e-09 1.578
1557714 115.0 5.947e-09 1.603
1557715 115.5 5.508e-09 1.703
1557716 116.0 5.115e-09 1.331
1557717 116.5 4.751e-09 1.3
1557718 117.0 4.413e-09 1.449
1557719 117.5 4.1e-09 1.51
1557720 118.0 3.809e-09 1.486
1557721 118.5 3.538e-09 1.26
1557722 119.0 3.288e-09 1.395
1557723 119.5 3.055e-09 1.351
1557724 120.0 2.839e-09 1.246
1557725 120.5 2.642e-09 1.204
1557726 121.0 2.462e-09 0.985
1557727 121.5 2.294e-09 0.934
1557728 122.0 2.138e-09 0.991
1557729 122.5 1.992e-09 1.092
1557730 123.0 1.857e-09 1.171
1557731 123.5 1.731e-09 1.417
1557732 124.0 1.613e-09 1.214
1557733 124.5 1.504e-09 1.173
1557734 125.0 1.402e-09 1.319
1557735 125.5 1.31e-09 1.282
1557736 126.0 1.227e-09 1.092
1557737 126.5 1.15e-09 1.049
1557738 127.0 1.077e-09 1.129
1557739 127.5 1.009e-09 1.123
1557740 128.0 9.451e-10 1.284
1557741 128.5 8.854e-10 1.279
1557742 129.0 8.295e-10 1.227
1557743 129.5 7.772e-10 1.353
1557744 130.0 7.281e-10 1.577
1557745 130.5 6.839e-10 1.47
1557746 131.0 6.437e-10 1.504
1557747 131.5 6.059e-10 1.607
1557748 132.0 5.703e-10 1.661
1557749 132.5 5.368e-10 1.585
1557750 133.0 5.053e-10 1.911
1557751 133.5 4.757e-10 1.71
1557752 134.0 4.478e-10 1.816
1557753 134.5 4.215e-10 1.906
1557754 135.0 3.968e-10 1.784
1557755 135.5 3.739e-10 1.789
1557756 136.0 3.527e-10 1.853
1557757 136.5 3.327e-10 1.961
1557758 137.0 3.139e-10 1.875
1557759 137.5 2.961e-10 1.87
1557760 138.0 2.793e-10 1.616
1557761 138.5 2.635e-10 1.445
1557762 139.0 2.485e-10 1.514
1557763 139.5 2.344e-10 1.62
1557764 140.0 2.212e-10 1.605
1557765 140.5 2.089e-10 1.747
1557766 141.0 1.976e-10 1.927
1557767 141.5 1.869e-10 2.033
1557768 142.0 1.768e-10 2.099
1557769 142.5 1.672e-10 1.894
1557770 143.0 1.582e-10 1.862
1557771 143.5 1.496e-10 1.648
1557772 144.0 1.415e-10 1.653
1557773 144.5 1.339e-10 1.403
1557774 145.0 1.266e-10 1.326
1557775 145.5 1.199e-10 1.365
1557776 146.0 1.137e-10 1.318
1557777 146.5 1.078e-10 1.286
1557778 147.0 1.022e-10 1.218
1557779 147.5 9.686e-11 1.091
1557780 148.0 9.182e-11 0.825
1557781 148.5 8.705e-11 0.85
1557782 149.0 8.252e-11 0.796
1557783 149.5 7.823e-11 0.832
1557784 150.0 7.416e-11 0.746
1557785 150.5 7.037e-11 0.733
1557786 151.0 6.681e-11 0.678
1557787 151.5 6.344e-11 0.883
1557788 152.0 6.023e-11 0.785
1557789 152.5 5.719e-11 0.844
1557790 153.0 5.43e-11 0.811
1557791 153.5 5.156e-11 0.771
1557792 154.0 4.896e-11 0.761
1557793 154.5 4.649e-11 0.803
1557794 155.0 4.414e-11 0.824
1557795 155.5 4.194e-11 1.05
1557796 156.0 3.987e-11 1.085
1557797 156.5 3.79e-11 1.261
1557798 157.0 3.603e-11 0.975
1557799 157.5 3.425e-11 0.814
1557800 158.0 3.256e-11 0.881
1557801 158.5 3.095e-11 0.882
1557802 159.0 2.942e-11 1.04
1557803 159.5 2.797e-11 1.042
1557804 160.0 2.659e-11 1.29
1557805 160.5 2.531e-11 1.501
1557806 161.0 2.41e-11 1.421
1557807 161.5 2.295e-11 1.787
1557808 162.0 2.185e-11 1.795
1557809 162.5 2.081e-11 1.834
1557810 163.0 1.982e-11 1.675
1557811 163.5 1.887e-11 1.777
1557812 164.0 1.797e-11 1.584
1557813 164.5 1.712e-11 1.377
1557814 165.0 1.63e-11 1.472
1557815 165.5 1.554e-11 1.397
1557816 166.0 1.482e-11 1.768
1557817 166.5 1.414e-11 1.947
1557818 167.0 1.348e-11 1.845
1557819 167.5 1.286e-11 1.772
1557820 168.0 1.227e-11 1.776
1557821 168.5 1.17e-11 1.553
1557822 169.0 1.116e-11 1.636
1557823 169.5 1.065e-11 1.57
1557824 170.0 1.016e-11 1.51
1557825 170.5 9.699e-12 1.453
1557826 171.0 9.269e-12 1.566
1557827 171.5 8.858e-12 1.473
1557828 172.0 8.466e-12 1.353
1557829 172.5 8.092e-12 1.218
1557830 173.0 7.734e-12 1.149
1557831 173.5 7.393e-12 1.297
1557832 174.0 7.067e-12 1.464
1557833 174.5 6.755e-12 1.186
1557834 175.0 6.457e-12 1.401
1557835 175.5 6.178e-12 1.499
1557836 176.0 5.915e-12 1.305
1557837 176.5 5.663e-12 1.314
1557838 177.0 5.422e-12 1.268
1557839 177.5 5.191e-12 1.042
1557840 178.0 4.97e-12 1.079
1557841 178.5 4.759e-12 1.03
1557842 179.0 4.557e-12 0.806
1557843 179.5 4.364e-12 0.641
1557844 180.0 4.179e-12 0.628
1557845 180.5 4.008e-12 0.828
1557846 181.0 3.85e-12 0.896
1557847 181.5 3.697e-12 0.892
1557848 182.0 3.551e-12 0.948
1557849 182.5 3.41e-12 0.87
1557850 183.0 3.276e-12 0.929
1557851 183.5 3.146e-12 0.926
1557852 184.0 3.022e-12 0.965
1557853 184.5 2.903e-12 0.757
1557854 185.0 2.788e-12 0.716
1557855 185.5 2.678e-12 0.736
1557856 186.0 2.574e-12 0.692
1557857 186.5 2.473e-12 0.69
1557858 187.0 2.377e-12 0.696
1557859 187.5 2.284e-12 0.807
1557860 188.0 2.195e-12 0.757
1557861 188.5 2.109e-12 0.743
1557862 189.0 2.027e-12 0.741
1557863 189.5 1.948e-12 0.8
1557864 190.0 1.873e-12 0.737
1557865 190.5 1.801e-12 0.71
1557866 191.0 1.734e-12 0.665
1557867 191.5 1.669e-12 0.778
1557868 192.0 1.606e-12 0.732
1557869 192.5 1.546e-12 0.896
1557870 193.0 1.488e-12 0.957
1557871 193.5 1.433e-12 0.895
1557872 194.0 1.379e-12 0.808
1557873 194.5 1.328e-12 0.807
1557874 195.0 1.278e-12 0.95
1557875 195.5 1.232e-12 0.953
1557876 196.0 1.188e-12 1.11
1557877 196.5 1.146e-12 1.089
1557878 197.0 1.105e-12 1.131
1557879 197.5 1.066e-12 1.223
1557880 198.0 1.028e-12 1.355
1557881 198.5 9.921e-13 1.422
1557882 199.0 9.57e-13 1.41
1557883 199.5 9.232e-13 1.401
1557884 200.0 8.906e-13 1.353
