 HgtMOLA Denkgm3 DensP
254635 0.0 0.01466 1.018
254636 0.5 0.01394 1.025
254637 1.0 0.01327 1.02
254638 1.5 0.01274 1.03
254639 2.0 0.01223 1.024
254640 2.5 0.01171 1.033
254641 3.0 0.01122 1.023
254642 3.5 0.01073 1.015
254643 4.0 0.01027 1.028
254644 4.5 0.00982 1.016
254645 5.0 0.009393 1.021
254646 5.5 0.008985 1.017
254647 6.0 0.008594 1.009
254648 6.5 0.008223 0.988
254649 7.0 0.007868 0.983
254650 7.5 0.00753 0.99
254651 8.0 0.007206 0.992
254652 8.5 0.006897 0.986
254653 9.0 0.006602 0.986
254654 9.5 0.006318 0.99
254655 10.0 0.006047 0.989
254656 10.5 0.005785 0.981
254657 11.0 0.005535 0.988
254658 11.5 0.005295 0.996
254659 12.0 0.005067 0.991
254660 12.5 0.004848 0.993
254661 13.0 0.004639 0.983
254662 13.5 0.004439 0.983
254663 14.0 0.004248 0.992
254664 14.5 0.004065 0.997
254665 15.0 0.003891 0.986
254666 15.5 0.003712 0.978
254667 16.0 0.003541 0.986
254668 16.5 0.003379 0.99
254669 17.0 0.003224 0.974
254670 17.5 0.003076 0.981
254671 18.0 0.002935 0.96
254672 18.5 0.002801 0.946
254673 19.0 0.002672 0.959
254674 19.5 0.00255 0.953
254675 20.0 0.002434 0.949
254676 20.5 0.002313 0.959
254677 21.0 0.002198 0.96
254678 21.5 0.002089 0.953
254679 22.0 0.001985 0.949
254680 22.5 0.001887 0.955
254681 23.0 0.001793 0.976
254682 23.5 0.001704 0.983
254683 24.0 0.00162 0.967
254684 24.5 0.00154 0.981
254685 25.0 0.001464 0.996
254686 25.5 0.001386 0.979
254687 26.0 0.001313 1.001
254688 26.5 0.001244 1.019
254689 27.0 0.001178 1.031
254690 27.5 0.001116 0.998
254691 28.0 0.001057 0.98
254692 28.5 0.001001 0.984
254693 29.0 0.0009483 0.984
254694 29.5 0.0008984 0.967
254695 30.0 0.000851 0.993
254696 30.5 0.0008045 0.987
254697 31.0 0.0007606 0.986
254698 31.5 0.0007191 0.98
254699 32.0 0.0006798 0.979
254700 32.5 0.0006427 0.984
254701 33.0 0.0006077 0.999
254702 33.5 0.0005745 0.993
254703 34.0 0.0005432 0.968
254704 34.5 0.0005136 0.968
254705 35.0 0.0004856 0.98
254706 35.5 0.0004579 1.009
254707 36.0 0.0004319 1.032
254708 36.5 0.0004073 1.033
254709 37.0 0.0003842 1.045
254710 37.5 0.0003624 1.032
254711 38.0 0.0003419 1.057
254712 38.5 0.0003226 1.046
254713 39.0 0.0003043 1.034
254714 39.5 0.0002872 1.004
254715 40.0 0.000271 1.022
254716 40.5 0.000254 1.016
254717 41.0 0.0002381 1.024
254718 41.5 0.0002232 1.013
254719 42.0 0.0002093 1.021
254720 42.5 0.0001962 1.042
254721 43.0 0.000184 1.045
254722 43.5 0.0001725 1.046
254723 44.0 0.0001618 1.059
254724 44.5 0.0001517 1.064
254725 45.0 0.0001423 1.099
254726 45.5 0.0001322 1.09
254727 46.0 0.0001228 1.045
254728 46.5 0.0001141 1.028
254729 47.0 0.000106 1.042
254730 47.5 9.848e-05 1.011
254731 48.0 9.15e-05 1.013
254732 48.5 8.501e-05 1.04
254733 49.0 7.899e-05 1.02
254734 49.5 7.339e-05 0.991
254735 50.0 6.82e-05 0.981
254736 50.5 6.294e-05 0.976
254737 51.0 5.809e-05 0.939
254738 51.5 5.362e-05 0.945
254739 52.0 4.949e-05 0.996
254740 52.5 4.568e-05 1.019
254741 53.0 4.216e-05 1.008
254742 53.5 3.892e-05 1.014
254743 54.0 3.592e-05 0.961
254744 54.5 3.316e-05 0.974
254745 55.0 3.061e-05 0.98
254746 55.5 2.859e-05 1.001
254747 56.0 2.67e-05 1.04
254748 56.5 2.494e-05 1.053
254749 57.0 2.33e-05 1.1
254750 57.5 2.177e-05 1.153
254751 58.0 2.033e-05 1.129
254752 58.5 1.899e-05 1.111
254753 59.0 1.774e-05 1.122
254754 59.5 1.657e-05 1.1
254755 60.0 1.548e-05 1.096
254756 60.5 1.454e-05 1.138
254757 61.0 1.366e-05 1.139
254758 61.5 1.283e-05 1.127
254759 62.0 1.205e-05 1.096
254760 62.5 1.132e-05 1.051
254761 63.0 1.064e-05 1.104
254762 63.5 9.99e-06 1.174
254763 64.0 9.385e-06 1.186
254764 64.5 8.816e-06 1.18
254765 65.0 8.297e-06 1.166
254766 65.5 7.774e-06 1.229
254767 66.0 7.285e-06 1.194
254768 66.5 6.827e-06 1.267
254769 67.0 6.398e-06 1.238
254770 67.5 5.996e-06 1.23
254771 68.0 5.619e-06 1.217
254772 68.5 5.267e-06 1.226
254773 69.0 4.936e-06 1.196
254774 69.5 4.627e-06 1.139
254775 70.0 4.352e-06 1.06
254776 70.5 4.07e-06 1.024
254777 71.0 3.806e-06 0.99
254778 71.5 3.559e-06 1.017
254779 72.0 3.328e-06 1.093
254780 72.5 3.112e-06 1.097
254781 73.0 2.911e-06 1.11
254782 73.5 2.722e-06 1.126
254783 74.0 2.546e-06 1.083
254784 74.5 2.381e-06 1.104
254785 75.0 2.226e-06 1.17
254786 75.5 2.07e-06 1.133
254787 76.0 1.925e-06 1.112
254788 76.5 1.791e-06 1.131
254789 77.0 1.666e-06 1.175
254790 77.5 1.551e-06 1.142
254791 78.0 1.444e-06 1.068
254792 78.5 1.345e-06 1.116
254793 79.0 1.253e-06 1.15
254794 79.5 1.168e-06 1.091
254795 80.0 1.089e-06 1.004
254796 80.5 1.017e-06 1.03
254797 81.0 9.512e-07 1.156
254798 81.5 8.895e-07 1.163
254799 82.0 8.319e-07 1.157
254800 82.5 7.78e-07 1.125
254801 83.0 7.276e-07 1.109
254802 83.5 6.805e-07 1.011
254803 84.0 6.364e-07 1.014
254804 84.5 5.953e-07 1.013
254805 85.0 5.568e-07 1.109
254806 85.5 5.2e-07 1.116
254807 86.0 4.85e-07 1.097
254808 86.5 4.524e-07 1.157
254809 87.0 4.22e-07 1.08
254810 87.5 3.936e-07 1.042
254811 88.0 3.672e-07 1.065
254812 88.5 3.425e-07 1.014
254813 89.0 3.195e-07 0.983
254814 89.5 2.981e-07 0.978
254815 90.0 2.781e-07 1.04
254816 90.5 2.589e-07 0.983
254817 91.0 2.407e-07 1.015
254818 91.5 2.237e-07 0.984
254819 92.0 2.08e-07 0.97
254820 92.5 1.933e-07 0.946
254821 93.0 1.797e-07 0.993
254822 93.5 1.67e-07 1.002
254823 94.0 1.553e-07 1.067
254824 94.5 1.444e-07 1.019
254825 95.0 1.342e-07 1.019
254826 95.5 1.246e-07 0.996
254827 96.0 1.155e-07 0.821
254828 96.5 1.071e-07 0.91
254829 97.0 9.93e-08 0.884
254830 97.5 9.207e-08 0.818
254831 98.0 8.538e-08 0.818
254832 98.5 7.917e-08 0.746
254833 99.0 7.341e-08 0.741
254834 99.5 6.808e-08 0.702
254835 100.0 6.314e-08 0.646
254836 100.5 5.852e-08 0.655
254837 101.0 5.421e-08 0.53
254838 101.5 5.022e-08 0.537
254839 102.0 4.652e-08 0.541
254840 102.5 4.31e-08 0.616
254841 103.0 3.992e-08 0.56
254842 103.5 3.698e-08 0.593
254843 104.0 3.426e-08 0.616
254844 104.5 3.174e-08 0.589
254845 105.0 2.94e-08 0.614
254846 105.5 2.719e-08 0.633
254847 106.0 2.511e-08 0.683
254848 106.5 2.318e-08 0.639
254849 107.0 2.141e-08 0.738
254850 107.5 1.977e-08 0.801
254851 108.0 1.825e-08 0.634
254852 108.5 1.686e-08 0.82
254853 109.0 1.557e-08 0.88
254854 109.5 1.438e-08 0.824
254855 110.0 1.328e-08 0.806
254856 110.5 1.226e-08 0.9
254857 111.0 1.131e-08 0.975
254858 111.5 1.043e-08 0.922
254859 112.0 9.628e-09 0.971
254860 112.5 8.885e-09 0.832
254861 113.0 8.199e-09 0.964
254862 113.5 7.566e-09 0.912
254863 114.0 6.983e-09 0.852
254864 114.5 6.444e-09 0.832
254865 115.0 5.947e-09 0.66
254866 115.5 5.508e-09 0.616
254867 116.0 5.115e-09 0.725
254868 116.5 4.751e-09 0.627
254869 117.0 4.413e-09 0.68
254870 117.5 4.1e-09 0.662
254871 118.0 3.809e-09 0.851
254872 118.5 3.538e-09 0.976
254873 119.0 3.288e-09 0.945
254874 119.5 3.055e-09 0.81
254875 120.0 2.839e-09 0.823
254876 120.5 2.642e-09 0.666
254877 121.0 2.462e-09 0.763
254878 121.5 2.294e-09 0.823
254879 122.0 2.138e-09 0.773
254880 122.5 1.992e-09 0.794
254881 123.0 1.857e-09 0.722
254882 123.5 1.731e-09 0.628
254883 124.0 1.613e-09 0.679
254884 124.5 1.504e-09 0.787
254885 125.0 1.402e-09 0.772
254886 125.5 1.31e-09 0.688
254887 126.0 1.227e-09 0.73
254888 126.5 1.15e-09 0.869
254889 127.0 1.077e-09 0.893
254890 127.5 1.009e-09 0.815
254891 128.0 9.451e-10 0.823
254892 128.5 8.854e-10 0.836
254893 129.0 8.295e-10 0.926
254894 129.5 7.772e-10 1.012
254895 130.0 7.281e-10 1.177
254896 130.5 6.839e-10 1.256
254897 131.0 6.437e-10 1.241
