 HgtMOLA Denkgm3 DensP
1347360 0.0 0.01466 0.963
1347361 0.5 0.01394 0.961
1347362 1.0 0.01327 0.96
1347363 1.5 0.01274 0.97
1347364 2.0 0.01223 0.975
1347365 2.5 0.01171 0.98
1347366 3.0 0.01122 0.966
1347367 3.5 0.01073 0.975
1347368 4.0 0.01027 0.976
1347369 4.5 0.00982 0.981
1347370 5.0 0.009393 0.98
1347371 5.5 0.008985 0.982
1347372 6.0 0.008594 0.97
1347373 6.5 0.008223 0.971
1347374 7.0 0.007868 0.965
1347375 7.5 0.00753 0.974
1347376 8.0 0.007206 0.975
1347377 8.5 0.006897 0.991
1347378 9.0 0.006602 0.99
1347379 9.5 0.006318 0.999
1347380 10.0 0.006047 1.005
1347381 10.5 0.005785 0.992
1347382 11.0 0.005535 0.99
1347383 11.5 0.005295 1.0
1347384 12.0 0.005067 1.0
1347385 12.5 0.004848 1.0
1347386 13.0 0.004639 0.997
1347387 13.5 0.004439 0.999
1347388 14.0 0.004248 0.999
1347389 14.5 0.004065 0.988
1347390 15.0 0.003891 0.982
1347391 15.5 0.003712 0.988
1347392 16.0 0.003541 0.964
1347393 16.5 0.003379 0.969
1347394 17.0 0.003224 0.976
1347395 17.5 0.003076 0.98
1347396 18.0 0.002935 0.987
1347397 18.5 0.002801 1.001
1347398 19.0 0.002672 1.001
1347399 19.5 0.00255 0.989
1347400 20.0 0.002434 0.985
1347401 20.5 0.002313 0.98
1347402 21.0 0.002198 0.981
1347403 21.5 0.002089 0.988
1347404 22.0 0.001985 0.976
1347405 22.5 0.001887 0.989
1347406 23.0 0.001793 0.997
1347407 23.5 0.001704 0.985
1347408 24.0 0.00162 0.968
1347409 24.5 0.00154 0.996
1347410 25.0 0.001464 0.981
1347411 25.5 0.001386 0.993
1347412 26.0 0.001313 0.993
1347413 26.5 0.001244 1.016
1347414 27.0 0.001178 1.027
1347415 27.5 0.001116 1.008
1347416 28.0 0.001057 1.005
1347417 28.5 0.001001 0.992
1347418 29.0 0.0009483 1.0
1347419 29.5 0.0008984 0.994
1347420 30.0 0.000851 0.988
1347421 30.5 0.0008045 0.959
1347422 31.0 0.0007606 0.949
1347423 31.5 0.0007191 0.931
1347424 32.0 0.0006798 0.93
1347425 32.5 0.0006427 0.94
