 HgtMOLA Denkgm3 DensP
622040 44.5 0.0001517 1.06
622041 45.0 0.0001423 1.086
622042 45.5 0.0001322 1.057
622043 46.0 0.0001228 1.078
622044 46.5 0.0001141 1.037
622045 47.0 0.000106 1.071
622046 47.5 9.848e-05 1.067
622047 48.0 9.15e-05 1.061
622048 48.5 8.501e-05 1.069
622049 49.0 7.899e-05 1.052
622050 49.5 7.339e-05 1.022
622051 50.0 6.82e-05 1.01
622052 50.5 6.294e-05 0.976
622053 51.0 5.809e-05 0.959
622054 51.5 5.362e-05 0.957
622055 52.0 4.949e-05 0.92
622056 52.5 4.568e-05 0.92
622057 53.0 4.216e-05 0.836
622058 53.5 3.892e-05 0.863
622059 54.0 3.592e-05 0.917
622060 54.5 3.316e-05 0.95
622061 55.0 3.061e-05 0.941
622062 55.5 2.859e-05 0.993
622063 56.0 2.67e-05 0.995
622064 56.5 2.494e-05 1.017
622065 57.0 2.33e-05 1.052
622066 57.5 2.177e-05 1.085
622067 58.0 2.033e-05 1.024
622068 58.5 1.899e-05 1.025
622069 59.0 1.774e-05 1.031
622070 59.5 1.657e-05 1.01
622071 60.0 1.548e-05 0.993
622072 60.5 1.454e-05 1.073
622073 61.0 1.366e-05 1.048
622074 61.5 1.283e-05 1.05
622075 62.0 1.205e-05 0.945
622076 62.5 1.132e-05 0.931
622077 63.0 1.064e-05 0.929
622078 63.5 9.99e-06 0.926
622079 64.0 9.385e-06 0.951
622080 64.5 8.816e-06 0.939
622081 65.0 8.297e-06 0.889
622082 65.5 7.774e-06 0.879
622083 66.0 7.285e-06 0.925
622084 66.5 6.827e-06 0.977
622085 67.0 6.398e-06 1.05
622086 67.5 5.996e-06 1.064
622087 68.0 5.619e-06 1.083
622088 68.5 5.267e-06 1.057
622089 69.0 4.936e-06 1.058
622090 69.5 4.627e-06 1.058
622091 70.0 4.352e-06 1.064
622092 70.5 4.07e-06 1.007
622093 71.0 3.806e-06 1.014
622094 71.5 3.559e-06 0.97
622095 72.0 3.328e-06 0.956
622096 72.5 3.112e-06 0.973
622097 73.0 2.911e-06 1.012
622098 73.5 2.722e-06 1.018
622099 74.0 2.546e-06 1.033
622100 74.5 2.381e-06 1.12
622101 75.0 2.226e-06 1.166
622102 75.5 2.07e-06 1.175
622103 76.0 1.925e-06 1.134
622104 76.5 1.791e-06 1.086
622105 77.0 1.666e-06 1.071
622106 77.5 1.551e-06 1.03
622107 78.0 1.444e-06 1.033
622108 78.5 1.345e-06 0.955
622109 79.0 1.253e-06 0.928
622110 79.5 1.168e-06 0.915
622111 80.0 1.089e-06 0.954
622112 80.5 1.017e-06 0.966
622113 81.0 9.512e-07 0.898
622114 81.5 8.895e-07 0.914
622115 82.0 8.319e-07 0.908
622116 82.5 7.78e-07 0.893
622117 83.0 7.276e-07 0.831
622118 83.5 6.805e-07 0.794
622119 84.0 6.364e-07 0.905
622120 84.5 5.953e-07 1.034
622121 85.0 5.568e-07 1.097
622122 85.5 5.2e-07 1.11
622123 86.0 4.85e-07 1.014
622124 86.5 4.524e-07 1.033
622125 87.0 4.22e-07 1.043
622126 87.5 3.936e-07 1.124
622127 88.0 3.672e-07 1.145
622128 88.5 3.425e-07 1.132
622129 89.0 3.195e-07 1.057
622130 89.5 2.981e-07 1.118
622131 90.0 2.781e-07 1.032
622132 90.5 2.589e-07 1.027
622133 91.0 2.407e-07 1.055
622134 91.5 2.237e-07 0.988
622135 92.0 2.08e-07 1.03
622136 92.5 1.933e-07 0.985
622137 93.0 1.797e-07 1.045
622138 93.5 1.67e-07 0.975
622139 94.0 1.553e-07 1.086
622140 94.5 1.444e-07 1.291
622141 95.0 1.342e-07 1.153
622142 95.5 1.246e-07 1.204
622143 96.0 1.155e-07 1.382
622144 96.5 1.071e-07 1.385
622145 97.0 9.93e-08 1.187
622146 97.5 9.207e-08 1.174
622147 98.0 8.538e-08 1.133
622148 98.5 7.917e-08 1.151
622149 99.0 7.341e-08 1.265
622150 99.5 6.808e-08 1.219
622151 100.0 6.314e-08 1.12
622152 100.5 5.852e-08 1.085
622153 101.0 5.421e-08 1.257
622154 101.5 5.022e-08 1.467
622155 102.0 4.652e-08 1.408
622156 102.5 4.31e-08 1.335
622157 103.0 3.992e-08 1.256
622158 103.5 3.698e-08 1.263
622159 104.0 3.426e-08 1.073
622160 104.5 3.174e-08 0.879
622161 105.0 2.94e-08 0.817
622162 105.5 2.719e-08 0.703
622163 106.0 2.511e-08 0.662
622164 106.5 2.318e-08 0.703
622165 107.0 2.141e-08 0.61
622166 107.5 1.977e-08 0.782
622167 108.0 1.825e-08 0.777
622168 108.5 1.686e-08 0.726
622169 109.0 1.557e-08 0.843
622170 109.5 1.438e-08 0.924
622171 110.0 1.328e-08 1.059
622172 110.5 1.226e-08 0.959
622173 111.0 1.131e-08 0.922
622174 111.5 1.043e-08 0.832
622175 112.0 9.628e-09 0.833
622176 112.5 8.885e-09 0.818
622177 113.0 8.199e-09 0.794
622178 113.5 7.566e-09 0.849
622179 114.0 6.983e-09 0.839
622180 114.5 6.444e-09 0.852
622181 115.0 5.947e-09 0.92
622182 115.5 5.508e-09 0.919
622183 116.0 5.115e-09 0.959
622184 116.5 4.751e-09 0.913
622185 117.0 4.413e-09 0.951
622186 117.5 4.1e-09 1.069
622187 118.0 3.809e-09 1.148
622188 118.5 3.538e-09 1.137
622189 119.0 3.288e-09 1.327
622190 119.5 3.055e-09 1.304
622191 120.0 2.839e-09 1.583
622192 120.5 2.642e-09 1.46
622193 121.0 2.462e-09 1.514
622194 121.5 2.294e-09 1.252
622195 122.0 2.138e-09 1.359
622196 122.5 1.992e-09 1.368
622197 123.0 1.857e-09 1.307
622198 123.5 1.731e-09 1.204
622199 124.0 1.613e-09 1.121
622200 124.5 1.504e-09 1.362
622201 125.0 1.402e-09 1.469
622202 125.5 1.31e-09 1.539
622203 126.0 1.227e-09 1.487
622204 126.5 1.15e-09 1.321
622205 127.0 1.077e-09 1.309
622206 127.5 1.009e-09 1.619
622207 128.0 9.451e-10 1.575
622208 128.5 8.854e-10 1.84
622209 129.0 8.295e-10 1.879
622210 129.5 7.772e-10 1.612
622211 130.0 7.281e-10 1.502
622212 130.5 6.839e-10 1.502
622213 131.0 6.437e-10 1.264
622214 131.5 6.059e-10 1.543
622215 132.0 5.703e-10 1.577
622216 132.5 5.368e-10 1.622
622217 133.0 5.053e-10 1.741
622218 133.5 4.757e-10 1.547
622219 134.0 4.478e-10 1.45
622220 134.5 4.215e-10 1.328
622221 135.0 3.968e-10 1.134
622222 135.5 3.739e-10 1.189
622223 136.0 3.527e-10 0.923
622224 136.5 3.327e-10 1.09
622225 137.0 3.139e-10 0.966
622226 137.5 2.961e-10 0.822
622227 138.0 2.793e-10 0.874
622228 138.5 2.635e-10 0.825
622229 139.0 2.485e-10 0.775
622230 139.5 2.344e-10 0.624
622231 140.0 2.212e-10 0.818
622232 140.5 2.089e-10 1.005
622233 141.0 1.976e-10 0.878
622234 141.5 1.869e-10 0.862
622235 142.0 1.768e-10 0.959
622236 142.5 1.672e-10 0.879
622237 143.0 1.582e-10 0.924
622238 143.5 1.496e-10 0.955
622239 144.0 1.415e-10 0.712
622240 144.5 1.339e-10 0.627
622241 145.0 1.266e-10 0.656
622242 145.5 1.199e-10 0.731
622243 146.0 1.137e-10 0.99
622244 146.5 1.078e-10 1.35
622245 147.0 1.022e-10 1.565
622246 147.5 9.686e-11 1.392
622247 148.0 9.182e-11 1.302
622248 148.5 8.705e-11 1.247
622249 149.0 8.252e-11 1.156
622250 149.5 7.823e-11 1.17
622251 150.0 7.416e-11 1.239
622252 150.5 7.037e-11 1.223
622253 151.0 6.681e-11 1.235
622254 151.5 6.344e-11 1.394
622255 152.0 6.023e-11 1.096
622256 152.5 5.719e-11 0.999
622257 153.0 5.43e-11 1.146
622258 153.5 5.156e-11 1.438
622259 154.0 4.896e-11 1.505
622260 154.5 4.649e-11 1.407
622261 155.0 4.414e-11 1.497
622262 155.5 4.194e-11 1.291
622263 156.0 3.987e-11 1.299
622264 156.5 3.79e-11 1.046
622265 157.0 3.603e-11 0.92
622266 157.5 3.425e-11 0.938
622267 158.0 3.256e-11 1.081
622268 158.5 3.095e-11 0.835
622269 159.0 2.942e-11 0.808
622270 159.5 2.797e-11 0.805
622271 160.0 2.659e-11 0.723
622272 160.5 2.531e-11 0.866
622273 161.0 2.41e-11 0.669
622274 161.5 2.295e-11 0.941
622275 162.0 2.185e-11 1.127
622276 162.5 2.081e-11 1.029
622277 163.0 1.982e-11 0.946
622278 163.5 1.887e-11 0.843
622279 164.0 1.797e-11 0.994
622280 164.5 1.712e-11 1.382
622281 165.0 1.63e-11 1.634
622282 165.5 1.554e-11 1.665
622283 166.0 1.482e-11 1.81
622284 166.5 1.414e-11 1.514
622285 167.0 1.348e-11 1.549
622286 167.5 1.286e-11 1.315
622287 168.0 1.227e-11 1.352
622288 168.5 1.17e-11 1.512
622289 169.0 1.116e-11 1.615
622290 169.5 1.065e-11 1.518
622291 170.0 1.016e-11 1.359
622292 170.5 9.699e-12 1.292
622293 171.0 9.269e-12 1.294
622294 171.5 8.858e-12 1.511
622295 172.0 8.466e-12 1.381
622296 172.5 8.092e-12 1.413
622297 173.0 7.734e-12 1.318
622298 173.5 7.393e-12 1.201
622299 174.0 7.067e-12 0.987
622300 174.5 6.755e-12 0.915
622301 175.0 6.457e-12 1.188
622302 175.5 6.178e-12 1.262
622303 176.0 5.915e-12 1.287
622304 176.5 5.663e-12 1.058
622305 177.0 5.422e-12 1.143
622306 177.5 5.191e-12 1.096
622307 178.0 4.97e-12 1.299
622308 178.5 4.759e-12 1.008
622309 179.0 4.557e-12 0.929
622310 179.5 4.364e-12 0.955
622311 180.0 4.179e-12 0.894
622312 180.5 4.008e-12 0.597
622313 181.0 3.85e-12 0.704
622314 181.5 3.697e-12 0.824
622315 182.0 3.551e-12 0.903
622316 182.5 3.41e-12 0.896
622317 183.0 3.276e-12 0.957
622318 183.5 3.146e-12 1.0
622319 184.0 3.022e-12 0.85
622320 184.5 2.903e-12 0.524
622321 185.0 2.788e-12 0.512
622322 185.5 2.678e-12 0.523
622323 186.0 2.574e-12 0.46
622324 186.5 2.473e-12 0.557
622325 187.0 2.377e-12 0.48
622326 187.5 2.284e-12 0.598
622327 188.0 2.195e-12 0.659
622328 188.5 2.109e-12 0.522
622329 189.0 2.027e-12 0.421
622330 189.5 1.948e-12 0.377
622331 190.0 1.873e-12 0.345
622332 190.5 1.801e-12 0.211
622333 191.0 1.734e-12 0.354
622334 191.5 1.669e-12 0.378
622335 192.0 1.606e-12 0.312
622336 192.5 1.546e-12 0.521
622337 193.0 1.488e-12 0.438
622338 193.5 1.433e-12 0.615
622339 194.0 1.379e-12 0.859
622340 194.5 1.328e-12 0.883
622341 195.0 1.278e-12 0.988
622342 195.5 1.232e-12 0.89
622343 196.0 1.188e-12 1.016
622344 196.5 1.146e-12 1.122
622345 197.0 1.105e-12 1.023
622346 197.5 1.066e-12 1.072
622347 198.0 1.028e-12 0.894
622348 198.5 9.921e-13 0.913
622349 199.0 9.57e-13 0.919
622350 199.5 9.232e-13 1.202
622351 200.0 8.906e-13 1.126
