 HgtMOLA Denkgm3 DensP
1400292 0.0 0.01466 1.001
1400293 0.5 0.01394 1.002
1400294 1.0 0.01327 1.003
1400295 1.5 0.01274 1.009
1400296 2.0 0.01223 1.011
1400297 2.5 0.01171 1.011
1400298 3.0 0.01122 0.999
1400299 3.5 0.01073 0.992
1400300 4.0 0.01027 1.0
1400301 4.5 0.00982 0.999
1400302 5.0 0.009393 0.998
1400303 5.5 0.008985 0.99
1400304 6.0 0.008594 1.002
1400305 6.5 0.008223 0.999
1400306 7.0 0.007868 0.998
1400307 7.5 0.00753 0.999
1400308 8.0 0.007206 0.998
1400309 8.5 0.006897 0.987
1400310 9.0 0.006602 0.984
1400311 9.5 0.006318 0.987
1400312 10.0 0.006047 0.995
1400313 10.5 0.005785 0.984
1400314 11.0 0.005535 1.002
1400315 11.5 0.005295 1.009
1400316 12.0 0.005067 0.996
1400317 12.5 0.004848 0.994
1400318 13.0 0.004639 0.989
1400319 13.5 0.004439 0.998
1400320 14.0 0.004248 0.994
1400321 14.5 0.004065 0.985
1400322 15.0 0.003891 0.976
1400323 15.5 0.003712 0.981
1400324 16.0 0.003541 0.981
1400325 16.5 0.003379 0.973
1400326 17.0 0.003224 0.96
1400327 17.5 0.003076 0.947
1400328 18.0 0.002935 0.95
1400329 18.5 0.002801 0.962
1400330 19.0 0.002672 0.977
1400331 19.5 0.00255 0.981
1400332 20.0 0.002434 1.002
1400333 20.5 0.002313 0.982
1400334 21.0 0.002198 0.988
1400335 21.5 0.002089 0.981
1400336 22.0 0.001985 0.997
1400337 22.5 0.001887 0.992
1400338 23.0 0.001793 0.999
1400339 23.5 0.001704 0.978
1400340 24.0 0.00162 0.968
1400341 24.5 0.00154 0.975
1400342 25.0 0.001464 0.971
1400343 25.5 0.001386 0.973
1400344 26.0 0.001313 0.976
1400345 26.5 0.001244 0.979
1400346 27.0 0.001178 0.976
1400347 27.5 0.001116 0.997
1400348 28.0 0.001057 0.979
1400349 28.5 0.001001 0.977
1400350 29.0 0.0009483 0.985
1400351 29.5 0.0008984 0.977
1400352 30.0 0.000851 0.989
1400353 30.5 0.0008045 0.989
1400354 31.0 0.0007606 0.99
1400355 31.5 0.0007191 0.997
1400356 32.0 0.0006798 0.996
1400357 32.5 0.0006427 0.99
1400358 33.0 0.0006077 0.993
1400359 33.5 0.0005745 1.004
1400360 34.0 0.0005432 1.012
1400361 34.5 0.0005136 0.981
1400362 35.0 0.0004856 0.998
1400363 35.5 0.0004579 1.0
1400364 36.0 0.0004319 1.004
1400365 36.5 0.0004073 1.003
1400366 37.0 0.0003842 1.0
1400367 37.5 0.0003624 0.993
1400368 38.0 0.0003419 0.983
1400369 38.5 0.0003226 0.958
1400370 39.0 0.0003043 0.964
1400371 39.5 0.0002872 0.989
1400372 40.0 0.000271 1.002
1400373 40.5 0.000254 0.988
1400374 41.0 0.0002381 0.979
1400375 41.5 0.0002232 0.967
1400376 42.0 0.0002093 0.98
1400377 42.5 0.0001962 0.997
1400378 43.0 0.000184 1.026
1400379 43.5 0.0001725 1.071
1400380 44.0 0.0001618 1.061
1400381 44.5 0.0001517 1.077
1400382 45.0 0.0001423 1.047
1400383 45.5 0.0001322 1.02
1400384 46.0 0.0001228 1.01
1400385 46.5 0.0001141 1.02
1400386 47.0 0.000106 1.025
1400387 47.5 9.848e-05 1.068
1400388 48.0 9.15e-05 1.119
1400389 48.5 8.501e-05 1.094
1400390 49.0 7.899e-05 1.092
1400391 49.5 7.339e-05 1.117
