 HgtMOLA Denkgm3 DensP
89022 0.0 0.01466 0.968
89023 0.5 0.01394 0.955
89024 1.0 0.01327 0.946
89025 1.5 0.01274 0.956
89026 2.0 0.01223 0.969
89027 2.5 0.01171 0.96
89028 3.0 0.01122 0.949
89029 3.5 0.01073 0.945
89030 4.0 0.01027 0.955
89031 4.5 0.00982 0.965
89032 5.0 0.009393 0.965
89033 5.5 0.008985 0.963
89034 6.0 0.008594 0.962
89035 6.5 0.008223 0.967
89036 7.0 0.007868 0.966
89037 7.5 0.00753 0.972
89038 8.0 0.007206 0.984
89039 8.5 0.006897 0.97
89040 9.0 0.006602 0.974
89041 9.5 0.006318 0.966
89042 10.0 0.006047 0.967
89043 10.5 0.005785 0.978
89044 11.0 0.005535 0.981
89045 11.5 0.005295 0.975
89046 12.0 0.005067 0.979
89047 12.5 0.004848 0.986
89048 13.0 0.004639 0.977
89049 13.5 0.004439 0.976
89050 14.0 0.004248 0.982
89051 14.5 0.004065 0.987
89052 15.0 0.003891 0.994
89053 15.5 0.003712 1.004
89054 16.0 0.003541 0.993
89055 16.5 0.003379 0.981
89056 17.0 0.003224 0.988
89057 17.5 0.003076 0.988
89058 18.0 0.002935 0.993
89059 18.5 0.002801 1.004
89060 19.0 0.002672 1.014
89061 19.5 0.00255 1.009
89062 20.0 0.002434 1.037
89063 20.5 0.002313 1.035
89064 21.0 0.002198 1.026
89065 21.5 0.002089 1.028
89066 22.0 0.001985 1.036
89067 22.5 0.001887 1.036
89068 23.0 0.001793 1.042
89069 23.5 0.001704 1.052
89070 24.0 0.00162 1.059
89071 24.5 0.00154 1.052
89072 25.0 0.001464 1.045
89073 25.5 0.001386 1.054
89074 26.0 0.001313 1.043
89075 26.5 0.001244 1.028
89076 27.0 0.001178 1.033
89077 27.5 0.001116 1.007
89078 28.0 0.001057 1.002
89079 28.5 0.001001 0.991
89080 29.0 0.0009483 0.982
89081 29.5 0.0008984 0.992
89082 30.0 0.000851 0.984
89083 30.5 0.0008045 0.987
89084 31.0 0.0007606 1.021
89085 31.5 0.0007191 1.021
89086 32.0 0.0006798 1.024
89087 32.5 0.0006427 1.001
89088 33.0 0.0006077 1.004
89089 33.5 0.0005745 1.011
89090 34.0 0.0005432 0.989
89091 34.5 0.0005136 0.972
89092 35.0 0.0004856 1.021
89093 35.5 0.0004579 1.034
89094 36.0 0.0004319 1.058
89095 36.5 0.0004073 1.048
89096 37.0 0.0003842 1.042
89097 37.5 0.0003624 1.069
89098 38.0 0.0003419 1.085
89099 38.5 0.0003226 1.085
89100 39.0 0.0003043 1.092
89101 39.5 0.0002872 1.1
89102 40.0 0.000271 1.07
89103 40.5 0.000254 1.053
89104 41.0 0.0002381 1.08
89105 41.5 0.0002232 1.052
89106 42.0 0.0002093 1.082
89107 42.5 0.0001962 1.071
89108 43.0 0.000184 1.063
89109 43.5 0.0001725 1.034
89110 44.0 0.0001618 1.046
89111 44.5 0.0001517 1.054
89112 45.0 0.0001423 1.032
89113 45.5 0.0001322 1.011
89114 46.0 0.0001228 0.994
89115 46.5 0.0001141 0.975
89116 47.0 0.000106 0.916
89117 47.5 9.848e-05 0.905
89118 48.0 9.15e-05 0.913
89119 48.5 8.501e-05 0.908
89120 49.0 7.899e-05 0.954
89121 49.5 7.339e-05 0.955
89122 50.0 6.82e-05 0.962
89123 50.5 6.294e-05 0.988
89124 51.0 5.809e-05 1.005
89125 51.5 5.362e-05 0.988
89126 52.0 4.949e-05 0.992
89127 52.5 4.568e-05 0.998
89128 53.0 4.216e-05 0.994
89129 53.5 3.892e-05 1.006
89130 54.0 3.592e-05 0.98
89131 54.5 3.316e-05 0.991
89132 55.0 3.061e-05 1.002
89133 55.5 2.859e-05 0.964
89134 56.0 2.67e-05 0.995
89135 56.5 2.494e-05 0.99
89136 57.0 2.33e-05 0.987
89137 57.5 2.177e-05 0.93
89138 58.0 2.033e-05 0.887
89139 58.5 1.899e-05 0.873
89140 59.0 1.774e-05 0.895
89141 59.5 1.657e-05 0.893
89142 60.0 1.548e-05 0.894
89143 60.5 1.454e-05 0.942
89144 61.0 1.366e-05 0.935
89145 61.5 1.283e-05 0.959
89146 62.0 1.205e-05 0.955
89147 62.5 1.132e-05 1.006
89148 63.0 1.064e-05 1.045
89149 63.5 9.99e-06 1.07
89150 64.0 9.385e-06 1.073
89151 64.5 8.816e-06 1.06
89152 65.0 8.297e-06 1.005
89153 65.5 7.774e-06 1.039
89154 66.0 7.285e-06 1.042
89155 66.5 6.827e-06 1.053
89156 67.0 6.398e-06 1.03
89157 67.5 5.996e-06 1.037
89158 68.0 5.619e-06 1.03
89159 68.5 5.267e-06 1.026
89160 69.0 4.936e-06 1.062
89161 69.5 4.627e-06 1.096
89162 70.0 4.352e-06 1.138
89163 70.5 4.07e-06 1.112
89164 71.0 3.806e-06 1.003
89165 71.5 3.559e-06 0.965
89166 72.0 3.328e-06 1.026
89167 72.5 3.112e-06 1.061
