 HgtMOLA Denkgm3 DensP
19340 46.0 0.0001228 0.996
19341 46.5 0.0001141 0.988
19342 47.0 0.000106 1.012
19343 47.5 9.848e-05 0.993
19344 48.0 9.15e-05 0.996
19345 48.5 8.501e-05 1.017
19346 49.0 7.899e-05 1.018
19347 49.5 7.339e-05 1.015
19348 50.0 6.82e-05 1.024
19349 50.5 6.294e-05 1.02
19350 51.0 5.809e-05 0.996
19351 51.5 5.362e-05 1.038
19352 52.0 4.949e-05 1.023
19353 52.5 4.568e-05 1.025
19354 53.0 4.216e-05 1.014
19355 53.5 3.892e-05 1.054
19356 54.0 3.592e-05 1.005
19357 54.5 3.316e-05 1.012
19358 55.0 3.061e-05 1.018
19359 55.5 2.859e-05 1.059
19360 56.0 2.67e-05 1.136
19361 56.5 2.494e-05 1.169
19362 57.0 2.33e-05 1.214
19363 57.5 2.177e-05 1.208
19364 58.0 2.033e-05 1.194
19365 58.5 1.899e-05 1.221
19366 59.0 1.774e-05 1.243
19367 59.5 1.657e-05 1.204
19368 60.0 1.548e-05 1.191
19369 60.5 1.454e-05 1.186
19370 61.0 1.366e-05 1.185
19371 61.5 1.283e-05 1.158
19372 62.0 1.205e-05 1.192
19373 62.5 1.132e-05 1.165
19374 63.0 1.064e-05 1.197
19375 63.5 9.99e-06 1.2
19376 64.0 9.385e-06 1.16
19377 64.5 8.816e-06 1.153
19378 65.0 8.297e-06 1.166
19379 65.5 7.774e-06 1.169
19380 66.0 7.285e-06 1.099
19381 66.5 6.827e-06 1.081
19382 67.0 6.398e-06 1.127
19383 67.5 5.996e-06 1.176
19384 68.0 5.619e-06 1.201
19385 68.5 5.267e-06 1.154
19386 69.0 4.936e-06 1.082
19387 69.5 4.627e-06 1.098
19388 70.0 4.352e-06 1.005
19389 70.5 4.07e-06 1.045
19390 71.0 3.806e-06 1.039
19391 71.5 3.559e-06 1.057
19392 72.0 3.328e-06 1.072
19393 72.5 3.112e-06 0.987
19394 73.0 2.911e-06 1.014
19395 73.5 2.722e-06 1.037
19396 74.0 2.546e-06 0.953
19397 74.5 2.381e-06 0.886
19398 75.0 2.226e-06 0.842
19399 75.5 2.07e-06 0.955
19400 76.0 1.925e-06 0.969
19401 76.5 1.791e-06 0.995
19402 77.0 1.666e-06 1.045
19403 77.5 1.551e-06 1.1
19404 78.0 1.444e-06 1.151
19405 78.5 1.345e-06 1.173
19406 79.0 1.253e-06 1.157
19407 79.5 1.168e-06 1.149
19408 80.0 1.089e-06 1.221
19409 80.5 1.017e-06 1.235
19410 81.0 9.512e-07 1.291
19411 81.5 8.895e-07 1.271
19412 82.0 8.319e-07 1.307
19413 82.5 7.78e-07 1.193
19414 83.0 7.276e-07 1.232
19415 83.5 6.805e-07 1.275
19416 84.0 6.364e-07 1.187
19417 84.5 5.953e-07 1.144
19418 85.0 5.568e-07 1.135
19419 85.5 5.2e-07 1.088
19420 86.0 4.85e-07 1.052
19421 86.5 4.524e-07 1.166
19422 87.0 4.22e-07 1.125
19423 87.5 3.936e-07 1.062
19424 88.0 3.672e-07 1.024
19425 88.5 3.425e-07 1.015
19426 89.0 3.195e-07 0.985
19427 89.5 2.981e-07 1.114
19428 90.0 2.781e-07 1.215
19429 90.5 2.589e-07 1.097
19430 91.0 2.407e-07 1.01
19431 91.5 2.237e-07 1.161
19432 92.0 2.08e-07 1.176
19433 92.5 1.933e-07 1.162
19434 93.0 1.797e-07 1.143
19435 93.5 1.67e-07 1.206
19436 94.0 1.553e-07 1.34
19437 94.5 1.444e-07 1.261
19438 95.0 1.342e-07 1.276
19439 95.5 1.246e-07 1.298
19440 96.0 1.155e-07 1.239
19441 96.5 1.071e-07 1.1
19442 97.0 9.93e-08 1.196
19443 97.5 9.207e-08 1.112
19444 98.0 8.538e-08 1.023
19445 98.5 7.917e-08 0.963
19446 99.0 7.341e-08 0.895
19447 99.5 6.808e-08 0.916
19448 100.0 6.314e-08 0.848
19449 100.5 5.852e-08 0.87
19450 101.0 5.421e-08 1.036
19451 101.5 5.022e-08 0.937
19452 102.0 4.652e-08 1.005
19453 102.5 4.31e-08 0.847
19454 103.0 3.992e-08 1.004
19455 103.5 3.698e-08 1.105
19456 104.0 3.426e-08 1.103
19457 104.5 3.174e-08 1.043
19458 105.0 2.94e-08 0.993
19459 105.5 2.719e-08 1.095
19460 106.0 2.511e-08 1.05
19461 106.5 2.318e-08 1.108
19462 107.0 2.141e-08 1.124
19463 107.5 1.977e-08 0.98
19464 108.0 1.825e-08 0.97
19465 108.5 1.686e-08 1.086
19466 109.0 1.557e-08 0.945
19467 109.5 1.438e-08 0.856
19468 110.0 1.328e-08 0.755
19469 110.5 1.226e-08 0.775
19470 111.0 1.131e-08 0.785
19471 111.5 1.043e-08 0.981
19472 112.0 9.628e-09 1.049
19473 112.5 8.885e-09 1.159
19474 113.0 8.199e-09 1.301
19475 113.5 7.566e-09 1.123
19476 114.0 6.983e-09 0.88
19477 114.5 6.444e-09 0.931
19478 115.0 5.947e-09 1.053
19479 115.5 5.508e-09 1.183
19480 116.0 5.115e-09 1.149
19481 116.5 4.751e-09 1.265
19482 117.0 4.413e-09 1.338
19483 117.5 4.1e-09 1.28
19484 118.0 3.809e-09 1.047
19485 118.5 3.538e-09 1.16
19486 119.0 3.288e-09 1.129
19487 119.5 3.055e-09 1.286
19488 120.0 2.839e-09 1.479
19489 120.5 2.642e-09 1.493
19490 121.0 2.462e-09 1.601
19491 121.5 2.294e-09 1.431
19492 122.0 2.138e-09 1.409
19493 122.5 1.992e-09 1.633
19494 123.0 1.857e-09 1.668
19495 123.5 1.731e-09 1.758
19496 124.0 1.613e-09 1.797
19497 124.5 1.504e-09 1.835
19498 125.0 1.402e-09 1.745
19499 125.5 1.31e-09 1.789
19500 126.0 1.227e-09 1.938
19501 126.5 1.15e-09 2.009
19502 127.0 1.077e-09 1.829
19503 127.5 1.009e-09 1.937
19504 128.0 9.451e-10 2.103
19505 128.5 8.854e-10 2.043
19506 129.0 8.295e-10 1.89
19507 129.5 7.772e-10 1.874
19508 130.0 7.281e-10 1.961
19509 130.5 6.839e-10 1.733
19510 131.0 6.437e-10 1.542
19511 131.5 6.059e-10 1.608
19512 132.0 5.703e-10 1.658
19513 132.5 5.368e-10 1.726
19514 133.0 5.053e-10 1.908
19515 133.5 4.757e-10 1.918
19516 134.0 4.478e-10 1.703
19517 134.5 4.215e-10 1.721
19518 135.0 3.968e-10 1.622
19519 135.5 3.739e-10 1.634
19520 136.0 3.527e-10 1.735
19521 136.5 3.327e-10 1.914
19522 137.0 3.139e-10 1.69
19523 137.5 2.961e-10 1.789
19524 138.0 2.793e-10 1.709
19525 138.5 2.635e-10 1.796
19526 139.0 2.485e-10 1.977
19527 139.5 2.344e-10 1.883
19528 140.0 2.212e-10 1.913
19529 140.5 2.089e-10 1.849
19530 141.0 1.976e-10 1.672
19531 141.5 1.869e-10 1.632
19532 142.0 1.768e-10 1.362
19533 142.5 1.672e-10 1.395
19534 143.0 1.582e-10 1.656
19535 143.5 1.496e-10 1.701
19536 144.0 1.415e-10 1.708
19537 144.5 1.339e-10 1.37
19538 145.0 1.266e-10 1.365
19539 145.5 1.199e-10 1.287
19540 146.0 1.137e-10 1.199
19541 146.5 1.078e-10 1.416
19542 147.0 1.022e-10 1.647
19543 147.5 9.686e-11 1.677
19544 148.0 9.182e-11 1.587
19545 148.5 8.705e-11 1.477
19546 149.0 8.252e-11 1.284
19547 149.5 7.823e-11 1.39
19548 150.0 7.416e-11 1.433
19549 150.5 7.037e-11 1.033
19550 151.0 6.681e-11 1.169
19551 151.5 6.344e-11 0.95
19552 152.0 6.023e-11 0.906
19553 152.5 5.719e-11 0.892
19554 153.0 5.43e-11 0.731
19555 153.5 5.156e-11 0.759
19556 154.0 4.896e-11 0.769
19557 154.5 4.649e-11 0.658
19558 155.0 4.414e-11 0.87
19559 155.5 4.194e-11 0.745
19560 156.0 3.987e-11 0.787
19561 156.5 3.79e-11 0.942
19562 157.0 3.603e-11 0.983
19563 157.5 3.425e-11 0.997
19564 158.0 3.256e-11 1.111
19565 158.5 3.095e-11 0.964
19566 159.0 2.942e-11 0.948
19567 159.5 2.797e-11 1.09
19568 160.0 2.659e-11 0.976
19569 160.5 2.531e-11 1.12
19570 161.0 2.41e-11 1.202
19571 161.5 2.295e-11 1.17
19572 162.0 2.185e-11 1.042
19573 162.5 2.081e-11 1.052
19574 163.0 1.982e-11 0.841
19575 163.5 1.887e-11 0.725
19576 164.0 1.797e-11 0.973
19577 164.5 1.712e-11 0.899
19578 165.0 1.63e-11 1.124
19579 165.5 1.554e-11 0.94
19580 166.0 1.482e-11 0.969
19581 166.5 1.414e-11 1.164
19582 167.0 1.348e-11 0.998
19583 167.5 1.286e-11 1.069
19584 168.0 1.227e-11 1.092
19585 168.5 1.17e-11 1.033
19586 169.0 1.116e-11 1.052
19587 169.5 1.065e-11 1.005
19588 170.0 1.016e-11 1.198
19589 170.5 9.699e-12 1.157
19590 171.0 9.269e-12 1.08
19591 171.5 8.858e-12 0.953
19592 172.0 8.466e-12 1.11
19593 172.5 8.092e-12 1.211
19594 173.0 7.734e-12 1.365
19595 173.5 7.393e-12 1.173
19596 174.0 7.067e-12 1.228
19597 174.5 6.755e-12 1.092
19598 175.0 6.457e-12 0.93
19599 175.5 6.178e-12 0.77
19600 176.0 5.915e-12 0.555
19601 176.5 5.663e-12 0.475
19602 177.0 5.422e-12 0.475
19603 177.5 5.191e-12 0.557
19604 178.0 4.97e-12 0.589
19605 178.5 4.759e-12 0.738
19606 179.0 4.557e-12 0.617
19607 179.5 4.364e-12 0.657
19608 180.0 4.179e-12 0.727
19609 180.5 4.008e-12 0.784
19610 181.0 3.85e-12 0.9
19611 181.5 3.697e-12 0.817
19612 182.0 3.551e-12 0.719
19613 182.5 3.41e-12 0.683
19614 183.0 3.276e-12 0.761
19615 183.5 3.146e-12 0.726
19616 184.0 3.022e-12 0.623
19617 184.5 2.903e-12 0.406
19618 185.0 2.788e-12 0.495
19619 185.5 2.678e-12 0.438
19620 186.0 2.574e-12 0.582
19621 186.5 2.473e-12 0.682
19622 187.0 2.377e-12 0.701
19623 187.5 2.284e-12 0.717
19624 188.0 2.195e-12 0.793
19625 188.5 2.109e-12 0.863
19626 189.0 2.027e-12 0.793
19627 189.5 1.948e-12 0.876
19628 190.0 1.873e-12 0.894
19629 190.5 1.801e-12 0.87
19630 191.0 1.734e-12 0.67
19631 191.5 1.669e-12 0.522
19632 192.0 1.606e-12 0.568
19633 192.5 1.546e-12 0.612
19634 193.0 1.488e-12 0.434
19635 193.5 1.433e-12 0.479
19636 194.0 1.379e-12 0.688
19637 194.5 1.328e-12 0.834
19638 195.0 1.278e-12 0.788
19639 195.5 1.232e-12 0.967
19640 196.0 1.188e-12 0.929
19641 196.5 1.146e-12 0.706
19642 197.0 1.105e-12 0.692
19643 197.5 1.066e-12 0.769
19644 198.0 1.028e-12 0.716
19645 198.5 9.921e-13 0.744
19646 199.0 9.57e-13 0.929
19647 199.5 9.232e-13 0.982
19648 200.0 8.906e-13 0.833
