 HgtMOLA Denkgm3 DensP
1216354 60.5 1.454e-05 0.885
1216355 61.0 1.366e-05 0.885
1216356 61.5 1.283e-05 0.868
1216357 62.0 1.205e-05 0.857
1216358 62.5 1.132e-05 0.905
1216359 63.0 1.064e-05 0.95
1216360 63.5 9.99e-06 0.958
1216361 64.0 9.385e-06 0.94
1216362 64.5 8.816e-06 0.951
1216363 65.0 8.297e-06 0.965
1216364 65.5 7.774e-06 1.046
1216365 66.0 7.285e-06 1.076
1216366 66.5 6.827e-06 1.066
1216367 67.0 6.398e-06 1.077
1216368 67.5 5.996e-06 1.016
1216369 68.0 5.619e-06 1.09
1216370 68.5 5.267e-06 1.054
1216371 69.0 4.936e-06 0.988
1216372 69.5 4.627e-06 0.889
1216373 70.0 4.352e-06 0.979
1216374 70.5 4.07e-06 0.978
1216375 71.0 3.806e-06 0.964
1216376 71.5 3.559e-06 0.956
1216377 72.0 3.328e-06 1.016
1216378 72.5 3.112e-06 1.045
1216379 73.0 2.911e-06 0.949
1216380 73.5 2.722e-06 0.926
1216381 74.0 2.546e-06 0.987
1216382 74.5 2.381e-06 0.906
1216383 75.0 2.226e-06 0.894
1216384 75.5 2.07e-06 0.91
1216385 76.0 1.925e-06 0.818
1216386 76.5 1.791e-06 0.797
1216387 77.0 1.666e-06 0.785
1216388 77.5 1.551e-06 0.773
1216389 78.0 1.444e-06 0.815
1216390 78.5 1.345e-06 0.863
1216391 79.0 1.253e-06 0.863
1216392 79.5 1.168e-06 0.866
1216393 80.0 1.089e-06 0.889
1216394 80.5 1.017e-06 0.985
1216395 81.0 9.512e-07 1.004
1216396 81.5 8.895e-07 1.057
1216397 82.0 8.319e-07 1.031
1216398 82.5 7.78e-07 1.024
1216399 83.0 7.276e-07 0.98
1216400 83.5 6.805e-07 1.02
1216401 84.0 6.364e-07 1.034
1216402 84.5 5.953e-07 1.08
1216403 85.0 5.568e-07 1.029
1216404 85.5 5.2e-07 0.964
1216405 86.0 4.85e-07 0.912
1216406 86.5 4.524e-07 1.027
1216407 87.0 4.22e-07 1.015
1216408 87.5 3.936e-07 1.077
1216409 88.0 3.672e-07 1.019
1216410 88.5 3.425e-07 0.973
1216411 89.0 3.195e-07 1.129
1216412 89.5 2.981e-07 1.082
1216413 90.0 2.781e-07 0.961
1216414 90.5 2.589e-07 0.97
1216415 91.0 2.407e-07 1.062
1216416 91.5 2.237e-07 1.076
1216417 92.0 2.08e-07 1.112
1216418 92.5 1.933e-07 1.215
1216419 93.0 1.797e-07 1.165
1216420 93.5 1.67e-07 1.179
1216421 94.0 1.553e-07 1.144
1216422 94.5 1.444e-07 1.083
1216423 95.0 1.342e-07 1.155
1216424 95.5 1.246e-07 1.125
1216425 96.0 1.155e-07 1.142
1216426 96.5 1.071e-07 1.225
1216427 97.0 9.93e-08 1.261
1216428 97.5 9.207e-08 1.152
1216429 98.0 8.538e-08 1.204
1216430 98.5 7.917e-08 1.312
1216431 99.0 7.341e-08 1.387
1216432 99.5 6.808e-08 1.509
1216433 100.0 6.314e-08 1.5
1216434 100.5 5.852e-08 1.392
1216435 101.0 5.421e-08 1.338
1216436 101.5 5.022e-08 1.35
1216437 102.0 4.652e-08 1.165
1216438 102.5 4.31e-08 1.267
1216439 103.0 3.992e-08 1.191
1216440 103.5 3.698e-08 1.254
1216441 104.0 3.426e-08 1.353
1216442 104.5 3.174e-08 1.367
1216443 105.0 2.94e-08 1.266
1216444 105.5 2.719e-08 1.495
1216445 106.0 2.511e-08 1.345
1216446 106.5 2.318e-08 1.46
1216447 107.0 2.141e-08 1.425
1216448 107.5 1.977e-08 1.57
1216449 108.0 1.825e-08 1.555
1216450 108.5 1.686e-08 1.488
1216451 109.0 1.557e-08 1.634
1216452 109.5 1.438e-08 1.702
1216453 110.0 1.328e-08 1.579
1216454 110.5 1.226e-08 1.37
1216455 111.0 1.131e-08 1.586
1216456 111.5 1.043e-08 1.698
1216457 112.0 9.628e-09 1.857
1216458 112.5 8.885e-09 1.943
1216459 113.0 8.199e-09 1.886
1216460 113.5 7.566e-09 2.0
1216461 114.0 6.983e-09 1.952
1216462 114.5 6.444e-09 2.158
1216463 115.0 5.947e-09 2.019
1216464 115.5 5.508e-09 2.047
1216465 116.0 5.115e-09 1.861
1216466 116.5 4.751e-09 1.739
1216467 117.0 4.413e-09 1.697
1216468 117.5 4.1e-09 1.709
1216469 118.0 3.809e-09 1.676
1216470 118.5 3.538e-09 1.45
1216471 119.0 3.288e-09 1.406
1216472 119.5 3.055e-09 1.308
1216473 120.0 2.839e-09 1.462
1216474 120.5 2.642e-09 1.469
1216475 121.0 2.462e-09 1.594
1216476 121.5 2.294e-09 1.763
1216477 122.0 2.138e-09 1.772
1216478 122.5 1.992e-09 1.547
1216479 123.0 1.857e-09 1.344
1216480 123.5 1.731e-09 1.344
1216481 124.0 1.613e-09 1.237
1216482 124.5 1.504e-09 1.143
1216483 125.0 1.402e-09 1.199
1216484 125.5 1.31e-09 1.33
1216485 126.0 1.227e-09 1.19
1216486 126.5 1.15e-09 1.3
1216487 127.0 1.077e-09 1.401
1216488 127.5 1.009e-09 1.529
1216489 128.0 9.451e-10 1.463
1216490 128.5 8.854e-10 1.81
1216491 129.0 8.295e-10 1.831
1216492 129.5 7.772e-10 1.592
1216493 130.0 7.281e-10 1.618
1216494 130.5 6.839e-10 1.763
1216495 131.0 6.437e-10 1.917
1216496 131.5 6.059e-10 1.868
1216497 132.0 5.703e-10 1.939
1216498 132.5 5.368e-10 1.629
1216499 133.0 5.053e-10 1.667
1216500 133.5 4.757e-10 1.778
1216501 134.0 4.478e-10 1.753
1216502 134.5 4.215e-10 1.644
1216503 135.0 3.968e-10 1.831
1216504 135.5 3.739e-10 1.595
1216505 136.0 3.527e-10 1.397
1216506 136.5 3.327e-10 1.137
1216507 137.0 3.139e-10 0.885
1216508 137.5 2.961e-10 0.986
1216509 138.0 2.793e-10 0.91
1216510 138.5 2.635e-10 0.873
1216511 139.0 2.485e-10 0.905
1216512 139.5 2.344e-10 0.845
1216513 140.0 2.212e-10 0.868
1216514 140.5 2.089e-10 0.861
1216515 141.0 1.976e-10 0.931
1216516 141.5 1.869e-10 0.876
1216517 142.0 1.768e-10 1.024
1216518 142.5 1.672e-10 1.108
1216519 143.0 1.582e-10 0.93
1216520 143.5 1.496e-10 0.991
1216521 144.0 1.415e-10 0.93
1216522 144.5 1.339e-10 0.913
1216523 145.0 1.266e-10 0.947
1216524 145.5 1.199e-10 0.832
1216525 146.0 1.137e-10 0.972
1216526 146.5 1.078e-10 0.897
1216527 147.0 1.022e-10 0.742
1216528 147.5 9.686e-11 0.629
1216529 148.0 9.182e-11 0.624
1216530 148.5 8.705e-11 0.538
1216531 149.0 8.252e-11 0.52
1216532 149.5 7.823e-11 0.459
1216533 150.0 7.416e-11 0.554
1216534 150.5 7.037e-11 0.4
1216535 151.0 6.681e-11 0.395
1216536 151.5 6.344e-11 0.285
1216537 152.0 6.023e-11 0.428
1216538 152.5 5.719e-11 0.496
1216539 153.0 5.43e-11 0.5
1216540 153.5 5.156e-11 0.504
1216541 154.0 4.896e-11 0.467
1216542 154.5 4.649e-11 0.451
1216543 155.0 4.414e-11 0.584
1216544 155.5 4.194e-11 0.557
1216545 156.0 3.987e-11 0.556
1216546 156.5 3.79e-11 0.495
1216547 157.0 3.603e-11 0.443
1216548 157.5 3.425e-11 0.568
1216549 158.0 3.256e-11 0.708
1216550 158.5 3.095e-11 0.69
1216551 159.0 2.942e-11 0.747
1216552 159.5 2.797e-11 0.776
1216553 160.0 2.659e-11 0.658
1216554 160.5 2.531e-11 0.772
1216555 161.0 2.41e-11 0.633
1216556 161.5 2.295e-11 0.592
1216557 162.0 2.185e-11 0.669
1216558 162.5 2.081e-11 0.89
1216559 163.0 1.982e-11 0.816
1216560 163.5 1.887e-11 0.874
1216561 164.0 1.797e-11 0.925
1216562 164.5 1.712e-11 0.836
1216563 165.0 1.63e-11 0.947
1216564 165.5 1.554e-11 1.08
1216565 166.0 1.482e-11 1.122
1216566 166.5 1.414e-11 1.063
1216567 167.0 1.348e-11 1.124
1216568 167.5 1.286e-11 1.121
1216569 168.0 1.227e-11 1.288
1216570 168.5 1.17e-11 1.377
1216571 169.0 1.116e-11 1.325
1216572 169.5 1.065e-11 1.096
1216573 170.0 1.016e-11 1.051
1216574 170.5 9.699e-12 1.273
1216575 171.0 9.269e-12 0.99
1216576 171.5 8.858e-12 0.796
1216577 172.0 8.466e-12 0.736
1216578 172.5 8.092e-12 0.581
1216579 173.0 7.734e-12 0.45
1216580 173.5 7.393e-12 0.409
1216581 174.0 7.067e-12 0.465
1216582 174.5 6.755e-12 0.457
1216583 175.0 6.457e-12 0.22
1216584 175.5 6.178e-12 0.323
1216585 176.0 5.915e-12 0.256
1216586 176.5 5.663e-12 0.348
1216587 177.0 5.422e-12 0.351
1216588 177.5 5.191e-12 0.354
1216589 178.0 4.97e-12 0.294
1216590 178.5 4.759e-12 0.241
1216591 179.0 4.557e-12 0.265
1216592 179.5 4.364e-12 0.244
1216593 180.0 4.179e-12 0.339
1216594 180.5 4.008e-12 0.48
1216595 181.0 3.85e-12 0.532
1216596 181.5 3.697e-12 0.525
1216597 182.0 3.551e-12 0.611
1216598 182.5 3.41e-12 0.474
1216599 183.0 3.276e-12 0.493
1216600 183.5 3.146e-12 0.464
1216601 184.0 3.022e-12 0.573
1216602 184.5 2.903e-12 0.58
1216603 185.0 2.788e-12 0.725
1216604 185.5 2.678e-12 0.541
1216605 186.0 2.574e-12 0.666
1216606 186.5 2.473e-12 0.58
1216607 187.0 2.377e-12 0.528
1216608 187.5 2.284e-12 0.545
1216609 188.0 2.195e-12 0.464
1216610 188.5 2.109e-12 0.662
1216611 189.0 2.027e-12 0.72
1216612 189.5 1.948e-12 0.815
1216613 190.0 1.873e-12 1.035
1216614 190.5 1.801e-12 0.811
1216615 191.0 1.734e-12 0.776
1216616 191.5 1.669e-12 0.882
1216617 192.0 1.606e-12 0.968
1216618 192.5 1.546e-12 1.358
1216619 193.0 1.488e-12 1.644
1216620 193.5 1.433e-12 1.599
1216621 194.0 1.379e-12 1.395
1216622 194.5 1.328e-12 1.765
1216623 195.0 1.278e-12 1.819
1216624 195.5 1.232e-12 1.906
1216625 196.0 1.188e-12 1.971
1216626 196.5 1.146e-12 2.085
1216627 197.0 1.105e-12 1.89
1216628 197.5 1.066e-12 1.76
1216629 198.0 1.028e-12 1.616
1216630 198.5 9.921e-13 1.842
1216631 199.0 9.57e-13 2.007
1216632 199.5 9.232e-13 1.853
1216633 200.0 8.906e-13 1.688
