 HgtMOLA Denkgm3 DensP
1186026 134.5 4.215e-10 0.71
1186027 135.0 3.968e-10 0.54
1186028 135.5 3.739e-10 0.558
1186029 136.0 3.527e-10 0.436
1186030 136.5 3.327e-10 0.371
1186031 137.0 3.139e-10 0.391
1186032 137.5 2.961e-10 0.329
1186033 138.0 2.793e-10 0.447
1186034 138.5 2.635e-10 0.627
1186035 139.0 2.485e-10 0.824
1186036 139.5 2.344e-10 0.796
1186037 140.0 2.212e-10 0.733
1186038 140.5 2.089e-10 0.664
1186039 141.0 1.976e-10 0.672
1186040 141.5 1.869e-10 0.757
1186041 142.0 1.768e-10 0.621
1186042 142.5 1.672e-10 0.457
1186043 143.0 1.582e-10 0.436
1186044 143.5 1.496e-10 0.404
1186045 144.0 1.415e-10 0.391
1186046 144.5 1.339e-10 0.368
1186047 145.0 1.266e-10 0.523
1186048 145.5 1.199e-10 0.631
1186049 146.0 1.137e-10 0.582
1186050 146.5 1.078e-10 0.605
1186051 147.0 1.022e-10 0.816
1186052 147.5 9.686e-11 1.046
1186053 148.0 9.182e-11 1.189
1186054 148.5 8.705e-11 0.965
1186055 149.0 8.252e-11 1.001
1186056 149.5 7.823e-11 1.011
1186057 150.0 7.416e-11 0.996
1186058 150.5 7.037e-11 0.944
1186059 151.0 6.681e-11 0.759
1186060 151.5 6.344e-11 0.641
1186061 152.0 6.023e-11 0.799
1186062 152.5 5.719e-11 0.851
1186063 153.0 5.43e-11 0.772
1186064 153.5 5.156e-11 0.8
1186065 154.0 4.896e-11 0.941
1186066 154.5 4.649e-11 1.12
1186067 155.0 4.414e-11 1.119
1186068 155.5 4.194e-11 1.119
1186069 156.0 3.987e-11 1.122
1186070 156.5 3.79e-11 0.965
1186071 157.0 3.603e-11 0.975
1186072 157.5 3.425e-11 1.001
1186073 158.0 3.256e-11 1.019
1186074 158.5 3.095e-11 1.069
1186075 159.0 2.942e-11 0.982
1186076 159.5 2.797e-11 0.939
1186077 160.0 2.659e-11 1.129
1186078 160.5 2.531e-11 1.166
1186079 161.0 2.41e-11 1.01
1186080 161.5 2.295e-11 0.981
1186081 162.0 2.185e-11 0.822
1186082 162.5 2.081e-11 0.898
1186083 163.0 1.982e-11 0.946
1186084 163.5 1.887e-11 0.948
1186085 164.0 1.797e-11 1.114
1186086 164.5 1.712e-11 1.239
1186087 165.0 1.63e-11 1.425
1186088 165.5 1.554e-11 1.23
1186089 166.0 1.482e-11 1.634
1186090 166.5 1.414e-11 1.541
1186091 167.0 1.348e-11 1.635
1186092 167.5 1.286e-11 1.964
1186093 168.0 1.227e-11 1.98
1186094 168.5 1.17e-11 2.011
1186095 169.0 1.116e-11 1.899
1186096 169.5 1.065e-11 1.89
1186097 170.0 1.016e-11 1.832
1186098 170.5 9.699e-12 1.824
1186099 171.0 9.269e-12 1.859
1186100 171.5 8.858e-12 2.035
1186101 172.0 8.466e-12 2.053
1186102 172.5 8.092e-12 2.032
1186103 173.0 7.734e-12 1.914
1186104 173.5 7.393e-12 1.543
1186105 174.0 7.067e-12 1.567
1186106 174.5 6.755e-12 1.309
1186107 175.0 6.457e-12 1.43
1186108 175.5 6.178e-12 1.286
1186109 176.0 5.915e-12 1.164
1186110 176.5 5.663e-12 1.054
1186111 177.0 5.422e-12 0.991
1186112 177.5 5.191e-12 1.045
1186113 178.0 4.97e-12 1.202
1186114 178.5 4.759e-12 1.163
1186115 179.0 4.557e-12 0.967
1186116 179.5 4.364e-12 1.118
1186117 180.0 4.179e-12 1.329
1186118 180.5 4.008e-12 1.509
1186119 181.0 3.85e-12 1.286
1186120 181.5 3.697e-12 1.119
1186121 182.0 3.551e-12 1.115
1186122 182.5 3.41e-12 1.004
1186123 183.0 3.276e-12 1.038
1186124 183.5 3.146e-12 1.247
1186125 184.0 3.022e-12 1.232
1186126 184.5 2.903e-12 1.382
1186127 185.0 2.788e-12 1.119
1186128 185.5 2.678e-12 1.021
1186129 186.0 2.574e-12 1.247
1186130 186.5 2.473e-12 1.266
1186131 187.0 2.377e-12 1.253
1186132 187.5 2.284e-12 1.136
1186133 188.0 2.195e-12 1.495
1186134 188.5 2.109e-12 1.43
1186135 189.0 2.027e-12 1.452
1186136 189.5 1.948e-12 1.147
1186137 190.0 1.873e-12 1.159
1186138 190.5 1.801e-12 0.972
1186139 191.0 1.734e-12 1.0
1186140 191.5 1.669e-12 1.119
1186141 192.0 1.606e-12 1.309
1186142 192.5 1.546e-12 1.262
1186143 193.0 1.488e-12 1.255
1186144 193.5 1.433e-12 1.053
1186145 194.0 1.379e-12 0.991
1186146 194.5 1.328e-12 0.91
1186147 195.0 1.278e-12 0.861
1186148 195.5 1.232e-12 0.849
1186149 196.0 1.188e-12 1.068
1186150 196.5 1.146e-12 0.992
1186151 197.0 1.105e-12 1.021
1186152 197.5 1.066e-12 0.922
1186153 198.0 1.028e-12 1.114
1186154 198.5 9.921e-13 1.097
1186155 199.0 9.57e-13 0.974
1186156 199.5 9.232e-13 0.621
1186157 200.0 8.906e-13 0.756
