 HgtMOLA Denkgm3 DensP
339246 0.0 0.01466 1.027
339247 0.5 0.01394 1.027
339248 1.0 0.01327 1.013
339249 1.5 0.01274 1.007
339250 2.0 0.01223 0.992
339251 2.5 0.01171 0.997
339252 3.0 0.01122 1.007
339253 3.5 0.01073 1.008
339254 4.0 0.01027 0.993
339255 4.5 0.00982 0.993
339256 5.0 0.009393 1.0
339257 5.5 0.008985 1.005
339258 6.0 0.008594 1.0
339259 6.5 0.008223 0.997
339260 7.0 0.007868 1.002
339261 7.5 0.00753 0.997
339262 8.0 0.007206 0.992
339263 8.5 0.006897 0.998
339264 9.0 0.006602 0.985
339265 9.5 0.006318 0.994
339266 10.0 0.006047 1.003
339267 10.5 0.005785 0.993
339268 11.0 0.005535 0.981
339269 11.5 0.005295 0.97
339270 12.0 0.005067 0.972
339271 12.5 0.004848 0.963
339272 13.0 0.004639 0.956
339273 13.5 0.004439 0.951
339274 14.0 0.004248 0.945
339275 14.5 0.004065 0.953
339276 15.0 0.003891 0.95
339277 15.5 0.003712 0.948
339278 16.0 0.003541 0.945
339279 16.5 0.003379 0.95
339280 17.0 0.003224 0.965
339281 17.5 0.003076 0.978
339282 18.0 0.002935 0.956
339283 18.5 0.002801 0.969
339284 19.0 0.002672 0.963
339285 19.5 0.00255 0.971
339286 20.0 0.002434 0.954
339287 20.5 0.002313 0.929
339288 21.0 0.002198 0.941
339289 21.5 0.002089 0.936
339290 22.0 0.001985 0.922
339291 22.5 0.001887 0.933
339292 23.0 0.001793 0.955
339293 23.5 0.001704 0.951
339294 24.0 0.00162 0.955
339295 24.5 0.00154 0.965
339296 25.0 0.001464 0.972
339297 25.5 0.001386 0.954
339298 26.0 0.001313 0.922
339299 26.5 0.001244 0.936
339300 27.0 0.001178 0.947
339301 27.5 0.001116 0.979
339302 28.0 0.001057 0.986
339303 28.5 0.001001 0.976
339304 29.0 0.0009483 0.984
339305 29.5 0.0008984 0.994
339306 30.0 0.000851 1.006
339307 30.5 0.0008045 0.977
339308 31.0 0.0007606 0.962
339309 31.5 0.0007191 0.973
339310 32.0 0.0006798 0.964
339311 32.5 0.0006427 0.958
339312 33.0 0.0006077 0.965
339313 33.5 0.0005745 0.97
339314 34.0 0.0005432 0.995
339315 34.5 0.0005136 0.959
339316 35.0 0.0004856 0.961
339317 35.5 0.0004579 0.96
339318 36.0 0.0004319 0.988
339319 36.5 0.0004073 0.979
339320 37.0 0.0003842 0.979
339321 37.5 0.0003624 0.974
339322 38.0 0.0003419 0.957
339323 38.5 0.0003226 0.976
339324 39.0 0.0003043 0.981
339325 39.5 0.0002872 0.982
339326 40.0 0.000271 0.985
339327 40.5 0.000254 0.988
339328 41.0 0.0002381 1.008
339329 41.5 0.0002232 1.006
339330 42.0 0.0002093 1.01
339331 42.5 0.0001962 1.017
339332 43.0 0.000184 1.018
339333 43.5 0.0001725 0.989
339334 44.0 0.0001618 1.013
339335 44.5 0.0001517 1.023
339336 45.0 0.0001423 1.036
339337 45.5 0.0001322 1.03
339338 46.0 0.0001228 1.026
339339 46.5 0.0001141 1.0
339340 47.0 0.000106 1.018
339341 47.5 9.848e-05 1.012
339342 48.0 9.15e-05 0.977
339343 48.5 8.501e-05 0.957
339344 49.0 7.899e-05 0.998
339345 49.5 7.339e-05 0.973
339346 50.0 6.82e-05 0.996
339347 50.5 6.294e-05 1.028
339348 51.0 5.809e-05 0.997
339349 51.5 5.362e-05 0.98
339350 52.0 4.949e-05 1.002
339351 52.5 4.568e-05 0.969
339352 53.0 4.216e-05 0.914
339353 53.5 3.892e-05 0.883
339354 54.0 3.592e-05 0.87
339355 54.5 3.316e-05 0.821
339356 55.0 3.061e-05 0.81
339357 55.5 2.859e-05 0.822
339358 56.0 2.67e-05 0.81
339359 56.5 2.494e-05 0.768
339360 57.0 2.33e-05 0.743
339361 57.5 2.177e-05 0.78
339362 58.0 2.033e-05 0.831
339363 58.5 1.899e-05 0.831
339364 59.0 1.774e-05 0.816
339365 59.5 1.657e-05 0.839
339366 60.0 1.548e-05 0.789
339367 60.5 1.454e-05 0.787
339368 61.0 1.366e-05 0.766
339369 61.5 1.283e-05 0.766
339370 62.0 1.205e-05 0.804
339371 62.5 1.132e-05 0.833
339372 63.0 1.064e-05 0.853
339373 63.5 9.99e-06 0.919
339374 64.0 9.385e-06 0.867
339375 64.5 8.816e-06 0.844
339376 65.0 8.297e-06 0.85
339377 65.5 7.774e-06 0.811
339378 66.0 7.285e-06 0.773
339379 66.5 6.827e-06 0.737
339380 67.0 6.398e-06 0.812
339381 67.5 5.996e-06 0.881
339382 68.0 5.619e-06 0.881
339383 68.5 5.267e-06 0.901
339384 69.0 4.936e-06 0.905
339385 69.5 4.627e-06 0.9
339386 70.0 4.352e-06 0.833
339387 70.5 4.07e-06 0.849
339388 71.0 3.806e-06 0.925
339389 71.5 3.559e-06 0.889
339390 72.0 3.328e-06 0.915
339391 72.5 3.112e-06 0.893
339392 73.0 2.911e-06 0.82
339393 73.5 2.722e-06 0.813
339394 74.0 2.546e-06 0.809
339395 74.5 2.381e-06 0.838
339396 75.0 2.226e-06 0.835
339397 75.5 2.07e-06 0.76
339398 76.0 1.925e-06 0.741
339399 76.5 1.791e-06 0.718
339400 77.0 1.666e-06 0.737
339401 77.5 1.551e-06 0.764
339402 78.0 1.444e-06 0.764
339403 78.5 1.345e-06 0.713
339404 79.0 1.253e-06 0.758
339405 79.5 1.168e-06 0.761
339406 80.0 1.089e-06 0.922
339407 80.5 1.017e-06 0.939
339408 81.0 9.512e-07 0.915
339409 81.5 8.895e-07 0.904
339410 82.0 8.319e-07 0.986
339411 82.5 7.78e-07 1.116
339412 83.0 7.276e-07 1.074
339413 83.5 6.805e-07 1.12
339414 84.0 6.364e-07 1.147
339415 84.5 5.953e-07 1.164
339416 85.0 5.568e-07 1.244
339417 85.5 5.2e-07 1.256
339418 86.0 4.85e-07 1.176
339419 86.5 4.524e-07 1.119
339420 87.0 4.22e-07 1.191
339421 87.5 3.936e-07 1.182
339422 88.0 3.672e-07 1.043
339423 88.5 3.425e-07 1.001
339424 89.0 3.195e-07 0.928
339425 89.5 2.981e-07 0.86
339426 90.0 2.781e-07 0.846
339427 90.5 2.589e-07 0.822
339428 91.0 2.407e-07 0.77
339429 91.5 2.237e-07 0.838
339430 92.0 2.08e-07 0.892
339431 92.5 1.933e-07 0.932
339432 93.0 1.797e-07 0.899
339433 93.5 1.67e-07 0.987
339434 94.0 1.553e-07 1.063
339435 94.5 1.444e-07 1.081
339436 95.0 1.342e-07 1.116
339437 95.5 1.246e-07 1.137
339438 96.0 1.155e-07 1.27
339439 96.5 1.071e-07 1.139
339440 97.0 9.93e-08 1.247
339441 97.5 9.207e-08 1.006
339442 98.0 8.538e-08 0.963
339443 98.5 7.917e-08 0.977
339444 99.0 7.341e-08 1.029
339445 99.5 6.808e-08 1.138
339446 100.0 6.314e-08 1.229
339447 100.5 5.852e-08 1.132
339448 101.0 5.421e-08 1.098
339449 101.5 5.022e-08 1.068
339450 102.0 4.652e-08 1.076
339451 102.5 4.31e-08 0.97
339452 103.0 3.992e-08 0.927
339453 103.5 3.698e-08 1.072
339454 104.0 3.426e-08 1.096
339455 104.5 3.174e-08 0.981
339456 105.0 2.94e-08 0.895
339457 105.5 2.719e-08 0.814
339458 106.0 2.511e-08 0.766
339459 106.5 2.318e-08 0.643
339460 107.0 2.141e-08 0.773
339461 107.5 1.977e-08 0.778
339462 108.0 1.825e-08 0.767
339463 108.5 1.686e-08 0.853
339464 109.0 1.557e-08 0.819
339465 109.5 1.438e-08 0.819
339466 110.0 1.328e-08 0.929
339467 110.5 1.226e-08 1.031
339468 111.0 1.131e-08 0.875
339469 111.5 1.043e-08 0.822
339470 112.0 9.628e-09 0.829
339471 112.5 8.885e-09 0.666
339472 113.0 8.199e-09 0.582
339473 113.5 7.566e-09 0.616
339474 114.0 6.983e-09 0.627
339475 114.5 6.444e-09 0.609
339476 115.0 5.947e-09 0.539
339477 115.5 5.508e-09 0.653
339478 116.0 5.115e-09 0.76
339479 116.5 4.751e-09 0.715
339480 117.0 4.413e-09 0.671
339481 117.5 4.1e-09 0.906
339482 118.0 3.809e-09 0.981
339483 118.5 3.538e-09 0.925
339484 119.0 3.288e-09 0.9
339485 119.5 3.055e-09 0.92
339486 120.0 2.839e-09 0.875
339487 120.5 2.642e-09 0.842
339488 121.0 2.462e-09 0.956
