 HgtMOLA Denkgm3 DensP
1032654 39.5 0.0002872 0.927
1032655 40.0 0.000271 0.908
1032656 40.5 0.000254 0.914
1032657 41.0 0.0002381 0.902
1032658 41.5 0.0002232 0.902
1032659 42.0 0.0002093 0.933
1032660 42.5 0.0001962 0.903
1032661 43.0 0.000184 0.919
1032662 43.5 0.0001725 0.884
1032663 44.0 0.0001618 0.912
1032664 44.5 0.0001517 0.911
1032665 45.0 0.0001423 0.889
1032666 45.5 0.0001322 0.895
1032667 46.0 0.0001228 0.888
1032668 46.5 0.0001141 0.89
1032669 47.0 0.000106 0.914
1032670 47.5 9.848e-05 0.92
1032671 48.0 9.15e-05 0.954
1032672 48.5 8.501e-05 0.961
1032673 49.0 7.899e-05 0.982
1032674 49.5 7.339e-05 1.021
1032675 50.0 6.82e-05 1.022
1032676 50.5 6.294e-05 1.023
1032677 51.0 5.809e-05 0.999
1032678 51.5 5.362e-05 0.978
1032679 52.0 4.949e-05 0.968
1032680 52.5 4.568e-05 0.994
1032681 53.0 4.216e-05 1.035
1032682 53.5 3.892e-05 0.985
1032683 54.0 3.592e-05 0.994
1032684 54.5 3.316e-05 0.996
1032685 55.0 3.061e-05 1.014
1032686 55.5 2.859e-05 1.02
1032687 56.0 2.67e-05 1.036
1032688 56.5 2.494e-05 1.051
1032689 57.0 2.33e-05 1.049
1032690 57.5 2.177e-05 1.045
1032691 58.0 2.033e-05 1.043
1032692 58.5 1.899e-05 1.036
1032693 59.0 1.774e-05 1.039
1032694 59.5 1.657e-05 1.066
1032695 60.0 1.548e-05 1.058
1032696 60.5 1.454e-05 1.033
1032697 61.0 1.366e-05 1.008
1032698 61.5 1.283e-05 1.036
1032699 62.0 1.205e-05 1.03
1032700 62.5 1.132e-05 1.028
1032701 63.0 1.064e-05 1.076
1032702 63.5 9.99e-06 1.079
1032703 64.0 9.385e-06 1.059
1032704 64.5 8.816e-06 1.051
1032705 65.0 8.297e-06 0.993
1032706 65.5 7.774e-06 1.018
1032707 66.0 7.285e-06 1.018
1032708 66.5 6.827e-06 0.987
1032709 67.0 6.398e-06 0.924
1032710 67.5 5.996e-06 0.963
1032711 68.0 5.619e-06 1.002
1032712 68.5 5.267e-06 1.016
1032713 69.0 4.936e-06 1.038
1032714 69.5 4.627e-06 1.118
1032715 70.0 4.352e-06 1.047
1032716 70.5 4.07e-06 1.029
1032717 71.0 3.806e-06 1.102
1032718 71.5 3.559e-06 1.011
1032719 72.0 3.328e-06 1.011
1032720 72.5 3.112e-06 1.105
1032721 73.0 2.911e-06 1.1
1032722 73.5 2.722e-06 1.003
1032723 74.0 2.546e-06 0.989
1032724 74.5 2.381e-06 0.958
1032725 75.0 2.226e-06 0.967
1032726 75.5 2.07e-06 0.982
1032727 76.0 1.925e-06 0.974
1032728 76.5 1.791e-06 0.975
1032729 77.0 1.666e-06 0.879
1032730 77.5 1.551e-06 0.918
1032731 78.0 1.444e-06 0.889
1032732 78.5 1.345e-06 0.814
1032733 79.0 1.253e-06 0.78
1032734 79.5 1.168e-06 0.765
1032735 80.0 1.089e-06 0.88
1032736 80.5 1.017e-06 0.848
1032737 81.0 9.512e-07 0.812
1032738 81.5 8.895e-07 0.847
1032739 82.0 8.319e-07 0.877
1032740 82.5 7.78e-07 0.877
1032741 83.0 7.276e-07 0.951
1032742 83.5 6.805e-07 0.945
1032743 84.0 6.364e-07 0.959
1032744 84.5 5.953e-07 0.953
1032745 85.0 5.568e-07 0.938
1032746 85.5 5.2e-07 0.953
1032747 86.0 4.85e-07 0.987
1032748 86.5 4.524e-07 1.031
1032749 87.0 4.22e-07 1.066
1032750 87.5 3.936e-07 1.026
1032751 88.0 3.672e-07 1.045
1032752 88.5 3.425e-07 1.031
1032753 89.0 3.195e-07 1.03
1032754 89.5 2.981e-07 1.086
1032755 90.0 2.781e-07 1.066
1032756 90.5 2.589e-07 0.985
1032757 91.0 2.407e-07 1.073
1032758 91.5 2.237e-07 1.154
1032759 92.0 2.08e-07 1.172
1032760 92.5 1.933e-07 1.091
1032761 93.0 1.797e-07 1.033
1032762 93.5 1.67e-07 1.107
1032763 94.0 1.553e-07 1.208
1032764 94.5 1.444e-07 1.203
1032765 95.0 1.342e-07 1.065
1032766 95.5 1.246e-07 1.066
1032767 96.0 1.155e-07 0.973
1032768 96.5 1.071e-07 0.897
1032769 97.0 9.93e-08 0.929
1032770 97.5 9.207e-08 1.029
1032771 98.0 8.538e-08 1.052
1032772 98.5 7.917e-08 1.153
1032773 99.0 7.341e-08 1.096
1032774 99.5 6.808e-08 0.957
1032775 100.0 6.314e-08 0.861
1032776 100.5 5.852e-08 0.961
1032777 101.0 5.421e-08 0.98
1032778 101.5 5.022e-08 0.952
1032779 102.0 4.652e-08 0.914
1032780 102.5 4.31e-08 0.95
1032781 103.0 3.992e-08 0.918
1032782 103.5 3.698e-08 1.115
1032783 104.0 3.426e-08 1.301
1032784 104.5 3.174e-08 1.283
1032785 105.0 2.94e-08 1.583
1032786 105.5 2.719e-08 1.676
1032787 106.0 2.511e-08 1.499
1032788 106.5 2.318e-08 1.383
1032789 107.0 2.141e-08 1.418
1032790 107.5 1.977e-08 1.416
1032791 108.0 1.825e-08 1.177
1032792 108.5 1.686e-08 1.171
1032793 109.0 1.557e-08 1.024
1032794 109.5 1.438e-08 0.981
1032795 110.0 1.328e-08 1.12
1032796 110.5 1.226e-08 1.097
1032797 111.0 1.131e-08 0.952
1032798 111.5 1.043e-08 1.028
1032799 112.0 9.628e-09 1.079
1032800 112.5 8.885e-09 0.908
1032801 113.0 8.199e-09 1.171
1032802 113.5 7.566e-09 0.973
1032803 114.0 6.983e-09 1.12
1032804 114.5 6.444e-09 1.053
1032805 115.0 5.947e-09 0.9
1032806 115.5 5.508e-09 0.799
1032807 116.0 5.115e-09 0.723
1032808 116.5 4.751e-09 0.634
1032809 117.0 4.413e-09 0.722
1032810 117.5 4.1e-09 0.589
1032811 118.0 3.809e-09 0.667
1032812 118.5 3.538e-09 0.738
1032813 119.0 3.288e-09 0.811
1032814 119.5 3.055e-09 0.751
1032815 120.0 2.839e-09 0.939
1032816 120.5 2.642e-09 0.882
1032817 121.0 2.462e-09 0.94
1032818 121.5 2.294e-09 0.96
1032819 122.0 2.138e-09 1.159
1032820 122.5 1.992e-09 1.142
1032821 123.0 1.857e-09 1.12
1032822 123.5 1.731e-09 0.993
1032823 124.0 1.613e-09 1.049
1032824 124.5 1.504e-09 1.118
1032825 125.0 1.402e-09 1.167
1032826 125.5 1.31e-09 1.476
1032827 126.0 1.227e-09 1.567
1032828 126.5 1.15e-09 1.318
1032829 127.0 1.077e-09 1.372
1032830 127.5 1.009e-09 1.402
1032831 128.0 9.451e-10 1.716
1032832 128.5 8.854e-10 1.722
1032833 129.0 8.295e-10 1.56
1032834 129.5 7.772e-10 1.491
1032835 130.0 7.281e-10 1.197
1032836 130.5 6.839e-10 0.933
1032837 131.0 6.437e-10 0.855
1032838 131.5 6.059e-10 0.742
1032839 132.0 5.703e-10 0.748
1032840 132.5 5.368e-10 0.746
1032841 133.0 5.053e-10 0.827
1032842 133.5 4.757e-10 0.48
1032843 134.0 4.478e-10 0.451
1032844 134.5 4.215e-10 0.446
1032845 135.0 3.968e-10 0.396
1032846 135.5 3.739e-10 0.423
1032847 136.0 3.527e-10 0.457
1032848 136.5 3.327e-10 0.353
1032849 137.0 3.139e-10 0.438
1032850 137.5 2.961e-10 0.48
1032851 138.0 2.793e-10 0.654
1032852 138.5 2.635e-10 0.748
1032853 139.0 2.485e-10 0.691
1032854 139.5 2.344e-10 0.852
1032855 140.0 2.212e-10 0.813
1032856 140.5 2.089e-10 0.748
1032857 141.0 1.976e-10 0.78
1032858 141.5 1.869e-10 0.789
1032859 142.0 1.768e-10 0.946
1032860 142.5 1.672e-10 0.843
1032861 143.0 1.582e-10 0.94
1032862 143.5 1.496e-10 0.946
1032863 144.0 1.415e-10 0.868
1032864 144.5 1.339e-10 0.669
1032865 145.0 1.266e-10 0.684
1032866 145.5 1.199e-10 0.653
1032867 146.0 1.137e-10 0.475
1032868 146.5 1.078e-10 0.535
1032869 147.0 1.022e-10 0.513
1032870 147.5 9.686e-11 0.557
1032871 148.0 9.182e-11 0.548
1032872 148.5 8.705e-11 0.313
1032873 149.0 8.252e-11 0.269
1032874 149.5 7.823e-11 0.4
1032875 150.0 7.416e-11 0.486
1032876 150.5 7.037e-11 0.587
1032877 151.0 6.681e-11 0.75
1032878 151.5 6.344e-11 0.874
1032879 152.0 6.023e-11 0.859
1032880 152.5 5.719e-11 1.077
1032881 153.0 5.43e-11 1.245
1032882 153.5 5.156e-11 1.248
1032883 154.0 4.896e-11 1.328
1032884 154.5 4.649e-11 1.365
1032885 155.0 4.414e-11 0.968
1032886 155.5 4.194e-11 1.213
1032887 156.0 3.987e-11 0.979
1032888 156.5 3.79e-11 0.906
1032889 157.0 3.603e-11 1.033
1032890 157.5 3.425e-11 0.961
1032891 158.0 3.256e-11 0.904
1032892 158.5 3.095e-11 1.024
1032893 159.0 2.942e-11 0.833
1032894 159.5 2.797e-11 0.875
1032895 160.0 2.659e-11 0.906
1032896 160.5 2.531e-11 0.823
1032897 161.0 2.41e-11 0.925
1032898 161.5 2.295e-11 1.074
1032899 162.0 2.185e-11 0.962
1032900 162.5 2.081e-11 0.862
1032901 163.0 1.982e-11 0.902
1032902 163.5 1.887e-11 1.07
1032903 164.0 1.797e-11 1.209
1032904 164.5 1.712e-11 0.963
1032905 165.0 1.63e-11 1.097
1032906 165.5 1.554e-11 1.024
1032907 166.0 1.482e-11 1.36
1032908 166.5 1.414e-11 1.2
1032909 167.0 1.348e-11 0.954
1032910 167.5 1.286e-11 1.001
1032911 168.0 1.227e-11 1.068
1032912 168.5 1.17e-11 0.952
1032913 169.0 1.116e-11 0.955
1032914 169.5 1.065e-11 0.979
1032915 170.0 1.016e-11 1.065
1032916 170.5 9.699e-12 0.894
1032917 171.0 9.269e-12 1.071
1032918 171.5 8.858e-12 0.908
1032919 172.0 8.466e-12 0.823
1032920 172.5 8.092e-12 0.687
1032921 173.0 7.734e-12 0.734
1032922 173.5 7.393e-12 0.653
1032923 174.0 7.067e-12 0.552
1032924 174.5 6.755e-12 0.746
1032925 175.0 6.457e-12 0.678
1032926 175.5 6.178e-12 0.844
1032927 176.0 5.915e-12 0.857
1032928 176.5 5.663e-12 0.989
1032929 177.0 5.422e-12 0.882
1032930 177.5 5.191e-12 0.9
1032931 178.0 4.97e-12 0.876
1032932 178.5 4.759e-12 0.905
1032933 179.0 4.557e-12 0.833
1032934 179.5 4.364e-12 0.78
1032935 180.0 4.179e-12 0.702
1032936 180.5 4.008e-12 0.779
1032937 181.0 3.85e-12 0.925
1032938 181.5 3.697e-12 0.918
1032939 182.0 3.551e-12 1.008
1032940 182.5 3.41e-12 1.007
1032941 183.0 3.276e-12 1.007
1032942 183.5 3.146e-12 1.142
1032943 184.0 3.022e-12 1.278
1032944 184.5 2.903e-12 1.029
1032945 185.0 2.788e-12 1.004
1032946 185.5 2.678e-12 1.144
1032947 186.0 2.574e-12 1.076
1032948 186.5 2.473e-12 0.999
1032949 187.0 2.377e-12 0.913
1032950 187.5 2.284e-12 0.899
1032951 188.0 2.195e-12 0.747
1032952 188.5 2.109e-12 0.654
1032953 189.0 2.027e-12 0.613
1032954 189.5 1.948e-12 0.453
1032955 190.0 1.873e-12 0.44
1032956 190.5 1.801e-12 0.433
1032957 191.0 1.734e-12 0.446
1032958 191.5 1.669e-12 0.499
1032959 192.0 1.606e-12 0.42
1032960 192.5 1.546e-12 0.638
1032961 193.0 1.488e-12 0.862
1032962 193.5 1.433e-12 0.875
1032963 194.0 1.379e-12 1.057
1032964 194.5 1.328e-12 0.904
1032965 195.0 1.278e-12 1.012
1032966 195.5 1.232e-12 0.995
1032967 196.0 1.188e-12 0.935
1032968 196.5 1.146e-12 0.773
1032969 197.0 1.105e-12 0.781
1032970 197.5 1.066e-12 0.909
1032971 198.0 1.028e-12 0.752
1032972 198.5 9.921e-13 0.713
1032973 199.0 9.57e-13 0.711
1032974 199.5 9.232e-13 0.876
1032975 200.0 8.906e-13 1.114
