 HgtMOLA Denkgm3 DensP
1923196 0.0 0.01466 1.042
1923197 0.5 0.01394 1.037
1923198 1.0 0.01327 1.026
1923199 1.5 0.01274 1.016
1923200 2.0 0.01223 1.009
1923201 2.5 0.01171 1.011
1923202 3.0 0.01122 1.015
1923203 3.5 0.01073 1.008
1923204 4.0 0.01027 1.006
1923205 4.5 0.00982 1.012
1923206 5.0 0.009393 1.02
1923207 5.5 0.008985 1.014
1923208 6.0 0.008594 1.018
1923209 6.5 0.008223 1.029
1923210 7.0 0.007868 1.031
1923211 7.5 0.00753 1.037
1923212 8.0 0.007206 1.044
1923213 8.5 0.006897 1.049
1923214 9.0 0.006602 1.041
1923215 9.5 0.006318 1.047
1923216 10.0 0.006047 1.035
1923217 10.5 0.005785 1.047
1923218 11.0 0.005535 1.045
1923219 11.5 0.005295 1.03
1923220 12.0 0.005067 1.032
1923221 12.5 0.004848 1.023
1923222 13.0 0.004639 1.015
1923223 13.5 0.004439 1.014
1923224 14.0 0.004248 1.012
1923225 14.5 0.004065 1.026
1923226 15.0 0.003891 1.005
1923227 15.5 0.003712 1.011
1923228 16.0 0.003541 1.016
1923229 16.5 0.003379 1.007
1923230 17.0 0.003224 1.012
1923231 17.5 0.003076 1.019
1923232 18.0 0.002935 1.014
1923233 18.5 0.002801 1.023
1923234 19.0 0.002672 1.006
1923235 19.5 0.00255 1.004
1923236 20.0 0.002434 0.991
1923237 20.5 0.002313 1.014
1923238 21.0 0.002198 1.026
1923239 21.5 0.002089 1.03
1923240 22.0 0.001985 1.047
1923241 22.5 0.001887 1.045
1923242 23.0 0.001793 1.043
1923243 23.5 0.001704 1.031
1923244 24.0 0.00162 1.004
1923245 24.5 0.00154 1.002
1923246 25.0 0.001464 0.984
1923247 25.5 0.001386 0.98
1923248 26.0 0.001313 0.977
1923249 26.5 0.001244 0.959
1923250 27.0 0.001178 0.959
1923251 27.5 0.001116 0.962
1923252 28.0 0.001057 0.973
1923253 28.5 0.001001 0.97
1923254 29.0 0.0009483 0.969
1923255 29.5 0.0008984 0.959
1923256 30.0 0.000851 0.971
1923257 30.5 0.0008045 0.992
1923258 31.0 0.0007606 0.979
1923259 31.5 0.0007191 0.987
1923260 32.0 0.0006798 0.967
1923261 32.5 0.0006427 0.96
1923262 33.0 0.0006077 0.958
1923263 33.5 0.0005745 0.96
1923264 34.0 0.0005432 0.992
1923265 34.5 0.0005136 0.976
1923266 35.0 0.0004856 1.006
1923267 35.5 0.0004579 1.031
1923268 36.0 0.0004319 1.034
1923269 36.5 0.0004073 1.053
1923270 37.0 0.0003842 1.038
1923271 37.5 0.0003624 1.043
1923272 38.0 0.0003419 1.036
1923273 38.5 0.0003226 1.028
1923274 39.0 0.0003043 1.024
1923275 39.5 0.0002872 1.032
1923276 40.0 0.000271 1.038
1923277 40.5 0.000254 1.029
1923278 41.0 0.0002381 0.999
1923279 41.5 0.0002232 1.017
1923280 42.0 0.0002093 1.041
1923281 42.5 0.0001962 1.042
1923282 43.0 0.000184 1.031
