 HgtMOLA Denkgm3 DensP
1500542 0.0 0.01466 1.022
1500543 0.5 0.01394 1.025
1500544 1.0 0.01327 1.016
1500545 1.5 0.01274 1.011
1500546 2.0 0.01223 1.014
1500547 2.5 0.01171 1.017
1500548 3.0 0.01122 1.016
1500549 3.5 0.01073 1.022
1500550 4.0 0.01027 1.022
1500551 4.5 0.00982 1.01
1500552 5.0 0.009393 1.002
1500553 5.5 0.008985 0.989
1500554 6.0 0.008594 0.988
1500555 6.5 0.008223 0.99
1500556 7.0 0.007868 0.993
1500557 7.5 0.00753 0.995
1500558 8.0 0.007206 1.005
1500559 8.5 0.006897 1.012
1500560 9.0 0.006602 1.011
1500561 9.5 0.006318 1.0
1500562 10.0 0.006047 1.009
1500563 10.5 0.005785 1.014
1500564 11.0 0.005535 1.005
1500565 11.5 0.005295 1.009
1500566 12.0 0.005067 0.997
1500567 12.5 0.004848 0.992
1500568 13.0 0.004639 1.003
1500569 13.5 0.004439 1.001
1500570 14.0 0.004248 1.018
1500571 14.5 0.004065 1.022
1500572 15.0 0.003891 1.014
1500573 15.5 0.003712 1.011
1500574 16.0 0.003541 0.998
1500575 16.5 0.003379 0.993
1500576 17.0 0.003224 0.987
1500577 17.5 0.003076 0.984
1500578 18.0 0.002935 0.981
1500579 18.5 0.002801 0.989
1500580 19.0 0.002672 0.982
1500581 19.5 0.00255 0.98
1500582 20.0 0.002434 0.968
1500583 20.5 0.002313 0.983
1500584 21.0 0.002198 0.991
1500585 21.5 0.002089 0.971
1500586 22.0 0.001985 0.983
1500587 22.5 0.001887 0.992
1500588 23.0 0.001793 0.979
1500589 23.5 0.001704 0.985
1500590 24.0 0.00162 0.981
1500591 24.5 0.00154 0.993
1500592 25.0 0.001464 1.0
1500593 25.5 0.001386 1.009
1500594 26.0 0.001313 1.009
1500595 26.5 0.001244 1.016
1500596 27.0 0.001178 1.03
1500597 27.5 0.001116 1.036
1500598 28.0 0.001057 1.02
1500599 28.5 0.001001 1.013
1500600 29.0 0.0009483 1.007
1500601 29.5 0.0008984 0.998
1500602 30.0 0.000851 0.978
1500603 30.5 0.0008045 0.982
1500604 31.0 0.0007606 0.99
1500605 31.5 0.0007191 1.01
1500606 32.0 0.0006798 1.011
1500607 32.5 0.0006427 1.027
1500608 33.0 0.0006077 1.023
1500609 33.5 0.0005745 1.045
1500610 34.0 0.0005432 1.044
1500611 34.5 0.0005136 1.009
1500612 35.0 0.0004856 1.003
1500613 35.5 0.0004579 0.984
1500614 36.0 0.0004319 0.983
1500615 36.5 0.0004073 1.014
1500616 37.0 0.0003842 0.994
1500617 37.5 0.0003624 0.988
1500618 38.0 0.0003419 0.986
1500619 38.5 0.0003226 1.005
1500620 39.0 0.0003043 1.002
1500621 39.5 0.0002872 0.99
1500622 40.0 0.000271 0.953
1500623 40.5 0.000254 0.942
1500624 41.0 0.0002381 0.949
1500625 41.5 0.0002232 0.968
1500626 42.0 0.0002093 0.973
1500627 42.5 0.0001962 0.99
1500628 43.0 0.000184 1.0
1500629 43.5 0.0001725 1.009
1500630 44.0 0.0001618 1.04
1500631 44.5 0.0001517 1.009
1500632 45.0 0.0001423 1.035
1500633 45.5 0.0001322 1.017
1500634 46.0 0.0001228 1.025
1500635 46.5 0.0001141 1.025
1500636 47.0 0.000106 1.039
1500637 47.5 9.848e-05 1.05
1500638 48.0 9.15e-05 1.093
1500639 48.5 8.501e-05 1.051
1500640 49.0 7.899e-05 1.042
1500641 49.5 7.339e-05 0.989
1500642 50.0 6.82e-05 0.998
1500643 50.5 6.294e-05 0.988
1500644 51.0 5.809e-05 0.986
1500645 51.5 5.362e-05 1.011
1500646 52.0 4.949e-05 1.043
1500647 52.5 4.568e-05 1.037
1500648 53.0 4.216e-05 1.046
1500649 53.5 3.892e-05 1.016
1500650 54.0 3.592e-05 1.046
1500651 54.5 3.316e-05 1.077
1500652 55.0 3.061e-05 1.096
1500653 55.5 2.859e-05 1.076
1500654 56.0 2.67e-05 1.02
1500655 56.5 2.494e-05 1.025
1500656 57.0 2.33e-05 0.993
1500657 57.5 2.177e-05 0.995
1500658 58.0 2.033e-05 0.974
1500659 58.5 1.899e-05 0.976
1500660 59.0 1.774e-05 0.948
1500661 59.5 1.657e-05 0.872
1500662 60.0 1.548e-05 0.853
1500663 60.5 1.454e-05 0.887
1500664 61.0 1.366e-05 0.85
1500665 61.5 1.283e-05 0.829
1500666 62.0 1.205e-05 0.82
1500667 62.5 1.132e-05 0.92
1500668 63.0 1.064e-05 0.898
1500669 63.5 9.99e-06 0.863
1500670 64.0 9.385e-06 0.874
1500671 64.5 8.816e-06 0.917
1500672 65.0 8.297e-06 0.89
1500673 65.5 7.774e-06 0.922
1500674 66.0 7.285e-06 0.967
1500675 66.5 6.827e-06 0.987
1500676 67.0 6.398e-06 0.941
1500677 67.5 5.996e-06 0.977
