 HgtMOLA Denkgm3 DensP
242204 0.0 0.01466 1.018
242205 0.5 0.01394 1.016
242206 1.0 0.01327 1.016
242207 1.5 0.01274 1.008
242208 2.0 0.01223 1.015
242209 2.5 0.01171 1.025
242210 3.0 0.01122 1.026
242211 3.5 0.01073 1.024
242212 4.0 0.01027 1.024
242213 4.5 0.00982 1.018
242214 5.0 0.009393 1.024
242215 5.5 0.008985 1.018
242216 6.0 0.008594 1.021
242217 6.5 0.008223 1.035
242218 7.0 0.007868 1.035
242219 7.5 0.00753 1.019
242220 8.0 0.007206 1.026
242221 8.5 0.006897 1.015
242222 9.0 0.006602 1.013
242223 9.5 0.006318 1.023
242224 10.0 0.006047 1.025
242225 10.5 0.005785 1.02
242226 11.0 0.005535 1.022
242227 11.5 0.005295 1.01
242228 12.0 0.005067 0.999
242229 12.5 0.004848 0.993
242230 13.0 0.004639 0.995
242231 13.5 0.004439 0.995
242232 14.0 0.004248 0.997
242233 14.5 0.004065 1.009
242234 15.0 0.003891 1.028
242235 15.5 0.003712 1.033
242236 16.0 0.003541 1.042
242237 16.5 0.003379 1.042
242238 17.0 0.003224 1.041
242239 17.5 0.003076 1.041
242240 18.0 0.002935 1.036
242241 18.5 0.002801 1.031
242242 19.0 0.002672 1.035
242243 19.5 0.00255 1.04
242244 20.0 0.002434 1.045
242245 20.5 0.002313 1.06
242246 21.0 0.002198 1.068
242247 21.5 0.002089 1.067
242248 22.0 0.001985 1.066
242249 22.5 0.001887 1.048
242250 23.0 0.001793 1.036
242251 23.5 0.001704 1.013
242252 24.0 0.00162 1.007
242253 24.5 0.00154 1.001
242254 25.0 0.001464 0.985
242255 25.5 0.001386 1.0
242256 26.0 0.001313 0.996
242257 26.5 0.001244 0.988
242258 27.0 0.001178 1.009
242259 27.5 0.001116 0.997
242260 28.0 0.001057 1.0
242261 28.5 0.001001 0.999
242262 29.0 0.0009483 0.995
242263 29.5 0.0008984 1.029
242264 30.0 0.000851 1.023
242265 30.5 0.0008045 1.044
242266 31.0 0.0007606 1.047
242267 31.5 0.0007191 1.029
242268 32.0 0.0006798 1.034
242269 32.5 0.0006427 1.051
242270 33.0 0.0006077 1.051
242271 33.5 0.0005745 1.047
242272 34.0 0.0005432 1.058
242273 34.5 0.0005136 1.067
242274 35.0 0.0004856 1.079
242275 35.5 0.0004579 1.106
242276 36.0 0.0004319 1.101
242277 36.5 0.0004073 1.097
242278 37.0 0.0003842 1.098
242279 37.5 0.0003624 1.112
242280 38.0 0.0003419 1.104
242281 38.5 0.0003226 1.101
242282 39.0 0.0003043 1.07
242283 39.5 0.0002872 1.066
242284 40.0 0.000271 1.075
242285 40.5 0.000254 1.054
242286 41.0 0.0002381 1.061
242287 41.5 0.0002232 1.075
242288 42.0 0.0002093 1.066
242289 42.5 0.0001962 1.057
242290 43.0 0.000184 1.023
242291 43.5 0.0001725 1.061
242292 44.0 0.0001618 1.053
242293 44.5 0.0001517 1.078
242294 45.0 0.0001423 1.076
242295 45.5 0.0001322 1.074
242296 46.0 0.0001228 1.048
242297 46.5 0.0001141 0.997
242298 47.0 0.000106 1.005
242299 47.5 9.848e-05 1.022
242300 48.0 9.15e-05 1.023
242301 48.5 8.501e-05 1.017
242302 49.0 7.899e-05 0.994
242303 49.5 7.339e-05 0.987
242304 50.0 6.82e-05 0.947
242305 50.5 6.294e-05 0.945
242306 51.0 5.809e-05 0.999
242307 51.5 5.362e-05 0.993
242308 52.0 4.949e-05 1.034
242309 52.5 4.568e-05 1.039
242310 53.0 4.216e-05 1.074
242311 53.5 3.892e-05 1.099
242312 54.0 3.592e-05 1.081
242313 54.5 3.316e-05 1.064
242314 55.0 3.061e-05 0.964
242315 55.5 2.859e-05 1.009
242316 56.0 2.67e-05 1.026
242317 56.5 2.494e-05 1.012
242318 57.0 2.33e-05 0.978
242319 57.5 2.177e-05 1.029
242320 58.0 2.033e-05 1.059
242321 58.5 1.899e-05 1.044
242322 59.0 1.774e-05 1.068
242323 59.5 1.657e-05 1.065
242324 60.0 1.548e-05 1.029
242325 60.5 1.454e-05 1.089
242326 61.0 1.366e-05 1.098
242327 61.5 1.283e-05 1.091
242328 62.0 1.205e-05 1.086
242329 62.5 1.132e-05 1.112
242330 63.0 1.064e-05 1.041
242331 63.5 9.99e-06 1.077
242332 64.0 9.385e-06 1.121
242333 64.5 8.816e-06 1.122
242334 65.0 8.297e-06 1.157
242335 65.5 7.774e-06 1.111
242336 66.0 7.285e-06 1.111
242337 66.5 6.827e-06 1.095
242338 67.0 6.398e-06 1.069
242339 67.5 5.996e-06 1.052
242340 68.0 5.619e-06 1.002
242341 68.5 5.267e-06 0.987
242342 69.0 4.936e-06 1.098
242343 69.5 4.627e-06 1.061
242344 70.0 4.352e-06 1.069
242345 70.5 4.07e-06 0.992
242346 71.0 3.806e-06 1.013
242347 71.5 3.559e-06 1.021
242348 72.0 3.328e-06 1.046
242349 72.5 3.112e-06 0.983
242350 73.0 2.911e-06 0.959
242351 73.5 2.722e-06 0.925
242352 74.0 2.546e-06 0.896
242353 74.5 2.381e-06 0.896
242354 75.0 2.226e-06 0.879
242355 75.5 2.07e-06 0.928
242356 76.0 1.925e-06 0.921
242357 76.5 1.791e-06 0.878
242358 77.0 1.666e-06 0.931
242359 77.5 1.551e-06 0.955
242360 78.0 1.444e-06 1.042
242361 78.5 1.345e-06 1.024
242362 79.0 1.253e-06 1.102
242363 79.5 1.168e-06 1.077
242364 80.0 1.089e-06 1.119
242365 80.5 1.017e-06 1.021
242366 81.0 9.512e-07 1.031
242367 81.5 8.895e-07 1.072
242368 82.0 8.319e-07 1.054
242369 82.5 7.78e-07 1.094
242370 83.0 7.276e-07 1.074
242371 83.5 6.805e-07 1.001
242372 84.0 6.364e-07 1.074
242373 84.5 5.953e-07 1.096
242374 85.0 5.568e-07 1.222
242375 85.5 5.2e-07 1.077
242376 86.0 4.85e-07 1.183
242377 86.5 4.524e-07 1.161
242378 87.0 4.22e-07 1.121
242379 87.5 3.936e-07 1.023
242380 88.0 3.672e-07 0.988
242381 88.5 3.425e-07 1.089
242382 89.0 3.195e-07 1.109
242383 89.5 2.981e-07 1.155
242384 90.0 2.781e-07 1.209
242385 90.5 2.589e-07 1.261
242386 91.0 2.407e-07 1.208
242387 91.5 2.237e-07 1.14
242388 92.0 2.08e-07 1.177
242389 92.5 1.933e-07 1.094
242390 93.0 1.797e-07 1.104
242391 93.5 1.67e-07 1.114
242392 94.0 1.553e-07 1.239
242393 94.5 1.444e-07 1.123
242394 95.0 1.342e-07 1.013
242395 95.5 1.246e-07 0.988
242396 96.0 1.155e-07 0.952
242397 96.5 1.071e-07 0.897
242398 97.0 9.93e-08 0.992
242399 97.5 9.207e-08 1.028
242400 98.0 8.538e-08 0.958
242401 98.5 7.917e-08 1.076
242402 99.0 7.341e-08 1.18
242403 99.5 6.808e-08 1.107
242404 100.0 6.314e-08 1.022
242405 100.5 5.852e-08 1.099
242406 101.0 5.421e-08 1.103
242407 101.5 5.022e-08 1.033
242408 102.0 4.652e-08 0.964
242409 102.5 4.31e-08 0.916
242410 103.0 3.992e-08 0.812
242411 103.5 3.698e-08 0.905
242412 104.0 3.426e-08 0.962
242413 104.5 3.174e-08 0.993
242414 105.0 2.94e-08 1.059
242415 105.5 2.719e-08 1.171
242416 106.0 2.511e-08 1.166
242417 106.5 2.318e-08 1.178
242418 107.0 2.141e-08 1.143
242419 107.5 1.977e-08 1.136
242420 108.0 1.825e-08 1.221
242421 108.5 1.686e-08 1.314
242422 109.0 1.557e-08 1.294
242423 109.5 1.438e-08 1.236
242424 110.0 1.328e-08 1.076
242425 110.5 1.226e-08 1.092
242426 111.0 1.131e-08 0.943
242427 111.5 1.043e-08 0.893
242428 112.0 9.628e-09 0.95
242429 112.5 8.885e-09 0.944
242430 113.0 8.199e-09 0.924
242431 113.5 7.566e-09 0.972
242432 114.0 6.983e-09 1.16
242433 114.5 6.444e-09 1.177
242434 115.0 5.947e-09 1.557
242435 115.5 5.508e-09 1.432
242436 116.0 5.115e-09 1.32
242437 116.5 4.751e-09 1.174
242438 117.0 4.413e-09 1.232
242439 117.5 4.1e-09 1.285
242440 118.0 3.809e-09 1.088
242441 118.5 3.538e-09 1.122
242442 119.0 3.288e-09 1.199
242443 119.5 3.055e-09 1.049
242444 120.0 2.839e-09 1.04
242445 120.5 2.642e-09 0.982
242446 121.0 2.462e-09 1.02
242447 121.5 2.294e-09 1.068
242448 122.0 2.138e-09 0.981
242449 122.5 1.992e-09 0.826
242450 123.0 1.857e-09 0.927
242451 123.5 1.731e-09 0.857
242452 124.0 1.613e-09 0.805
242453 124.5 1.504e-09 0.669
242454 125.0 1.402e-09 0.642
242455 125.5 1.31e-09 1.1
242456 126.0 1.227e-09 1.101
242457 126.5 1.15e-09 1.081
242458 127.0 1.077e-09 1.259
242459 127.5 1.009e-09 1.356
242460 128.0 9.451e-10 1.289
242461 128.5 8.854e-10 1.233
242462 129.0 8.295e-10 1.2
242463 129.5 7.772e-10 1.384
242464 130.0 7.281e-10 1.329
242465 130.5 6.839e-10 1.015
242466 131.0 6.437e-10 1.076
242467 131.5 6.059e-10 1.051
