 HgtMOLA Denkgm3 DensP
1764909 54.0 3.592e-05 1.193
1764910 54.5 3.316e-05 1.203
1764911 55.0 3.061e-05 1.213
1764912 55.5 2.859e-05 1.247
1764913 56.0 2.67e-05 1.255
1764914 56.5 2.494e-05 1.25
1764915 57.0 2.33e-05 1.229
1764916 57.5 2.177e-05 1.272
1764917 58.0 2.033e-05 1.272
1764918 58.5 1.899e-05 1.249
1764919 59.0 1.774e-05 1.271
1764920 59.5 1.657e-05 1.207
1764921 60.0 1.548e-05 1.175
1764922 60.5 1.454e-05 1.203
1764923 61.0 1.366e-05 1.218
1764924 61.5 1.283e-05 1.229
1764925 62.0 1.205e-05 1.205
1764926 62.5 1.132e-05 1.197
1764927 63.0 1.064e-05 1.17
1764928 63.5 9.99e-06 1.109
1764929 64.0 9.385e-06 1.137
1764930 64.5 8.816e-06 1.105
1764931 65.0 8.297e-06 1.057
1764932 65.5 7.774e-06 1.082
1764933 66.0 7.285e-06 1.091
1764934 66.5 6.827e-06 1.1
1764935 67.0 6.398e-06 1.12
1764936 67.5 5.996e-06 1.101
1764937 68.0 5.619e-06 1.052
1764938 68.5 5.267e-06 1.073
1764939 69.0 4.936e-06 1.167
1764940 69.5 4.627e-06 1.178
1764941 70.0 4.352e-06 1.128
1764942 70.5 4.07e-06 1.154
1764943 71.0 3.806e-06 1.131
1764944 71.5 3.559e-06 1.076
1764945 72.0 3.328e-06 1.113
1764946 72.5 3.112e-06 1.1
1764947 73.0 2.911e-06 1.163
1764948 73.5 2.722e-06 1.123
1764949 74.0 2.546e-06 1.048
1764950 74.5 2.381e-06 1.021
1764951 75.0 2.226e-06 1.004
1764952 75.5 2.07e-06 1.027
1764953 76.0 1.925e-06 0.946
1764954 76.5 1.791e-06 0.975
1764955 77.0 1.666e-06 1.056
1764956 77.5 1.551e-06 0.983
1764957 78.0 1.444e-06 0.975
1764958 78.5 1.345e-06 0.979
1764959 79.0 1.253e-06 0.97
1764960 79.5 1.168e-06 0.962
1764961 80.0 1.089e-06 1.08
1764962 80.5 1.017e-06 1.003
1764963 81.0 9.512e-07 1.045
1764964 81.5 8.895e-07 0.995
1764965 82.0 8.319e-07 0.995
1764966 82.5 7.78e-07 1.035
1764967 83.0 7.276e-07 0.979
1764968 83.5 6.805e-07 1.067
1764969 84.0 6.364e-07 1.108
1764970 84.5 5.953e-07 0.966
1764971 85.0 5.568e-07 1.055
1764972 85.5 5.2e-07 1.081
1764973 86.0 4.85e-07 1.106
1764974 86.5 4.524e-07 0.945
1764975 87.0 4.22e-07 1.012
1764976 87.5 3.936e-07 1.089
1764977 88.0 3.672e-07 0.96
1764978 88.5 3.425e-07 1.029
1764979 89.0 3.195e-07 0.986
1764980 89.5 2.981e-07 1.143
1764981 90.0 2.781e-07 1.042
1764982 90.5 2.589e-07 1.109
1764983 91.0 2.407e-07 1.081
1764984 91.5 2.237e-07 1.071
1764985 92.0 2.08e-07 0.963
1764986 92.5 1.933e-07 0.944
1764987 93.0 1.797e-07 0.84
1764988 93.5 1.67e-07 0.747
1764989 94.0 1.553e-07 0.765
1764990 94.5 1.444e-07 0.882
1764991 95.0 1.342e-07 0.945
1764992 95.5 1.246e-07 0.985
1764993 96.0 1.155e-07 0.967
1764994 96.5 1.071e-07 0.959
1764995 97.0 9.93e-08 0.974
1764996 97.5 9.207e-08 0.949
1764997 98.0 8.538e-08 1.114
1764998 98.5 7.917e-08 1.003
1764999 99.0 7.341e-08 1.154
1765000 99.5 6.808e-08 1.199
1765001 100.0 6.314e-08 1.286
1765002 100.5 5.852e-08 1.226
1765003 101.0 5.421e-08 1.041
1765004 101.5 5.022e-08 1.175
1765005 102.0 4.652e-08 1.215
1765006 102.5 4.31e-08 1.247
1765007 103.0 3.992e-08 1.234
1765008 103.5 3.698e-08 1.154
1765009 104.0 3.426e-08 1.152
1765010 104.5 3.174e-08 1.217
1765011 105.0 2.94e-08 1.204
1765012 105.5 2.719e-08 1.404
1765013 106.0 2.511e-08 1.484
1765014 106.5 2.318e-08 1.197
1765015 107.0 2.141e-08 1.102
1765016 107.5 1.977e-08 0.927
1765017 108.0 1.825e-08 0.852
1765018 108.5 1.686e-08 0.807
1765019 109.0 1.557e-08 0.8
1765020 109.5 1.438e-08 0.77
1765021 110.0 1.328e-08 0.701
1765022 110.5 1.226e-08 0.827
1765023 111.0 1.131e-08 0.793
1765024 111.5 1.043e-08 0.858
1765025 112.0 9.628e-09 0.838
1765026 112.5 8.885e-09 0.776
1765027 113.0 8.199e-09 0.736
1765028 113.5 7.566e-09 0.82
1765029 114.0 6.983e-09 0.879
1765030 114.5 6.444e-09 0.903
1765031 115.0 5.947e-09 0.929
1765032 115.5 5.508e-09 0.876
1765033 116.0 5.115e-09 0.811
1765034 116.5 4.751e-09 0.737
1765035 117.0 4.413e-09 0.627
1765036 117.5 4.1e-09 0.797
1765037 118.0 3.809e-09 0.856
1765038 118.5 3.538e-09 0.912
1765039 119.0 3.288e-09 0.803
1765040 119.5 3.055e-09 0.803
1765041 120.0 2.839e-09 0.818
1765042 120.5 2.642e-09 0.842
1765043 121.0 2.462e-09 0.813
1765044 121.5 2.294e-09 0.917
1765045 122.0 2.138e-09 0.847
1765046 122.5 1.992e-09 0.799
1765047 123.0 1.857e-09 0.807
1765048 123.5 1.731e-09 0.866
1765049 124.0 1.613e-09 0.869
1765050 124.5 1.504e-09 0.576
1765051 125.0 1.402e-09 0.724
1765052 125.5 1.31e-09 0.826
1765053 126.0 1.227e-09 0.83
1765054 126.5 1.15e-09 0.809
1765055 127.0 1.077e-09 0.92
1765056 127.5 1.009e-09 0.87
1765057 128.0 9.451e-10 0.923
1765058 128.5 8.854e-10 0.943
1765059 129.0 8.295e-10 1.139
1765060 129.5 7.772e-10 1.278
1765061 130.0 7.281e-10 1.433
1765062 130.5 6.839e-10 1.42
1765063 131.0 6.437e-10 1.435
1765064 131.5 6.059e-10 1.582
1765065 132.0 5.703e-10 1.628
1765066 132.5 5.368e-10 1.79
1765067 133.0 5.053e-10 2.035
1765068 133.5 4.757e-10 1.939
1765069 134.0 4.478e-10 2.098
1765070 134.5 4.215e-10 2.26
1765071 135.0 3.968e-10 2.051
1765072 135.5 3.739e-10 2.137
1765073 136.0 3.527e-10 1.98
1765074 136.5 3.327e-10 2.072
1765075 137.0 3.139e-10 1.992
1765076 137.5 2.961e-10 2.031
1765077 138.0 2.793e-10 1.982
1765078 138.5 2.635e-10 2.066
1765079 139.0 2.485e-10 1.997
1765080 139.5 2.344e-10 1.973
1765081 140.0 2.212e-10 1.945
1765082 140.5 2.089e-10 1.63
1765083 141.0 1.976e-10 1.444
1765084 141.5 1.869e-10 1.592
1765085 142.0 1.768e-10 1.739
1765086 142.5 1.672e-10 1.66
1765087 143.0 1.582e-10 1.512
1765088 143.5 1.496e-10 1.198
1765089 144.0 1.415e-10 1.352
1765090 144.5 1.339e-10 1.335
1765091 145.0 1.266e-10 1.213
1765092 145.5 1.199e-10 1.04
1765093 146.0 1.137e-10 1.032
1765094 146.5 1.078e-10 1.082
1765095 147.0 1.022e-10 0.973
1765096 147.5 9.686e-11 0.874
1765097 148.0 9.182e-11 0.847
1765098 148.5 8.705e-11 0.859
1765099 149.0 8.252e-11 0.812
1765100 149.5 7.823e-11 0.578
1765101 150.0 7.416e-11 0.53
1765102 150.5 7.037e-11 0.629
1765103 151.0 6.681e-11 0.697
1765104 151.5 6.344e-11 0.63
1765105 152.0 6.023e-11 0.666
1765106 152.5 5.719e-11 0.681
1765107 153.0 5.43e-11 0.684
1765108 153.5 5.156e-11 0.757
1765109 154.0 4.896e-11 0.842
1765110 154.5 4.649e-11 0.893
1765111 155.0 4.414e-11 1.052
1765112 155.5 4.194e-11 0.866
1765113 156.0 3.987e-11 0.625
1765114 156.5 3.79e-11 0.634
1765115 157.0 3.603e-11 0.881
1765116 157.5 3.425e-11 0.864
1765117 158.0 3.256e-11 1.256
1765118 158.5 3.095e-11 1.138
1765119 159.0 2.942e-11 1.085
1765120 159.5 2.797e-11 1.131
1765121 160.0 2.659e-11 1.274
1765122 160.5 2.531e-11 1.185
1765123 161.0 2.41e-11 1.156
1765124 161.5 2.295e-11 1.375
1765125 162.0 2.185e-11 1.388
1765126 162.5 2.081e-11 1.26
1765127 163.0 1.982e-11 1.175
1765128 163.5 1.887e-11 1.199
1765129 164.0 1.797e-11 1.081
1765130 164.5 1.712e-11 1.118
1765131 165.0 1.63e-11 1.065
1765132 165.5 1.554e-11 1.184
1765133 166.0 1.482e-11 1.183
1765134 166.5 1.414e-11 1.154
1765135 167.0 1.348e-11 1.156
1765136 167.5 1.286e-11 1.508
1765137 168.0 1.227e-11 1.403
1765138 168.5 1.17e-11 1.625
1765139 169.0 1.116e-11 1.613
1765140 169.5 1.065e-11 1.463
1765141 170.0 1.016e-11 1.577
1765142 170.5 9.699e-12 1.387
1765143 171.0 9.269e-12 1.101
1765144 171.5 8.858e-12 0.917
1765145 172.0 8.466e-12 0.857
1765146 172.5 8.092e-12 1.092
1765147 173.0 7.734e-12 0.947
1765148 173.5 7.393e-12 0.906
1765149 174.0 7.067e-12 0.954
1765150 174.5 6.755e-12 0.871
1765151 175.0 6.457e-12 0.825
1765152 175.5 6.178e-12 0.866
1765153 176.0 5.915e-12 0.856
1765154 176.5 5.663e-12 0.745
1765155 177.0 5.422e-12 0.662
1765156 177.5 5.191e-12 0.719
1765157 178.0 4.97e-12 0.773
1765158 178.5 4.759e-12 0.89
1765159 179.0 4.557e-12 0.796
1765160 179.5 4.364e-12 0.821
1765161 180.0 4.179e-12 0.63
1765162 180.5 4.008e-12 0.548
1765163 181.0 3.85e-12 0.684
1765164 181.5 3.697e-12 0.954
1765165 182.0 3.551e-12 0.801
1765166 182.5 3.41e-12 0.618
1765167 183.0 3.276e-12 0.692
1765168 183.5 3.146e-12 0.561
1765169 184.0 3.022e-12 0.524
1765170 184.5 2.903e-12 0.7
1765171 185.0 2.788e-12 0.685
1765172 185.5 2.678e-12 0.905
1765173 186.0 2.574e-12 0.916
1765174 186.5 2.473e-12 0.959
1765175 187.0 2.377e-12 0.931
1765176 187.5 2.284e-12 0.917
1765177 188.0 2.195e-12 1.129
1765178 188.5 2.109e-12 0.894
1765179 189.0 2.027e-12 0.922
1765180 189.5 1.948e-12 0.939
1765181 190.0 1.873e-12 1.022
1765182 190.5 1.801e-12 1.083
1765183 191.0 1.734e-12 0.894
1765184 191.5 1.669e-12 0.966
1765185 192.0 1.606e-12 1.075
1765186 192.5 1.546e-12 1.211
1765187 193.0 1.488e-12 1.354
1765188 193.5 1.433e-12 1.193
1765189 194.0 1.379e-12 1.217
1765190 194.5 1.328e-12 1.405
1765191 195.0 1.278e-12 1.467
1765192 195.5 1.232e-12 1.604
1765193 196.0 1.188e-12 1.679
1765194 196.5 1.146e-12 1.784
1765195 197.0 1.105e-12 1.646
1765196 197.5 1.066e-12 1.412
1765197 198.0 1.028e-12 1.677
1765198 198.5 9.921e-13 1.652
1765199 199.0 9.57e-13 1.62
1765200 199.5 9.232e-13 1.554
1765201 200.0 8.906e-13 1.517
