 HgtMOLA Denkgm3 DensP
919092 0.0 0.01466 1.02
919093 0.5 0.01394 1.012
919094 1.0 0.01327 1.009
919095 1.5 0.01274 1.0
919096 2.0 0.01223 0.995
919097 2.5 0.01171 0.986
919098 3.0 0.01122 0.996
919099 3.5 0.01073 0.992
919100 4.0 0.01027 0.991
919101 4.5 0.00982 0.989
919102 5.0 0.009393 1.01
919103 5.5 0.008985 1.021
919104 6.0 0.008594 1.013
919105 6.5 0.008223 1.018
919106 7.0 0.007868 1.01
919107 7.5 0.00753 1.001
919108 8.0 0.007206 0.987
919109 8.5 0.006897 0.984
919110 9.0 0.006602 0.973
919111 9.5 0.006318 0.965
919112 10.0 0.006047 0.975
919113 10.5 0.005785 0.982
919114 11.0 0.005535 0.978
919115 11.5 0.005295 0.984
919116 12.0 0.005067 0.981
919117 12.5 0.004848 0.993
919118 13.0 0.004639 0.994
919119 13.5 0.004439 0.994
919120 14.0 0.004248 0.999
919121 14.5 0.004065 1.003
919122 15.0 0.003891 1.005
919123 15.5 0.003712 1.001
919124 16.0 0.003541 1.012
919125 16.5 0.003379 1.015
919126 17.0 0.003224 1.016
919127 17.5 0.003076 1.007
919128 18.0 0.002935 1.008
919129 18.5 0.002801 1.0
919130 19.0 0.002672 1.009
919131 19.5 0.00255 1.006
919132 20.0 0.002434 1.018
919133 20.5 0.002313 1.014
919134 21.0 0.002198 1.003
919135 21.5 0.002089 1.002
919136 22.0 0.001985 1.01
919137 22.5 0.001887 1.01
919138 23.0 0.001793 0.996
919139 23.5 0.001704 0.993
919140 24.0 0.00162 0.978
919141 24.5 0.00154 0.987
919142 25.0 0.001464 0.982
919143 25.5 0.001386 1.005
919144 26.0 0.001313 1.024
919145 26.5 0.001244 1.027
919146 27.0 0.001178 1.018
919147 27.5 0.001116 1.012
919148 28.0 0.001057 1.011
919149 28.5 0.001001 1.03
919150 29.0 0.0009483 1.025
919151 29.5 0.0008984 1.026
919152 30.0 0.000851 1.012
919153 30.5 0.0008045 1.015
919154 31.0 0.0007606 1.003
919155 31.5 0.0007191 1.007
919156 32.0 0.0006798 0.984
919157 32.5 0.0006427 0.989
919158 33.0 0.0006077 1.005
919159 33.5 0.0005745 1.015
919160 34.0 0.0005432 0.993
919161 34.5 0.0005136 0.994
919162 35.0 0.0004856 0.99
919163 35.5 0.0004579 0.986
919164 36.0 0.0004319 0.98
919165 36.5 0.0004073 1.003
919166 37.0 0.0003842 0.996
919167 37.5 0.0003624 1.01
919168 38.0 0.0003419 1.043
919169 38.5 0.0003226 1.039
919170 39.0 0.0003043 1.079
919171 39.5 0.0002872 1.052
919172 40.0 0.000271 1.051
919173 40.5 0.000254 1.04
919174 41.0 0.0002381 1.037
919175 41.5 0.0002232 1.017
919176 42.0 0.0002093 0.984
919177 42.5 0.0001962 0.996
919178 43.0 0.000184 0.968
919179 43.5 0.0001725 0.991
919180 44.0 0.0001618 0.984
919181 44.5 0.0001517 1.026
919182 45.0 0.0001423 1.031
919183 45.5 0.0001322 1.083
919184 46.0 0.0001228 1.072
919185 46.5 0.0001141 1.031
919186 47.0 0.000106 1.03
919187 47.5 9.848e-05 1.036
919188 48.0 9.15e-05 1.037
919189 48.5 8.501e-05 1.065
919190 49.0 7.899e-05 1.058
919191 49.5 7.339e-05 1.052
919192 50.0 6.82e-05 1.042
919193 50.5 6.294e-05 1.052
919194 51.0 5.809e-05 1.05
919195 51.5 5.362e-05 1.046
919196 52.0 4.949e-05 1.056
919197 52.5 4.568e-05 1.08
919198 53.0 4.216e-05 1.123
919199 53.5 3.892e-05 1.143
919200 54.0 3.592e-05 1.158
919201 54.5 3.316e-05 1.184
919202 55.0 3.061e-05 1.175
919203 55.5 2.859e-05 1.181
919204 56.0 2.67e-05 1.18
919205 56.5 2.494e-05 1.19
919206 57.0 2.33e-05 1.172
919207 57.5 2.177e-05 1.113
919208 58.0 2.033e-05 1.12
919209 58.5 1.899e-05 1.1
919210 59.0 1.774e-05 1.097
919211 59.5 1.657e-05 1.07
919212 60.0 1.548e-05 1.071
919213 60.5 1.454e-05 1.043
919214 61.0 1.366e-05 1.026
919215 61.5 1.283e-05 1.025
919216 62.0 1.205e-05 0.99
919217 62.5 1.132e-05 0.988
919218 63.0 1.064e-05 0.979
919219 63.5 9.99e-06 0.985
919220 64.0 9.385e-06 1.004
919221 64.5 8.816e-06 1.031
919222 65.0 8.297e-06 1.064
919223 65.5 7.774e-06 1.018
919224 66.0 7.285e-06 1.004
919225 66.5 6.827e-06 0.986
919226 67.0 6.398e-06 0.95
919227 67.5 5.996e-06 0.976
919228 68.0 5.619e-06 0.961
919229 68.5 5.267e-06 0.945
919230 69.0 4.936e-06 0.999
919231 69.5 4.627e-06 1.007
919232 70.0 4.352e-06 0.95
919233 70.5 4.07e-06 0.983
919234 71.0 3.806e-06 0.927
919235 71.5 3.559e-06 0.869
919236 72.0 3.328e-06 0.861
919237 72.5 3.112e-06 0.918
919238 73.0 2.911e-06 1.012
919239 73.5 2.722e-06 0.966
919240 74.0 2.546e-06 0.969
919241 74.5 2.381e-06 0.947
919242 75.0 2.226e-06 0.907
919243 75.5 2.07e-06 0.879
919244 76.0 1.925e-06 0.904
919245 76.5 1.791e-06 0.998
919246 77.0 1.666e-06 1.002
919247 77.5 1.551e-06 1.007
919248 78.0 1.444e-06 0.939
919249 78.5 1.345e-06 0.898
919250 79.0 1.253e-06 0.952
919251 79.5 1.168e-06 0.954
919252 80.0 1.089e-06 0.944
919253 80.5 1.017e-06 0.899
919254 81.0 9.512e-07 0.933
919255 81.5 8.895e-07 0.898
919256 82.0 8.319e-07 0.856
919257 82.5 7.78e-07 0.873
919258 83.0 7.276e-07 0.873
919259 83.5 6.805e-07 0.769
919260 84.0 6.364e-07 0.837
919261 84.5 5.953e-07 0.889
919262 85.0 5.568e-07 0.825
919263 85.5 5.2e-07 0.789
919264 86.0 4.85e-07 0.684
919265 86.5 4.524e-07 0.784
919266 87.0 4.22e-07 0.678
919267 87.5 3.936e-07 0.674
919268 88.0 3.672e-07 0.712
919269 88.5 3.425e-07 0.635
919270 89.0 3.195e-07 0.579
919271 89.5 2.981e-07 0.72
919272 90.0 2.781e-07 0.767
919273 90.5 2.589e-07 0.716
919274 91.0 2.407e-07 0.685
919275 91.5 2.237e-07 0.697
919276 92.0 2.08e-07 0.729
919277 92.5 1.933e-07 0.671
919278 93.0 1.797e-07 0.624
919279 93.5 1.67e-07 0.656
919280 94.0 1.553e-07 0.646
919281 94.5 1.444e-07 0.682
919282 95.0 1.342e-07 0.711
919283 95.5 1.246e-07 0.795
919284 96.0 1.155e-07 0.74
919285 96.5 1.071e-07 0.637
919286 97.0 9.93e-08 0.597
919287 97.5 9.207e-08 0.661
919288 98.0 8.538e-08 0.79
919289 98.5 7.917e-08 0.917
919290 99.0 7.341e-08 0.909
919291 99.5 6.808e-08 1.074
919292 100.0 6.314e-08 1.154
919293 100.5 5.852e-08 1.017
919294 101.0 5.421e-08 0.992
919295 101.5 5.022e-08 0.982
919296 102.0 4.652e-08 0.928
919297 102.5 4.31e-08 0.925
919298 103.0 3.992e-08 0.941
919299 103.5 3.698e-08 1.029
919300 104.0 3.426e-08 1.076
