 HgtMOLA Denkgm3 DensP
606312 0.0 0.01466 1.019
606313 0.5 0.01394 1.02
606314 1.0 0.01327 1.025
606315 1.5 0.01274 1.025
606316 2.0 0.01223 1.01
606317 2.5 0.01171 1.006
606318 3.0 0.01122 1.009
606319 3.5 0.01073 1.007
606320 4.0 0.01027 1.012
606321 4.5 0.00982 1.016
606322 5.0 0.009393 1.025
606323 5.5 0.008985 1.027
606324 6.0 0.008594 1.018
606325 6.5 0.008223 1.019
606326 7.0 0.007868 1.016
606327 7.5 0.00753 1.005
606328 8.0 0.007206 1.002
606329 8.5 0.006897 0.992
606330 9.0 0.006602 1.004
606331 9.5 0.006318 1.007
606332 10.0 0.006047 1.009
606333 10.5 0.005785 1.018
606334 11.0 0.005535 1.019
606335 11.5 0.005295 1.006
606336 12.0 0.005067 1.012
606337 12.5 0.004848 1.011
606338 13.0 0.004639 1.004
606339 13.5 0.004439 1.009
606340 14.0 0.004248 0.999
606341 14.5 0.004065 0.991
606342 15.0 0.003891 0.993
606343 15.5 0.003712 1.006
606344 16.0 0.003541 0.998
606345 16.5 0.003379 0.995
606346 17.0 0.003224 1.002
606347 17.5 0.003076 0.999
606348 18.0 0.002935 1.0
606349 18.5 0.002801 1.011
606350 19.0 0.002672 1.033
606351 19.5 0.00255 1.032
606352 20.0 0.002434 1.017
606353 20.5 0.002313 1.009
606354 21.0 0.002198 1.006
606355 21.5 0.002089 1.009
606356 22.0 0.001985 1.016
606357 22.5 0.001887 1.016
606358 23.0 0.001793 1.013
606359 23.5 0.001704 1.017
606360 24.0 0.00162 1.023
606361 24.5 0.00154 1.012
606362 25.0 0.001464 1.004
606363 25.5 0.001386 0.974
606364 26.0 0.001313 0.97
606365 26.5 0.001244 0.962
606366 27.0 0.001178 0.947
606367 27.5 0.001116 0.936
606368 28.0 0.001057 0.956
606369 28.5 0.001001 0.964
606370 29.0 0.0009483 0.975
606371 29.5 0.0008984 0.981
606372 30.0 0.000851 0.993
606373 30.5 0.0008045 0.996
606374 31.0 0.0007606 0.982
606375 31.5 0.0007191 0.975
606376 32.0 0.0006798 1.017
606377 32.5 0.0006427 1.01
606378 33.0 0.0006077 1.013
606379 33.5 0.0005745 0.988
606380 34.0 0.0005432 0.996
606381 34.5 0.0005136 1.002
606382 35.0 0.0004856 1.021
606383 35.5 0.0004579 1.013
606384 36.0 0.0004319 1.02
606385 36.5 0.0004073 1.034
606386 37.0 0.0003842 1.036
606387 37.5 0.0003624 1.048
606388 38.0 0.0003419 1.053
606389 38.5 0.0003226 1.07
606390 39.0 0.0003043 1.089
606391 39.5 0.0002872 1.055
