 HgtMOLA Denkgm3 DensP
8822 0.0 0.01466 0.98
8823 0.5 0.01394 0.981
8824 1.0 0.01327 0.977
8825 1.5 0.01274 0.981
8826 2.0 0.01223 1.0
8827 2.5 0.01171 0.993
8828 3.0 0.01122 0.991
8829 3.5 0.01073 0.981
8830 4.0 0.01027 0.998
8831 4.5 0.00982 1.005
8832 5.0 0.009393 1.014
8833 5.5 0.008985 1.018
8834 6.0 0.008594 1.022
8835 6.5 0.008223 1.025
8836 7.0 0.007868 1.024
8837 7.5 0.00753 1.019
8838 8.0 0.007206 1.004
8839 8.5 0.006897 1.008
8840 9.0 0.006602 1.015
8841 9.5 0.006318 1.008
8842 10.0 0.006047 1.015
8843 10.5 0.005785 1.021
8844 11.0 0.005535 1.016
8845 11.5 0.005295 1.019
8846 12.0 0.005067 1.031
8847 12.5 0.004848 1.03
8848 13.0 0.004639 1.048
8849 13.5 0.004439 1.054
8850 14.0 0.004248 1.051
8851 14.5 0.004065 1.047
8852 15.0 0.003891 1.054
8853 15.5 0.003712 1.052
8854 16.0 0.003541 1.045
8855 16.5 0.003379 1.041
8856 17.0 0.003224 1.045
8857 17.5 0.003076 1.028
8858 18.0 0.002935 1.016
8859 18.5 0.002801 1.016
8860 19.0 0.002672 1.015
8861 19.5 0.00255 1.028
8862 20.0 0.002434 1.029
8863 20.5 0.002313 1.008
8864 21.0 0.002198 0.994
8865 21.5 0.002089 0.981
8866 22.0 0.001985 0.987
8867 22.5 0.001887 0.997
8868 23.0 0.001793 0.983
8869 23.5 0.001704 0.981
8870 24.0 0.00162 0.982
8871 24.5 0.00154 0.981
8872 25.0 0.001464 0.995
8873 25.5 0.001386 1.012
8874 26.0 0.001313 0.996
8875 26.5 0.001244 0.991
8876 27.0 0.001178 0.99
8877 27.5 0.001116 0.979
8878 28.0 0.001057 0.982
8879 28.5 0.001001 0.99
8880 29.0 0.0009483 0.975
8881 29.5 0.0008984 0.975
8882 30.0 0.000851 0.967
8883 30.5 0.0008045 0.947
8884 31.0 0.0007606 0.95
8885 31.5 0.0007191 0.962
8886 32.0 0.0006798 0.961
8887 32.5 0.0006427 0.984
8888 33.0 0.0006077 0.995
8889 33.5 0.0005745 0.981
8890 34.0 0.0005432 0.958
8891 34.5 0.0005136 0.935
8892 35.0 0.0004856 0.903
8893 35.5 0.0004579 0.896
8894 36.0 0.0004319 0.898
8895 36.5 0.0004073 0.924
8896 37.0 0.0003842 0.919
8897 37.5 0.0003624 0.909
8898 38.0 0.0003419 0.94
8899 38.5 0.0003226 0.961
8900 39.0 0.0003043 0.953
8901 39.5 0.0002872 0.961
8902 40.0 0.000271 0.954
8903 40.5 0.000254 0.966
8904 41.0 0.0002381 0.969
8905 41.5 0.0002232 0.977
8906 42.0 0.0002093 0.959
8907 42.5 0.0001962 0.966
8908 43.0 0.000184 0.968
