 HgtMOLA Denkgm3 DensP
826862 0.0 0.01466 0.996
826863 0.5 0.01394 0.992
826864 1.0 0.01327 0.993
826865 1.5 0.01274 1.003
826866 2.0 0.01223 0.989
826867 2.5 0.01171 0.992
826868 3.0 0.01122 1.004
826869 3.5 0.01073 1.006
826870 4.0 0.01027 0.997
826871 4.5 0.00982 0.998
826872 5.0 0.009393 1.002
826873 5.5 0.008985 1.002
826874 6.0 0.008594 1.01
826875 6.5 0.008223 1.009
826876 7.0 0.007868 1.006
826877 7.5 0.00753 1.016
826878 8.0 0.007206 1.02
826879 8.5 0.006897 1.013
826880 9.0 0.006602 1.012
826881 9.5 0.006318 1.004
826882 10.0 0.006047 0.997
826883 10.5 0.005785 0.994
826884 11.0 0.005535 0.99
826885 11.5 0.005295 0.984
826886 12.0 0.005067 0.966
826887 12.5 0.004848 0.972
826888 13.0 0.004639 0.977
826889 13.5 0.004439 0.98
826890 14.0 0.004248 0.97
826891 14.5 0.004065 0.956
826892 15.0 0.003891 0.941
826893 15.5 0.003712 0.94
826894 16.0 0.003541 0.951
826895 16.5 0.003379 0.952
826896 17.0 0.003224 0.947
826897 17.5 0.003076 0.949
826898 18.0 0.002935 0.955
826899 18.5 0.002801 0.953
826900 19.0 0.002672 0.952
826901 19.5 0.00255 0.952
826902 20.0 0.002434 0.962
826903 20.5 0.002313 0.959
826904 21.0 0.002198 0.943
826905 21.5 0.002089 0.955
826906 22.0 0.001985 0.968
826907 22.5 0.001887 0.946
826908 23.0 0.001793 0.965
826909 23.5 0.001704 0.959
826910 24.0 0.00162 0.961
826911 24.5 0.00154 0.974
826912 25.0 0.001464 0.98
826913 25.5 0.001386 0.992
826914 26.0 0.001313 1.0
826915 26.5 0.001244 0.997
826916 27.0 0.001178 1.008
826917 27.5 0.001116 1.0
826918 28.0 0.001057 1.005
826919 28.5 0.001001 1.025
826920 29.0 0.0009483 1.042
826921 29.5 0.0008984 1.036
826922 30.0 0.000851 1.015
826923 30.5 0.0008045 1.028
826924 31.0 0.0007606 1.034
826925 31.5 0.0007191 1.039
826926 32.0 0.0006798 1.007
826927 32.5 0.0006427 1.028
826928 33.0 0.0006077 1.023
826929 33.5 0.0005745 1.021
826930 34.0 0.0005432 1.02
826931 34.5 0.0005136 1.018
826932 35.0 0.0004856 1.015
826933 35.5 0.0004579 1.036
826934 36.0 0.0004319 1.044
826935 36.5 0.0004073 1.063
826936 37.0 0.0003842 1.052
826937 37.5 0.0003624 1.047
826938 38.0 0.0003419 1.045
826939 38.5 0.0003226 1.019
826940 39.0 0.0003043 1.06
826941 39.5 0.0002872 1.078
826942 40.0 0.000271 1.057
826943 40.5 0.000254 1.044
826944 41.0 0.0002381 1.003
826945 41.5 0.0002232 1.013
826946 42.0 0.0002093 1.018
826947 42.5 0.0001962 1.013
826948 43.0 0.000184 1.029
826949 43.5 0.0001725 1.051
826950 44.0 0.0001618 1.048
826951 44.5 0.0001517 1.056
826952 45.0 0.0001423 1.039
826953 45.5 0.0001322 1.061
826954 46.0 0.0001228 1.07
826955 46.5 0.0001141 1.07
826956 47.0 0.000106 1.066
826957 47.5 9.848e-05 1.051
826958 48.0 9.15e-05 1.022
826959 48.5 8.501e-05 0.969
826960 49.0 7.899e-05 0.967
826961 49.5 7.339e-05 0.951
826962 50.0 6.82e-05 0.934
826963 50.5 6.294e-05 0.938
826964 51.0 5.809e-05 0.96
826965 51.5 5.362e-05 0.959
826966 52.0 4.949e-05 0.98
826967 52.5 4.568e-05 0.972
826968 53.0 4.216e-05 0.98
826969 53.5 3.892e-05 0.978
826970 54.0 3.592e-05 0.928
826971 54.5 3.316e-05 0.93
826972 55.0 3.061e-05 0.941
826973 55.5 2.859e-05 0.963
826974 56.0 2.67e-05 0.946
826975 56.5 2.494e-05 0.902
826976 57.0 2.33e-05 0.957
826977 57.5 2.177e-05 0.969
826978 58.0 2.033e-05 0.925
826979 58.5 1.899e-05 0.934
826980 59.0 1.774e-05 0.907
826981 59.5 1.657e-05 0.934
826982 60.0 1.548e-05 0.966
826983 60.5 1.454e-05 0.943
826984 61.0 1.366e-05 0.931
826985 61.5 1.283e-05 0.871
826986 62.0 1.205e-05 0.879
826987 62.5 1.132e-05 0.883
826988 63.0 1.064e-05 0.86
826989 63.5 9.99e-06 0.894
826990 64.0 9.385e-06 0.888
826991 64.5 8.816e-06 0.932
826992 65.0 8.297e-06 0.891
826993 65.5 7.774e-06 0.922
826994 66.0 7.285e-06 0.903
826995 66.5 6.827e-06 0.918
826996 67.0 6.398e-06 0.813
826997 67.5 5.996e-06 0.828
826998 68.0 5.619e-06 0.866
826999 68.5 5.267e-06 0.936
827000 69.0 4.936e-06 0.882
827001 69.5 4.627e-06 0.906
827002 70.0 4.352e-06 0.844
827003 70.5 4.07e-06 0.854
827004 71.0 3.806e-06 0.875
827005 71.5 3.559e-06 0.799
827006 72.0 3.328e-06 0.828
827007 72.5 3.112e-06 0.796
827008 73.0 2.911e-06 0.761
827009 73.5 2.722e-06 0.794
827010 74.0 2.546e-06 0.818
827011 74.5 2.381e-06 0.81
827012 75.0 2.226e-06 0.853
827013 75.5 2.07e-06 0.834
827014 76.0 1.925e-06 0.843
827015 76.5 1.791e-06 0.868
827016 77.0 1.666e-06 0.911
827017 77.5 1.551e-06 0.96
827018 78.0 1.444e-06 0.849
827019 78.5 1.345e-06 0.816
827020 79.0 1.253e-06 0.834
827021 79.5 1.168e-06 0.863
827022 80.0 1.089e-06 0.777
827023 80.5 1.017e-06 0.846
827024 81.0 9.512e-07 1.032
827025 81.5 8.895e-07 1.054
827026 82.0 8.319e-07 1.101
827027 82.5 7.78e-07 1.152
827028 83.0 7.276e-07 1.217
827029 83.5 6.805e-07 1.251
827030 84.0 6.364e-07 1.145
827031 84.5 5.953e-07 1.099
827032 85.0 5.568e-07 1.328
827033 85.5 5.2e-07 1.339
827034 86.0 4.85e-07 1.326
827035 86.5 4.524e-07 1.355
827036 87.0 4.22e-07 1.262
827037 87.5 3.936e-07 1.233
827038 88.0 3.672e-07 1.251
827039 88.5 3.425e-07 1.231
827040 89.0 3.195e-07 1.181
827041 89.5 2.981e-07 1.122
827042 90.0 2.781e-07 1.034
827043 90.5 2.589e-07 1.115
827044 91.0 2.407e-07 1.056
827045 91.5 2.237e-07 1.168
827046 92.0 2.08e-07 1.239
827047 92.5 1.933e-07 1.216
827048 93.0 1.797e-07 1.219
827049 93.5 1.67e-07 1.236
827050 94.0 1.553e-07 1.122
827051 94.5 1.444e-07 1.22
827052 95.0 1.342e-07 1.178
827053 95.5 1.246e-07 1.199
827054 96.0 1.155e-07 1.159
827055 96.5 1.071e-07 1.268
827056 97.0 9.93e-08 1.375
827057 97.5 9.207e-08 1.366
827058 98.0 8.538e-08 1.368
827059 98.5 7.917e-08 1.32
827060 99.0 7.341e-08 1.332
827061 99.5 6.808e-08 1.433
827062 100.0 6.314e-08 1.571
827063 100.5 5.852e-08 1.554
827064 101.0 5.421e-08 1.665
827065 101.5 5.022e-08 1.809
827066 102.0 4.652e-08 1.889
827067 102.5 4.31e-08 1.825
827068 103.0 3.992e-08 1.602
827069 103.5 3.698e-08 1.507
827070 104.0 3.426e-08 1.514
827071 104.5 3.174e-08 1.466
827072 105.0 2.94e-08 1.459
827073 105.5 2.719e-08 1.421
827074 106.0 2.511e-08 1.342
827075 106.5 2.318e-08 1.292
827076 107.0 2.141e-08 1.332
827077 107.5 1.977e-08 1.301
827078 108.0 1.825e-08 1.126
827079 108.5 1.686e-08 1.044
827080 109.0 1.557e-08 0.916
827081 109.5 1.438e-08 0.949
827082 110.0 1.328e-08 0.755
827083 110.5 1.226e-08 0.646
827084 111.0 1.131e-08 0.627
827085 111.5 1.043e-08 0.75
827086 112.0 9.628e-09 0.73
827087 112.5 8.885e-09 0.899
