 HgtMOLA Denkgm3 DensP
392281 51.5 5.362e-05 1.065
392282 52.0 4.949e-05 1.085
392283 52.5 4.568e-05 1.076
392284 53.0 4.216e-05 1.051
392285 53.5 3.892e-05 1.086
392286 54.0 3.592e-05 1.093
392287 54.5 3.316e-05 1.073
392288 55.0 3.061e-05 1.103
392289 55.5 2.859e-05 1.119
392290 56.0 2.67e-05 1.166
392291 56.5 2.494e-05 1.174
392292 57.0 2.33e-05 1.158
392293 57.5 2.177e-05 1.139
392294 58.0 2.033e-05 1.14
392295 58.5 1.899e-05 1.055
392296 59.0 1.774e-05 1.071
392297 59.5 1.657e-05 1.082
392298 60.0 1.548e-05 1.108
392299 60.5 1.454e-05 1.098
392300 61.0 1.366e-05 1.094
392301 61.5 1.283e-05 1.088
392302 62.0 1.205e-05 1.002
392303 62.5 1.132e-05 0.981
392304 63.0 1.064e-05 1.039
392305 63.5 9.99e-06 1.03
392306 64.0 9.385e-06 0.991
392307 64.5 8.816e-06 0.974
392308 65.0 8.297e-06 0.956
392309 65.5 7.774e-06 0.985
392310 66.0 7.285e-06 0.978
392311 66.5 6.827e-06 0.983
392312 67.0 6.398e-06 1.018
392313 67.5 5.996e-06 1.061
392314 68.0 5.619e-06 1.009
392315 68.5 5.267e-06 0.994
392316 69.0 4.936e-06 1.004
392317 69.5 4.627e-06 0.938
392318 70.0 4.352e-06 0.958
392319 70.5 4.07e-06 0.929
392320 71.0 3.806e-06 0.972
392321 71.5 3.559e-06 1.041
392322 72.0 3.328e-06 0.979
392323 72.5 3.112e-06 1.083
392324 73.0 2.911e-06 1.182
392325 73.5 2.722e-06 1.243
392326 74.0 2.546e-06 1.262
392327 74.5 2.381e-06 1.256
392328 75.0 2.226e-06 1.258
392329 75.5 2.07e-06 1.133
392330 76.0 1.925e-06 1.099
392331 76.5 1.791e-06 1.037
392332 77.0 1.666e-06 0.993
392333 77.5 1.551e-06 1.023
392334 78.0 1.444e-06 0.989
392335 78.5 1.345e-06 0.981
392336 79.0 1.253e-06 0.917
392337 79.5 1.168e-06 0.991
392338 80.0 1.089e-06 1.014
392339 80.5 1.017e-06 0.984
392340 81.0 9.512e-07 1.029
392341 81.5 8.895e-07 0.935
392342 82.0 8.319e-07 0.957
392343 82.5 7.78e-07 0.968
392344 83.0 7.276e-07 1.013
392345 83.5 6.805e-07 0.99
392346 84.0 6.364e-07 0.97
392347 84.5 5.953e-07 0.984
392348 85.0 5.568e-07 1.008
392349 85.5 5.2e-07 1.074
392350 86.0 4.85e-07 1.189
392351 86.5 4.524e-07 1.199
392352 87.0 4.22e-07 1.245
392353 87.5 3.936e-07 1.273
392354 88.0 3.672e-07 1.199
392355 88.5 3.425e-07 1.092
392356 89.0 3.195e-07 1.009
392357 89.5 2.981e-07 0.971
392358 90.0 2.781e-07 0.988
392359 90.5 2.589e-07 0.987
392360 91.0 2.407e-07 0.955
392361 91.5 2.237e-07 1.076
392362 92.0 2.08e-07 1.13
392363 92.5 1.933e-07 1.096
392364 93.0 1.797e-07 1.058
392365 93.5 1.67e-07 1.086
392366 94.0 1.553e-07 0.993
392367 94.5 1.444e-07 1.042
392368 95.0 1.342e-07 0.999
392369 95.5 1.246e-07 1.083
392370 96.0 1.155e-07 1.169
392371 96.5 1.071e-07 1.179
392372 97.0 9.93e-08 1.052
392373 97.5 9.207e-08 0.976
392374 98.0 8.538e-08 1.163
392375 98.5 7.917e-08 1.169
392376 99.0 7.341e-08 1.083
392377 99.5 6.808e-08 1.145
392378 100.0 6.314e-08 1.095
392379 100.5 5.852e-08 0.973
392380 101.0 5.421e-08 0.951
392381 101.5 5.022e-08 1.136
392382 102.0 4.652e-08 1.02
392383 102.5 4.31e-08 1.126
392384 103.0 3.992e-08 1.159
392385 103.5 3.698e-08 1.256
392386 104.0 3.426e-08 1.22
392387 104.5 3.174e-08 0.955
392388 105.0 2.94e-08 0.79
392389 105.5 2.719e-08 0.774
392390 106.0 2.511e-08 0.845
392391 106.5 2.318e-08 0.788
392392 107.0 2.141e-08 0.849
392393 107.5 1.977e-08 0.93
392394 108.0 1.825e-08 0.862
392395 108.5 1.686e-08 0.737
392396 109.0 1.557e-08 0.63
392397 109.5 1.438e-08 0.569
392398 110.0 1.328e-08 0.701
392399 110.5 1.226e-08 0.679
392400 111.0 1.131e-08 0.79
392401 111.5 1.043e-08 0.749
392402 112.0 9.628e-09 0.794
392403 112.5 8.885e-09 0.852
392404 113.0 8.199e-09 0.907
392405 113.5 7.566e-09 0.839
392406 114.0 6.983e-09 0.877
392407 114.5 6.444e-09 0.944
392408 115.0 5.947e-09 1.013
392409 115.5 5.508e-09 0.872
392410 116.0 5.115e-09 0.937
392411 116.5 4.751e-09 1.038
392412 117.0 4.413e-09 1.048
392413 117.5 4.1e-09 0.945
392414 118.0 3.809e-09 0.994
392415 118.5 3.538e-09 0.929
392416 119.0 3.288e-09 0.763
392417 119.5 3.055e-09 0.796
392418 120.0 2.839e-09 0.74
392419 120.5 2.642e-09 0.709
392420 121.0 2.462e-09 0.662
392421 121.5 2.294e-09 0.747
392422 122.0 2.138e-09 0.837
392423 122.5 1.992e-09 0.952
392424 123.0 1.857e-09 0.951
392425 123.5 1.731e-09 0.997
392426 124.0 1.613e-09 0.956
392427 124.5 1.504e-09 0.907
392428 125.0 1.402e-09 0.845
392429 125.5 1.31e-09 0.722
392430 126.0 1.227e-09 0.649
392431 126.5 1.15e-09 0.705
392432 127.0 1.077e-09 0.832
392433 127.5 1.009e-09 0.769
392434 128.0 9.451e-10 0.672
392435 128.5 8.854e-10 0.663
392436 129.0 8.295e-10 0.683
392437 129.5 7.772e-10 0.76
392438 130.0 7.281e-10 0.73
392439 130.5 6.839e-10 0.678
392440 131.0 6.437e-10 0.757
392441 131.5 6.059e-10 0.896
392442 132.0 5.703e-10 0.728
392443 132.5 5.368e-10 0.733
392444 133.0 5.053e-10 0.753
392445 133.5 4.757e-10 0.745
392446 134.0 4.478e-10 0.799
392447 134.5 4.215e-10 0.822
392448 135.0 3.968e-10 0.587
392449 135.5 3.739e-10 0.724
392450 136.0 3.527e-10 0.567
392451 136.5 3.327e-10 0.641
392452 137.0 3.139e-10 1.033
392453 137.5 2.961e-10 1.069
392454 138.0 2.793e-10 1.135
392455 138.5 2.635e-10 1.137
392456 139.0 2.485e-10 1.112
392457 139.5 2.344e-10 1.214
392458 140.0 2.212e-10 1.138
392459 140.5 2.089e-10 0.968
392460 141.0 1.976e-10 0.996
392461 141.5 1.869e-10 0.92
392462 142.0 1.768e-10 0.775
392463 142.5 1.672e-10 0.697
392464 143.0 1.582e-10 0.535
392465 143.5 1.496e-10 0.53
392466 144.0 1.415e-10 0.523
392467 144.5 1.339e-10 0.568
392468 145.0 1.266e-10 0.701
392469 145.5 1.199e-10 0.848
392470 146.0 1.137e-10 0.845
392471 146.5 1.078e-10 1.097
392472 147.0 1.022e-10 0.858
392473 147.5 9.686e-11 0.766
392474 148.0 9.182e-11 0.865
392475 148.5 8.705e-11 0.842
392476 149.0 8.252e-11 0.553
392477 149.5 7.823e-11 0.421
392478 150.0 7.416e-11 0.437
392479 150.5 7.037e-11 0.445
392480 151.0 6.681e-11 0.603
392481 151.5 6.344e-11 0.515
392482 152.0 6.023e-11 0.88
392483 152.5 5.719e-11 0.895
392484 153.0 5.43e-11 0.961
392485 153.5 5.156e-11 0.828
392486 154.0 4.896e-11 0.882
392487 154.5 4.649e-11 0.938
392488 155.0 4.414e-11 1.1
392489 155.5 4.194e-11 1.166
392490 156.0 3.987e-11 1.125
392491 156.5 3.79e-11 1.167
392492 157.0 3.603e-11 0.98
392493 157.5 3.425e-11 0.887
392494 158.0 3.256e-11 1.027
392495 158.5 3.095e-11 0.96
392496 159.0 2.942e-11 1.101
392497 159.5 2.797e-11 1.12
392498 160.0 2.659e-11 1.028
392499 160.5 2.531e-11 1.034
392500 161.0 2.41e-11 1.019
392501 161.5 2.295e-11 1.14
392502 162.0 2.185e-11 1.056
392503 162.5 2.081e-11 1.048
392504 163.0 1.982e-11 1.045
392505 163.5 1.887e-11 1.319
392506 164.0 1.797e-11 1.223
392507 164.5 1.712e-11 1.138
392508 165.0 1.63e-11 1.056
392509 165.5 1.554e-11 1.235
392510 166.0 1.482e-11 1.322
392511 166.5 1.414e-11 1.39
392512 167.0 1.348e-11 1.346
392513 167.5 1.286e-11 1.473
392514 168.0 1.227e-11 1.602
392515 168.5 1.17e-11 1.392
392516 169.0 1.116e-11 1.275
392517 169.5 1.065e-11 1.332
392518 170.0 1.016e-11 1.322
392519 170.5 9.699e-12 1.006
392520 171.0 9.269e-12 1.059
392521 171.5 8.858e-12 0.997
392522 172.0 8.466e-12 0.934
392523 172.5 8.092e-12 1.07
392524 173.0 7.734e-12 1.044
392525 173.5 7.393e-12 0.956
392526 174.0 7.067e-12 1.16
392527 174.5 6.755e-12 1.021
392528 175.0 6.457e-12 0.979
392529 175.5 6.178e-12 0.986
392530 176.0 5.915e-12 0.879
392531 176.5 5.663e-12 0.883
392532 177.0 5.422e-12 0.998
392533 177.5 5.191e-12 1.303
392534 178.0 4.97e-12 1.331
392535 178.5 4.759e-12 1.433
392536 179.0 4.557e-12 1.661
392537 179.5 4.364e-12 1.653
392538 180.0 4.179e-12 1.835
392539 180.5 4.008e-12 2.006
392540 181.0 3.85e-12 1.869
392541 181.5 3.697e-12 1.846
392542 182.0 3.551e-12 1.629
392543 182.5 3.41e-12 1.945
392544 183.0 3.276e-12 2.136
392545 183.5 3.146e-12 2.048
392546 184.0 3.022e-12 2.312
392547 184.5 2.903e-12 2.288
392548 185.0 2.788e-12 2.231
392549 185.5 2.678e-12 1.967
392550 186.0 2.574e-12 1.883
392551 186.5 2.473e-12 1.488
392552 187.0 2.377e-12 1.26
392553 187.5 2.284e-12 1.32
392554 188.0 2.195e-12 1.48
392555 188.5 2.109e-12 1.401
392556 189.0 2.027e-12 1.382
392557 189.5 1.948e-12 1.319
392558 190.0 1.873e-12 1.272
392559 190.5 1.801e-12 1.195
392560 191.0 1.734e-12 1.566
392561 191.5 1.669e-12 1.306
392562 192.0 1.606e-12 1.305
392563 192.5 1.546e-12 1.291
392564 193.0 1.488e-12 1.363
392565 193.5 1.433e-12 1.156
392566 194.0 1.379e-12 1.022
392567 194.5 1.328e-12 0.993
392568 195.0 1.278e-12 1.11
392569 195.5 1.232e-12 0.991
392570 196.0 1.188e-12 0.816
392571 196.5 1.146e-12 0.785
392572 197.0 1.105e-12 0.87
392573 197.5 1.066e-12 0.873
392574 198.0 1.028e-12 0.929
392575 198.5 9.921e-13 0.986
392576 199.0 9.57e-13 1.215
392577 199.5 9.232e-13 1.231
392578 200.0 8.906e-13 1.18
