 HgtMOLA Denkgm3 DensP
517780 44.5 0.0001517 0.948
517781 45.0 0.0001423 0.931
517782 45.5 0.0001322 0.927
517783 46.0 0.0001228 0.942
517784 46.5 0.0001141 0.91
517785 47.0 0.000106 0.92
517786 47.5 9.848e-05 0.925
517787 48.0 9.15e-05 0.925
517788 48.5 8.501e-05 0.904
517789 49.0 7.899e-05 0.894
517790 49.5 7.339e-05 0.946
517791 50.0 6.82e-05 0.934
517792 50.5 6.294e-05 0.974
517793 51.0 5.809e-05 0.908
517794 51.5 5.362e-05 0.908
517795 52.0 4.949e-05 0.93
517796 52.5 4.568e-05 0.93
517797 53.0 4.216e-05 0.918
517798 53.5 3.892e-05 0.899
517799 54.0 3.592e-05 0.924
517800 54.5 3.316e-05 0.99
517801 55.0 3.061e-05 0.982
517802 55.5 2.859e-05 0.91
517803 56.0 2.67e-05 0.906
517804 56.5 2.494e-05 0.915
517805 57.0 2.33e-05 0.898
517806 57.5 2.177e-05 0.908
517807 58.0 2.033e-05 0.913
517808 58.5 1.899e-05 0.926
517809 59.0 1.774e-05 0.923
517810 59.5 1.657e-05 0.923
517811 60.0 1.548e-05 0.9
517812 60.5 1.454e-05 0.931
517813 61.0 1.366e-05 0.975
517814 61.5 1.283e-05 1.022
517815 62.0 1.205e-05 1.095
517816 62.5 1.132e-05 1.064
517817 63.0 1.064e-05 1.104
517818 63.5 9.99e-06 1.193
517819 64.0 9.385e-06 1.254
517820 64.5 8.816e-06 1.289
517821 65.0 8.297e-06 1.228
517822 65.5 7.774e-06 1.13
517823 66.0 7.285e-06 1.12
517824 66.5 6.827e-06 1.14
517825 67.0 6.398e-06 1.195
517826 67.5 5.996e-06 1.134
517827 68.0 5.619e-06 1.107
517828 68.5 5.267e-06 1.084
517829 69.0 4.936e-06 1.086
517830 69.5 4.627e-06 1.026
517831 70.0 4.352e-06 0.979
517832 70.5 4.07e-06 0.948
517833 71.0 3.806e-06 0.941
517834 71.5 3.559e-06 0.94
517835 72.0 3.328e-06 1.004
517836 72.5 3.112e-06 0.962
517837 73.0 2.911e-06 1.033
517838 73.5 2.722e-06 1.057
517839 74.0 2.546e-06 0.993
517840 74.5 2.381e-06 1.003
517841 75.0 2.226e-06 1.033
517842 75.5 2.07e-06 1.017
517843 76.0 1.925e-06 1.097
517844 76.5 1.791e-06 1.174
517845 77.0 1.666e-06 1.205
517846 77.5 1.551e-06 1.152
517847 78.0 1.444e-06 1.165
517848 78.5 1.345e-06 1.098
517849 79.0 1.253e-06 1.11
517850 79.5 1.168e-06 1.069
517851 80.0 1.089e-06 1.06
517852 80.5 1.017e-06 1.051
517853 81.0 9.512e-07 1.134
517854 81.5 8.895e-07 1.106
517855 82.0 8.319e-07 0.995
517856 82.5 7.78e-07 1.072
517857 83.0 7.276e-07 1.05
517858 83.5 6.805e-07 1.047
517859 84.0 6.364e-07 0.992
517860 84.5 5.953e-07 1.003
517861 85.0 5.568e-07 0.969
517862 85.5 5.2e-07 1.069
517863 86.0 4.85e-07 1.044
517864 86.5 4.524e-07 0.931
517865 87.0 4.22e-07 0.988
517866 87.5 3.936e-07 1.047
517867 88.0 3.672e-07 0.984
517868 88.5 3.425e-07 0.999
517869 89.0 3.195e-07 0.958
517870 89.5 2.981e-07 0.982
517871 90.0 2.781e-07 1.028
517872 90.5 2.589e-07 0.95
517873 91.0 2.407e-07 1.065
517874 91.5 2.237e-07 1.004
517875 92.0 2.08e-07 0.931
517876 92.5 1.933e-07 0.991
517877 93.0 1.797e-07 1.021
517878 93.5 1.67e-07 1.02
517879 94.0 1.553e-07 1.02
517880 94.5 1.444e-07 1.074
517881 95.0 1.342e-07 1.144
517882 95.5 1.246e-07 1.174
517883 96.0 1.155e-07 1.197
517884 96.5 1.071e-07 1.297
517885 97.0 9.93e-08 1.161
517886 97.5 9.207e-08 1.171
517887 98.0 8.538e-08 1.26
517888 98.5 7.917e-08 1.336
517889 99.0 7.341e-08 1.166
517890 99.5 6.808e-08 1.019
517891 100.0 6.314e-08 1.111
517892 100.5 5.852e-08 0.972
517893 101.0 5.421e-08 0.92
517894 101.5 5.022e-08 0.997
517895 102.0 4.652e-08 1.242
517896 102.5 4.31e-08 1.04
517897 103.0 3.992e-08 1.187
517898 103.5 3.698e-08 1.062
517899 104.0 3.426e-08 1.218
517900 104.5 3.174e-08 1.102
517901 105.0 2.94e-08 0.929
517902 105.5 2.719e-08 1.046
517903 106.0 2.511e-08 1.028
517904 106.5 2.318e-08 1.076
517905 107.0 2.141e-08 1.097
517906 107.5 1.977e-08 0.942
517907 108.0 1.825e-08 1.129
517908 108.5 1.686e-08 1.06
517909 109.0 1.557e-08 1.08
517910 109.5 1.438e-08 0.962
517911 110.0 1.328e-08 0.869
517912 110.5 1.226e-08 0.858
517913 111.0 1.131e-08 0.746
517914 111.5 1.043e-08 0.747
517915 112.0 9.628e-09 0.812
517916 112.5 8.885e-09 0.874
517917 113.0 8.199e-09 0.91
517918 113.5 7.566e-09 0.965
517919 114.0 6.983e-09 1.188
517920 114.5 6.444e-09 1.045
517921 115.0 5.947e-09 0.904
517922 115.5 5.508e-09 0.904
517923 116.0 5.115e-09 0.907
517924 116.5 4.751e-09 0.898
517925 117.0 4.413e-09 0.998
517926 117.5 4.1e-09 1.001
517927 118.0 3.809e-09 1.042
517928 118.5 3.538e-09 1.138
517929 119.0 3.288e-09 0.829
517930 119.5 3.055e-09 0.771
517931 120.0 2.839e-09 0.754
517932 120.5 2.642e-09 0.651
517933 121.0 2.462e-09 0.673
517934 121.5 2.294e-09 0.673
517935 122.0 2.138e-09 0.763
517936 122.5 1.992e-09 0.698
517937 123.0 1.857e-09 0.727
517938 123.5 1.731e-09 0.822
517939 124.0 1.613e-09 0.818
517940 124.5 1.504e-09 1.005
517941 125.0 1.402e-09 1.242
517942 125.5 1.31e-09 1.035
517943 126.0 1.227e-09 1.198
517944 126.5 1.15e-09 1.203
517945 127.0 1.077e-09 1.204
517946 127.5 1.009e-09 0.946
517947 128.0 9.451e-10 0.987
517948 128.5 8.854e-10 1.018
517949 129.0 8.295e-10 0.979
517950 129.5 7.772e-10 0.867
517951 130.0 7.281e-10 0.854
517952 130.5 6.839e-10 0.801
517953 131.0 6.437e-10 0.912
517954 131.5 6.059e-10 0.838
517955 132.0 5.703e-10 0.916
517956 132.5 5.368e-10 0.838
517957 133.0 5.053e-10 0.746
517958 133.5 4.757e-10 0.663
517959 134.0 4.478e-10 0.564
517960 134.5 4.215e-10 0.508
517961 135.0 3.968e-10 0.412
517962 135.5 3.739e-10 0.599
517963 136.0 3.527e-10 0.643
517964 136.5 3.327e-10 0.817
517965 137.0 3.139e-10 0.645
517966 137.5 2.961e-10 0.836
517967 138.0 2.793e-10 0.854
517968 138.5 2.635e-10 0.731
517969 139.0 2.485e-10 0.759
517970 139.5 2.344e-10 0.621
517971 140.0 2.212e-10 0.697
517972 140.5 2.089e-10 0.805
517973 141.0 1.976e-10 0.853
517974 141.5 1.869e-10 0.882
517975 142.0 1.768e-10 1.008
517976 142.5 1.672e-10 0.827
517977 143.0 1.582e-10 0.801
517978 143.5 1.496e-10 0.664
517979 144.0 1.415e-10 0.813
517980 144.5 1.339e-10 0.911
517981 145.0 1.266e-10 0.879
517982 145.5 1.199e-10 0.974
517983 146.0 1.137e-10 1.247
517984 146.5 1.078e-10 1.227
517985 147.0 1.022e-10 0.953
517986 147.5 9.686e-11 1.068
517987 148.0 9.182e-11 1.11
517988 148.5 8.705e-11 1.053
517989 149.0 8.252e-11 0.97
517990 149.5 7.823e-11 1.01
517991 150.0 7.416e-11 1.267
517992 150.5 7.037e-11 1.376
517993 151.0 6.681e-11 1.325
517994 151.5 6.344e-11 1.34
517995 152.0 6.023e-11 1.27
517996 152.5 5.719e-11 1.267
517997 153.0 5.43e-11 1.097
517998 153.5 5.156e-11 0.852
517999 154.0 4.896e-11 0.945
518000 154.5 4.649e-11 0.922
518001 155.0 4.414e-11 0.991
518002 155.5 4.194e-11 1.196
518003 156.0 3.987e-11 1.159
518004 156.5 3.79e-11 1.324
518005 157.0 3.603e-11 1.44
518006 157.5 3.425e-11 1.485
518007 158.0 3.256e-11 1.476
518008 158.5 3.095e-11 1.184
518009 159.0 2.942e-11 1.296
518010 159.5 2.797e-11 1.115
518011 160.0 2.659e-11 1.136
518012 160.5 2.531e-11 0.853
518013 161.0 2.41e-11 0.761
518014 161.5 2.295e-11 0.828
518015 162.0 2.185e-11 0.793
518016 162.5 2.081e-11 0.853
518017 163.0 1.982e-11 0.796
518018 163.5 1.887e-11 0.801
518019 164.0 1.797e-11 0.87
518020 164.5 1.712e-11 0.912
518021 165.0 1.63e-11 0.974
518022 165.5 1.554e-11 1.355
518023 166.0 1.482e-11 1.426
518024 166.5 1.414e-11 1.309
518025 167.0 1.348e-11 1.232
518026 167.5 1.286e-11 1.16
518027 168.0 1.227e-11 1.422
518028 168.5 1.17e-11 1.325
518029 169.0 1.116e-11 1.387
518030 169.5 1.065e-11 1.627
518031 170.0 1.016e-11 1.345
518032 170.5 9.699e-12 1.41
518033 171.0 9.269e-12 1.435
518034 171.5 8.858e-12 1.476
518035 172.0 8.466e-12 1.681
518036 172.5 8.092e-12 1.893
518037 173.0 7.734e-12 1.506
518038 173.5 7.393e-12 1.414
518039 174.0 7.067e-12 1.581
518040 174.5 6.755e-12 1.696
518041 175.0 6.457e-12 1.572
518042 175.5 6.178e-12 1.538
518043 176.0 5.915e-12 1.261
518044 176.5 5.663e-12 1.012
518045 177.0 5.422e-12 0.887
518046 177.5 5.191e-12 0.757
518047 178.0 4.97e-12 0.75
518048 178.5 4.759e-12 0.733
518049 179.0 4.557e-12 0.867
518050 179.5 4.364e-12 1.097
518051 180.0 4.179e-12 1.141
518052 180.5 4.008e-12 0.926
518053 181.0 3.85e-12 1.01
518054 181.5 3.697e-12 0.932
518055 182.0 3.551e-12 0.941
518056 182.5 3.41e-12 0.606
518057 183.0 3.276e-12 0.745
518058 183.5 3.146e-12 0.706
518059 184.0 3.022e-12 0.826
518060 184.5 2.903e-12 0.943
518061 185.0 2.788e-12 0.963
518062 185.5 2.678e-12 0.898
518063 186.0 2.574e-12 0.921
518064 186.5 2.473e-12 0.859
518065 187.0 2.377e-12 0.863
518066 187.5 2.284e-12 1.064
518067 188.0 2.195e-12 0.897
518068 188.5 2.109e-12 0.913
518069 189.0 2.027e-12 0.714
518070 189.5 1.948e-12 0.832
518071 190.0 1.873e-12 0.668
518072 190.5 1.801e-12 0.558
518073 191.0 1.734e-12 0.52
518074 191.5 1.669e-12 0.54
518075 192.0 1.606e-12 0.514
518076 192.5 1.546e-12 0.453
518077 193.0 1.488e-12 0.45
518078 193.5 1.433e-12 0.54
518079 194.0 1.379e-12 0.444
518080 194.5 1.328e-12 0.442
518081 195.0 1.278e-12 0.318
518082 195.5 1.232e-12 0.465
518083 196.0 1.188e-12 0.433
518084 196.5 1.146e-12 0.376
518085 197.0 1.105e-12 0.373
518086 197.5 1.066e-12 0.382
518087 198.0 1.028e-12 0.508
518088 198.5 9.921e-13 0.401
518089 199.0 9.57e-13 0.435
518090 199.5 9.232e-13 0.379
518091 200.0 8.906e-13 0.403
