 HgtMOLA Denkgm3 DensP
1152536 31.0 0.0007606 0.989
1152537 31.5 0.0007191 0.992
1152538 32.0 0.0006798 0.973
1152539 32.5 0.0006427 0.966
1152540 33.0 0.0006077 0.959
1152541 33.5 0.0005745 0.956
1152542 34.0 0.0005432 0.946
1152543 34.5 0.0005136 0.92
1152544 35.0 0.0004856 0.92
1152545 35.5 0.0004579 0.941
1152546 36.0 0.0004319 0.93
1152547 36.5 0.0004073 0.945
1152548 37.0 0.0003842 0.969
1152549 37.5 0.0003624 0.968
1152550 38.0 0.0003419 0.975
1152551 38.5 0.0003226 0.989
1152552 39.0 0.0003043 0.978
1152553 39.5 0.0002872 0.958
1152554 40.0 0.000271 0.986
1152555 40.5 0.000254 0.962
1152556 41.0 0.0002381 0.932
1152557 41.5 0.0002232 0.957
1152558 42.0 0.0002093 0.936
1152559 42.5 0.0001962 0.938
1152560 43.0 0.000184 0.972
1152561 43.5 0.0001725 0.964
1152562 44.0 0.0001618 0.972
1152563 44.5 0.0001517 0.975
1152564 45.0 0.0001423 0.988
1152565 45.5 0.0001322 1.007
1152566 46.0 0.0001228 1.015
1152567 46.5 0.0001141 0.994
1152568 47.0 0.000106 0.995
1152569 47.5 9.848e-05 0.997
1152570 48.0 9.15e-05 0.973
1152571 48.5 8.501e-05 0.943
1152572 49.0 7.899e-05 0.951
1152573 49.5 7.339e-05 0.998
1152574 50.0 6.82e-05 0.983
1152575 50.5 6.294e-05 0.967
1152576 51.0 5.809e-05 0.967
1152577 51.5 5.362e-05 0.968
1152578 52.0 4.949e-05 0.973
1152579 52.5 4.568e-05 0.965
1152580 53.0 4.216e-05 0.965
1152581 53.5 3.892e-05 1.0
1152582 54.0 3.592e-05 1.025
1152583 54.5 3.316e-05 0.974
1152584 55.0 3.061e-05 1.009
1152585 55.5 2.859e-05 0.983
1152586 56.0 2.67e-05 0.977
1152587 56.5 2.494e-05 0.943
1152588 57.0 2.33e-05 0.968
1152589 57.5 2.177e-05 0.991
1152590 58.0 2.033e-05 1.004
1152591 58.5 1.899e-05 0.976
1152592 59.0 1.774e-05 0.999
1152593 59.5 1.657e-05 0.999
1152594 60.0 1.548e-05 1.02
1152595 60.5 1.454e-05 1.046
1152596 61.0 1.366e-05 1.126
1152597 61.5 1.283e-05 1.133
1152598 62.0 1.205e-05 1.124
1152599 62.5 1.132e-05 1.127
1152600 63.0 1.064e-05 1.116
1152601 63.5 9.99e-06 1.162
1152602 64.0 9.385e-06 1.223
1152603 64.5 8.816e-06 1.251
1152604 65.0 8.297e-06 1.279
1152605 65.5 7.774e-06 1.217
1152606 66.0 7.285e-06 1.192
1152607 66.5 6.827e-06 1.211
1152608 67.0 6.398e-06 1.192
1152609 67.5 5.996e-06 1.236
1152610 68.0 5.619e-06 1.129
1152611 68.5 5.267e-06 1.089
1152612 69.0 4.936e-06 1.072
1152613 69.5 4.627e-06 1.119
1152614 70.0 4.352e-06 1.09
1152615 70.5 4.07e-06 1.082
1152616 71.0 3.806e-06 1.076
1152617 71.5 3.559e-06 1.027
1152618 72.0 3.328e-06 1.048
1152619 72.5 3.112e-06 1.106
1152620 73.0 2.911e-06 1.074
1152621 73.5 2.722e-06 1.074
1152622 74.0 2.546e-06 1.104
1152623 74.5 2.381e-06 1.115
1152624 75.0 2.226e-06 1.164
1152625 75.5 2.07e-06 1.159
1152626 76.0 1.925e-06 1.076
1152627 76.5 1.791e-06 1.086
1152628 77.0 1.666e-06 1.068
1152629 77.5 1.551e-06 1.072
1152630 78.0 1.444e-06 1.017
1152631 78.5 1.345e-06 0.985
1152632 79.0 1.253e-06 0.953
1152633 79.5 1.168e-06 0.991
1152634 80.0 1.089e-06 1.037
1152635 80.5 1.017e-06 1.042
1152636 81.0 9.512e-07 1.012
1152637 81.5 8.895e-07 1.003
1152638 82.0 8.319e-07 1.147
1152639 82.5 7.78e-07 1.243
1152640 83.0 7.276e-07 1.275
1152641 83.5 6.805e-07 1.251
1152642 84.0 6.364e-07 1.166
1152643 84.5 5.953e-07 1.086
1152644 85.0 5.568e-07 0.978
1152645 85.5 5.2e-07 0.932
1152646 86.0 4.85e-07 1.02
1152647 86.5 4.524e-07 1.015
1152648 87.0 4.22e-07 0.989
1152649 87.5 3.936e-07 1.024
1152650 88.0 3.672e-07 1.102
1152651 88.5 3.425e-07 1.181
1152652 89.0 3.195e-07 1.178
1152653 89.5 2.981e-07 1.085
1152654 90.0 2.781e-07 1.023
1152655 90.5 2.589e-07 1.072
1152656 91.0 2.407e-07 1.142
1152657 91.5 2.237e-07 1.294
1152658 92.0 2.08e-07 1.305
1152659 92.5 1.933e-07 1.349
1152660 93.0 1.797e-07 1.358
1152661 93.5 1.67e-07 1.469
1152662 94.0 1.553e-07 1.361
1152663 94.5 1.444e-07 1.296
1152664 95.0 1.342e-07 1.221
1152665 95.5 1.246e-07 1.212
1152666 96.0 1.155e-07 0.986
1152667 96.5 1.071e-07 0.939
1152668 97.0 9.93e-08 0.919
1152669 97.5 9.207e-08 0.889
1152670 98.0 8.538e-08 0.936
1152671 98.5 7.917e-08 0.857
1152672 99.0 7.341e-08 0.837
1152673 99.5 6.808e-08 1.068
1152674 100.0 6.314e-08 1.137
1152675 100.5 5.852e-08 1.106
1152676 101.0 5.421e-08 0.998
1152677 101.5 5.022e-08 0.979
1152678 102.0 4.652e-08 1.105
1152679 102.5 4.31e-08 1.006
1152680 103.0 3.992e-08 0.879
1152681 103.5 3.698e-08 0.821
1152682 104.0 3.426e-08 0.808
1152683 104.5 3.174e-08 0.962
1152684 105.0 2.94e-08 0.996
1152685 105.5 2.719e-08 1.044
1152686 106.0 2.511e-08 0.955
1152687 106.5 2.318e-08 0.934
1152688 107.0 2.141e-08 0.92
1152689 107.5 1.977e-08 1.02
1152690 108.0 1.825e-08 1.042
1152691 108.5 1.686e-08 1.006
1152692 109.0 1.557e-08 0.975
1152693 109.5 1.438e-08 0.971
1152694 110.0 1.328e-08 0.804
1152695 110.5 1.226e-08 1.007
1152696 111.0 1.131e-08 0.918
1152697 111.5 1.043e-08 0.998
1152698 112.0 9.628e-09 0.918
1152699 112.5 8.885e-09 1.031
1152700 113.0 8.199e-09 0.964
1152701 113.5 7.566e-09 1.159
1152702 114.0 6.983e-09 0.977
1152703 114.5 6.444e-09 1.202
1152704 115.0 5.947e-09 1.108
1152705 115.5 5.508e-09 0.965
1152706 116.0 5.115e-09 0.982
1152707 116.5 4.751e-09 0.845
1152708 117.0 4.413e-09 0.975
1152709 117.5 4.1e-09 0.751
1152710 118.0 3.809e-09 0.662
1152711 118.5 3.538e-09 0.705
1152712 119.0 3.288e-09 0.717
1152713 119.5 3.055e-09 0.88
1152714 120.0 2.839e-09 0.977
1152715 120.5 2.642e-09 0.787
1152716 121.0 2.462e-09 0.656
1152717 121.5 2.294e-09 0.637
1152718 122.0 2.138e-09 0.71
1152719 122.5 1.992e-09 0.79
1152720 123.0 1.857e-09 0.902
1152721 123.5 1.731e-09 0.812
1152722 124.0 1.613e-09 0.841
1152723 124.5 1.504e-09 0.875
1152724 125.0 1.402e-09 0.834
1152725 125.5 1.31e-09 1.033
1152726 126.0 1.227e-09 1.252
1152727 126.5 1.15e-09 1.423
1152728 127.0 1.077e-09 1.419
1152729 127.5 1.009e-09 1.4
1152730 128.0 9.451e-10 1.152
1152731 128.5 8.854e-10 1.12
1152732 129.0 8.295e-10 1.031
1152733 129.5 7.772e-10 1.159
1152734 130.0 7.281e-10 0.925
1152735 130.5 6.839e-10 0.969
1152736 131.0 6.437e-10 0.875
1152737 131.5 6.059e-10 0.916
1152738 132.0 5.703e-10 0.782
1152739 132.5 5.368e-10 0.736
1152740 133.0 5.053e-10 0.641
1152741 133.5 4.757e-10 0.731
1152742 134.0 4.478e-10 0.677
1152743 134.5 4.215e-10 0.941
1152744 135.0 3.968e-10 1.015
1152745 135.5 3.739e-10 1.064
1152746 136.0 3.527e-10 1.185
1152747 136.5 3.327e-10 1.214
1152748 137.0 3.139e-10 1.191
1152749 137.5 2.961e-10 1.091
1152750 138.0 2.793e-10 0.953
1152751 138.5 2.635e-10 0.929
1152752 139.0 2.485e-10 0.928
1152753 139.5 2.344e-10 0.902
1152754 140.0 2.212e-10 0.807
1152755 140.5 2.089e-10 0.777
1152756 141.0 1.976e-10 0.564
1152757 141.5 1.869e-10 0.442
1152758 142.0 1.768e-10 0.605
1152759 142.5 1.672e-10 0.706
1152760 143.0 1.582e-10 0.687
1152761 143.5 1.496e-10 0.781
1152762 144.0 1.415e-10 0.627
1152763 144.5 1.339e-10 0.913
1152764 145.0 1.266e-10 1.128
1152765 145.5 1.199e-10 1.067
1152766 146.0 1.137e-10 0.818
1152767 146.5 1.078e-10 0.792
1152768 147.0 1.022e-10 0.827
1152769 147.5 9.686e-11 0.678
1152770 148.0 9.182e-11 0.535
1152771 148.5 8.705e-11 0.568
1152772 149.0 8.252e-11 0.512
1152773 149.5 7.823e-11 0.59
1152774 150.0 7.416e-11 0.588
1152775 150.5 7.037e-11 0.486
1152776 151.0 6.681e-11 0.35
1152777 151.5 6.344e-11 0.29
1152778 152.0 6.023e-11 0.376
1152779 152.5 5.719e-11 0.627
1152780 153.0 5.43e-11 0.608
1152781 153.5 5.156e-11 0.552
1152782 154.0 4.896e-11 0.71
1152783 154.5 4.649e-11 0.606
1152784 155.0 4.414e-11 0.632
1152785 155.5 4.194e-11 0.459
1152786 156.0 3.987e-11 0.747
1152787 156.5 3.79e-11 0.787
1152788 157.0 3.603e-11 0.821
1152789 157.5 3.425e-11 0.823
1152790 158.0 3.256e-11 0.999
1152791 158.5 3.095e-11 0.91
1152792 159.0 2.942e-11 0.956
1152793 159.5 2.797e-11 1.075
1152794 160.0 2.659e-11 1.213
1152795 160.5 2.531e-11 1.055
1152796 161.0 2.41e-11 0.931
1152797 161.5 2.295e-11 0.921
1152798 162.0 2.185e-11 0.937
1152799 162.5 2.081e-11 0.893
1152800 163.0 1.982e-11 1.026
1152801 163.5 1.887e-11 1.071
1152802 164.0 1.797e-11 1.284
1152803 164.5 1.712e-11 1.043
1152804 165.0 1.63e-11 0.757
1152805 165.5 1.554e-11 0.816
1152806 166.0 1.482e-11 1.005
1152807 166.5 1.414e-11 1.112
1152808 167.0 1.348e-11 1.095
1152809 167.5 1.286e-11 1.015
1152810 168.0 1.227e-11 1.004
1152811 168.5 1.17e-11 0.891
1152812 169.0 1.116e-11 0.737
1152813 169.5 1.065e-11 0.674
1152814 170.0 1.016e-11 0.747
1152815 170.5 9.699e-12 0.849
1152816 171.0 9.269e-12 0.947
1152817 171.5 8.858e-12 0.952
1152818 172.0 8.466e-12 0.84
1152819 172.5 8.092e-12 0.88
1152820 173.0 7.734e-12 0.886
1152821 173.5 7.393e-12 0.955
1152822 174.0 7.067e-12 1.22
1152823 174.5 6.755e-12 1.443
1152824 175.0 6.457e-12 1.764
1152825 175.5 6.178e-12 1.705
1152826 176.0 5.915e-12 1.83
1152827 176.5 5.663e-12 1.646
1152828 177.0 5.422e-12 1.647
1152829 177.5 5.191e-12 1.605
1152830 178.0 4.97e-12 1.464
1152831 178.5 4.759e-12 1.466
1152832 179.0 4.557e-12 1.09
1152833 179.5 4.364e-12 1.087
1152834 180.0 4.179e-12 1.034
1152835 180.5 4.008e-12 1.135
1152836 181.0 3.85e-12 1.046
1152837 181.5 3.697e-12 1.182
1152838 182.0 3.551e-12 1.321
1152839 182.5 3.41e-12 1.323
1152840 183.0 3.276e-12 0.972
1152841 183.5 3.146e-12 1.15
1152842 184.0 3.022e-12 1.479
1152843 184.5 2.903e-12 1.303
1152844 185.0 2.788e-12 1.441
1152845 185.5 2.678e-12 1.141
1152846 186.0 2.574e-12 1.259
1152847 186.5 2.473e-12 1.327
1152848 187.0 2.377e-12 1.262
1152849 187.5 2.284e-12 1.364
1152850 188.0 2.195e-12 1.378
1152851 188.5 2.109e-12 1.386
1152852 189.0 2.027e-12 1.39
1152853 189.5 1.948e-12 1.432
1152854 190.0 1.873e-12 1.361
1152855 190.5 1.801e-12 1.221
1152856 191.0 1.734e-12 1.481
1152857 191.5 1.669e-12 1.601
1152858 192.0 1.606e-12 1.794
1152859 192.5 1.546e-12 1.716
1152860 193.0 1.488e-12 1.542
1152861 193.5 1.433e-12 1.316
1152862 194.0 1.379e-12 1.462
1152863 194.5 1.328e-12 1.64
1152864 195.0 1.278e-12 1.36
1152865 195.5 1.232e-12 1.366
1152866 196.0 1.188e-12 1.388
1152867 196.5 1.146e-12 1.381
1152868 197.0 1.105e-12 1.459
1152869 197.5 1.066e-12 1.617
1152870 198.0 1.028e-12 1.49
1152871 198.5 9.921e-13 1.571
1152872 199.0 9.57e-13 1.674
1152873 199.5 9.232e-13 1.531
1152874 200.0 8.906e-13 1.188
