 HgtMOLA Denkgm3 DensP
1038521 166.0 1.482e-11 1.168
1038522 166.5 1.414e-11 1.054
1038523 167.0 1.348e-11 1.118
1038524 167.5 1.286e-11 1.153
1038525 168.0 1.227e-11 1.16
1038526 168.5 1.17e-11 1.194
1038527 169.0 1.116e-11 1.186
1038528 169.5 1.065e-11 1.293
1038529 170.0 1.016e-11 1.151
1038530 170.5 9.699e-12 1.242
1038531 171.0 9.269e-12 1.266
1038532 171.5 8.858e-12 1.273
1038533 172.0 8.466e-12 1.181
1038534 172.5 8.092e-12 0.982
1038535 173.0 7.734e-12 1.075
1038536 173.5 7.393e-12 1.204
1038537 174.0 7.067e-12 1.258
1038538 174.5 6.755e-12 1.609
1038539 175.0 6.457e-12 1.443
1038540 175.5 6.178e-12 1.349
1038541 176.0 5.915e-12 1.37
1038542 176.5 5.663e-12 1.601
1038543 177.0 5.422e-12 1.927
1038544 177.5 5.191e-12 1.774
1038545 178.0 4.97e-12 1.615
1038546 178.5 4.759e-12 1.284
1038547 179.0 4.557e-12 1.457
1038548 179.5 4.364e-12 1.471
1038549 180.0 4.179e-12 1.448
1038550 180.5 4.008e-12 1.322
1038551 181.0 3.85e-12 1.263
1038552 181.5 3.697e-12 1.26
1038553 182.0 3.551e-12 1.142
1038554 182.5 3.41e-12 0.936
1038555 183.0 3.276e-12 0.848
1038556 183.5 3.146e-12 0.85
1038557 184.0 3.022e-12 0.934
1038558 184.5 2.903e-12 0.777
1038559 185.0 2.788e-12 0.652
1038560 185.5 2.678e-12 0.689
1038561 186.0 2.574e-12 0.717
1038562 186.5 2.473e-12 0.737
1038563 187.0 2.377e-12 0.64
1038564 187.5 2.284e-12 0.701
1038565 188.0 2.195e-12 0.797
1038566 188.5 2.109e-12 0.827
1038567 189.0 2.027e-12 0.706
1038568 189.5 1.948e-12 0.847
1038569 190.0 1.873e-12 0.916
1038570 190.5 1.801e-12 1.083
1038571 191.0 1.734e-12 1.233
1038572 191.5 1.669e-12 1.301
1038573 192.0 1.606e-12 1.272
1038574 192.5 1.546e-12 1.39
1038575 193.0 1.488e-12 1.258
1038576 193.5 1.433e-12 1.166
1038577 194.0 1.379e-12 1.285
1038578 194.5 1.328e-12 1.309
1038579 195.0 1.278e-12 1.177
1038580 195.5 1.232e-12 1.065
1038581 196.0 1.188e-12 0.96
1038582 196.5 1.146e-12 0.947
1038583 197.0 1.105e-12 1.092
1038584 197.5 1.066e-12 0.873
1038585 198.0 1.028e-12 0.884
1038586 198.5 9.921e-13 0.869
1038587 199.0 9.57e-13 0.893
1038588 199.5 9.232e-13 0.847
1038589 200.0 8.906e-13 1.26
