 HgtMOLA Denkgm3 DensP
529721 0.0 0.01466 0.986
529722 0.5 0.01394 1.001
529723 1.0 0.01327 0.997
529724 1.5 0.01274 0.991
529725 2.0 0.01223 1.006
529726 2.5 0.01171 1.009
529727 3.0 0.01122 0.997
529728 3.5 0.01073 0.991
529729 4.0 0.01027 0.997
529730 4.5 0.00982 1.009
529731 5.0 0.009393 1.0
529732 5.5 0.008985 1.0
529733 6.0 0.008594 1.006
529734 6.5 0.008223 1.004
529735 7.0 0.007868 1.012
529736 7.5 0.00753 1.006
529737 8.0 0.007206 1.002
529738 8.5 0.006897 1.017
529739 9.0 0.006602 1.021
529740 9.5 0.006318 1.016
529741 10.0 0.006047 1.021
529742 10.5 0.005785 1.017
529743 11.0 0.005535 1.016
529744 11.5 0.005295 1.014
529745 12.0 0.005067 1.004
529746 12.5 0.004848 1.009
529747 13.0 0.004639 1.017
529748 13.5 0.004439 1.023
529749 14.0 0.004248 1.024
529750 14.5 0.004065 1.03
529751 15.0 0.003891 1.023
529752 15.5 0.003712 1.019
529753 16.0 0.003541 1.015
529754 16.5 0.003379 1.014
529755 17.0 0.003224 1.013
529756 17.5 0.003076 1.012
529757 18.0 0.002935 1.013
529758 18.5 0.002801 1.016
529759 19.0 0.002672 1.018
529760 19.5 0.00255 1.044
529761 20.0 0.002434 1.05
529762 20.5 0.002313 1.033
529763 21.0 0.002198 1.034
529764 21.5 0.002089 1.017
529765 22.0 0.001985 1.027
529766 22.5 0.001887 1.009
529767 23.0 0.001793 1.003
529768 23.5 0.001704 1.01
529769 24.0 0.00162 1.02
529770 24.5 0.00154 1.028
529771 25.0 0.001464 1.024
529772 25.5 0.001386 1.02
529773 26.0 0.001313 1.007
529774 26.5 0.001244 1.0
529775 27.0 0.001178 1.03
529776 27.5 0.001116 1.023
529777 28.0 0.001057 1.02
529778 28.5 0.001001 1.016
529779 29.0 0.0009483 1.001
529780 29.5 0.0008984 1.023
529781 30.0 0.000851 1.036
529782 30.5 0.0008045 1.027
529783 31.0 0.0007606 1.039
529784 31.5 0.0007191 1.032
529785 32.0 0.0006798 1.051
529786 32.5 0.0006427 1.061
529787 33.0 0.0006077 1.069
529788 33.5 0.0005745 1.058
529789 34.0 0.0005432 1.053
529790 34.5 0.0005136 1.044
529791 35.0 0.0004856 1.041
529792 35.5 0.0004579 1.07
529793 36.0 0.0004319 1.064
529794 36.5 0.0004073 1.057
529795 37.0 0.0003842 1.017
529796 37.5 0.0003624 1.005
529797 38.0 0.0003419 1.019
529798 38.5 0.0003226 1.039
529799 39.0 0.0003043 1.043
529800 39.5 0.0002872 1.059
529801 40.0 0.000271 1.015
529802 40.5 0.000254 0.991
529803 41.0 0.0002381 0.985
529804 41.5 0.0002232 0.968
529805 42.0 0.0002093 0.967
529806 42.5 0.0001962 0.991
529807 43.0 0.000184 0.978
529808 43.5 0.0001725 0.941
529809 44.0 0.0001618 0.926
529810 44.5 0.0001517 0.932
529811 45.0 0.0001423 0.942
529812 45.5 0.0001322 0.939
529813 46.0 0.0001228 0.957
529814 46.5 0.0001141 0.951
529815 47.0 0.000106 0.951
529816 47.5 9.848e-05 0.972
529817 48.0 9.15e-05 0.947
529818 48.5 8.501e-05 0.938
529819 49.0 7.899e-05 0.939
529820 49.5 7.339e-05 0.9
529821 50.0 6.82e-05 0.918
529822 50.5 6.294e-05 0.903
529823 51.0 5.809e-05 0.927
529824 51.5 5.362e-05 1.004
529825 52.0 4.949e-05 0.997
529826 52.5 4.568e-05 0.941
529827 53.0 4.216e-05 0.939
529828 53.5 3.892e-05 0.927
529829 54.0 3.592e-05 0.918
529830 54.5 3.316e-05 0.886
529831 55.0 3.061e-05 0.858
529832 55.5 2.859e-05 0.871
529833 56.0 2.67e-05 0.904
529834 56.5 2.494e-05 0.835
529835 57.0 2.33e-05 0.808
529836 57.5 2.177e-05 0.871
529837 58.0 2.033e-05 0.908
529838 58.5 1.899e-05 0.961
529839 59.0 1.774e-05 1.003
529840 59.5 1.657e-05 0.941
529841 60.0 1.548e-05 1.002
529842 60.5 1.454e-05 0.997
529843 61.0 1.366e-05 0.964
529844 61.5 1.283e-05 0.97
529845 62.0 1.205e-05 0.958
529846 62.5 1.132e-05 0.951
529847 63.0 1.064e-05 0.933
529848 63.5 9.99e-06 0.967
529849 64.0 9.385e-06 0.995
529850 64.5 8.816e-06 0.944
529851 65.0 8.297e-06 1.02
529852 65.5 7.774e-06 1.062
529853 66.0 7.285e-06 1.099
529854 66.5 6.827e-06 1.129
529855 67.0 6.398e-06 1.11
529856 67.5 5.996e-06 1.157
529857 68.0 5.619e-06 1.113
529858 68.5 5.267e-06 1.097
529859 69.0 4.936e-06 1.117
529860 69.5 4.627e-06 1.108
529861 70.0 4.352e-06 1.068
529862 70.5 4.07e-06 1.082
529863 71.0 3.806e-06 1.02
529864 71.5 3.559e-06 1.073
529865 72.0 3.328e-06 1.05
529866 72.5 3.112e-06 1.086
529867 73.0 2.911e-06 1.123
529868 73.5 2.722e-06 1.116
529869 74.0 2.546e-06 1.111
529870 74.5 2.381e-06 1.227
529871 75.0 2.226e-06 1.197
529872 75.5 2.07e-06 1.166
529873 76.0 1.925e-06 1.127
529874 76.5 1.791e-06 1.021
529875 77.0 1.666e-06 0.98
529876 77.5 1.551e-06 0.955
529877 78.0 1.444e-06 0.975
529878 78.5 1.345e-06 0.956
529879 79.0 1.253e-06 0.94
529880 79.5 1.168e-06 0.901
529881 80.0 1.089e-06 0.864
529882 80.5 1.017e-06 0.923
529883 81.0 9.512e-07 0.917
529884 81.5 8.895e-07 0.972
529885 82.0 8.319e-07 0.959
529886 82.5 7.78e-07 1.03
529887 83.0 7.276e-07 1.042
529888 83.5 6.805e-07 0.966
529889 84.0 6.364e-07 1.017
529890 84.5 5.953e-07 1.072
529891 85.0 5.568e-07 1.168
529892 85.5 5.2e-07 1.165
529893 86.0 4.85e-07 1.197
529894 86.5 4.524e-07 1.139
529895 87.0 4.22e-07 1.219
529896 87.5 3.936e-07 1.188
529897 88.0 3.672e-07 1.206
529898 88.5 3.425e-07 1.234
529899 89.0 3.195e-07 1.316
529900 89.5 2.981e-07 1.209
529901 90.0 2.781e-07 1.214
529902 90.5 2.589e-07 1.167
529903 91.0 2.407e-07 1.137
529904 91.5 2.237e-07 1.115
529905 92.0 2.08e-07 1.171
529906 92.5 1.933e-07 1.202
529907 93.0 1.797e-07 1.181
529908 93.5 1.67e-07 1.101
529909 94.0 1.553e-07 0.999
529910 94.5 1.444e-07 1.067
529911 95.0 1.342e-07 1.152
529912 95.5 1.246e-07 1.002
529913 96.0 1.155e-07 0.996
529914 96.5 1.071e-07 1.013
529915 97.0 9.93e-08 0.971
529916 97.5 9.207e-08 0.891
529917 98.0 8.538e-08 0.958
529918 98.5 7.917e-08 1.005
529919 99.0 7.341e-08 0.951
529920 99.5 6.808e-08 0.931
529921 100.0 6.314e-08 0.901
529922 100.5 5.852e-08 0.896
529923 101.0 5.421e-08 1.071
529924 101.5 5.022e-08 1.135
529925 102.0 4.652e-08 1.289
529926 102.5 4.31e-08 1.238
529927 103.0 3.992e-08 1.305
529928 103.5 3.698e-08 1.203
529929 104.0 3.426e-08 1.079
529930 104.5 3.174e-08 0.876
529931 105.0 2.94e-08 0.935
529932 105.5 2.719e-08 0.933
529933 106.0 2.511e-08 0.85
529934 106.5 2.318e-08 0.97
529935 107.0 2.141e-08 0.856
529936 107.5 1.977e-08 0.942
529937 108.0 1.825e-08 0.929
529938 108.5 1.686e-08 1.061
529939 109.0 1.557e-08 1.056
529940 109.5 1.438e-08 0.992
529941 110.0 1.328e-08 1.136
529942 110.5 1.226e-08 1.125
529943 111.0 1.131e-08 1.271
529944 111.5 1.043e-08 1.234
529945 112.0 9.628e-09 1.149
529946 112.5 8.885e-09 1.088
529947 113.0 8.199e-09 1.013
529948 113.5 7.566e-09 0.89
529949 114.0 6.983e-09 0.82
529950 114.5 6.444e-09 0.969
529951 115.0 5.947e-09 0.96
529952 115.5 5.508e-09 1.009
529953 116.0 5.115e-09 0.953
529954 116.5 4.751e-09 1.141
529955 117.0 4.413e-09 1.202
529956 117.5 4.1e-09 1.016
529957 118.0 3.809e-09 1.03
529958 118.5 3.538e-09 1.231
529959 119.0 3.288e-09 1.366
529960 119.5 3.055e-09 1.398
529961 120.0 2.839e-09 1.613
529962 120.5 2.642e-09 1.312
529963 121.0 2.462e-09 1.258
529964 121.5 2.294e-09 1.151
529965 122.0 2.138e-09 1.053
529966 122.5 1.992e-09 1.401
529967 123.0 1.857e-09 1.371
529968 123.5 1.731e-09 1.253
529969 124.0 1.613e-09 1.274
529970 124.5 1.504e-09 1.41
529971 125.0 1.402e-09 1.62
529972 125.5 1.31e-09 1.769
529973 126.0 1.227e-09 1.487
529974 126.5 1.15e-09 1.577
529975 127.0 1.077e-09 1.708
529976 127.5 1.009e-09 1.705
529977 128.0 9.451e-10 1.678
529978 128.5 8.854e-10 1.3
529979 129.0 8.295e-10 1.149
529980 129.5 7.772e-10 1.23
529981 130.0 7.281e-10 1.354
529982 130.5 6.839e-10 1.33
529983 131.0 6.437e-10 1.244
529984 131.5 6.059e-10 1.443
529985 132.0 5.703e-10 1.49
529986 132.5 5.368e-10 1.434
529987 133.0 5.053e-10 1.292
529988 133.5 4.757e-10 1.033
529989 134.0 4.478e-10 1.085
529990 134.5 4.215e-10 0.76
529991 135.0 3.968e-10 0.807
529992 135.5 3.739e-10 0.897
529993 136.0 3.527e-10 0.809
529994 136.5 3.327e-10 0.935
529995 137.0 3.139e-10 1.083
529996 137.5 2.961e-10 1.21
529997 138.0 2.793e-10 1.403
529998 138.5 2.635e-10 1.294
529999 139.0 2.485e-10 1.277
530000 139.5 2.344e-10 1.294
530001 140.0 2.212e-10 1.237
530002 140.5 2.089e-10 1.219
530003 141.0 1.976e-10 1.376
