 HgtMOLA Denkgm3 DensP
1763197 0.0 0.01466 0.999
1763198 0.5 0.01394 1.001
1763199 1.0 0.01327 1.007
1763200 1.5 0.01274 0.997
1763201 2.0 0.01223 1.004
1763202 2.5 0.01171 0.995
1763203 3.0 0.01122 1.0
1763204 3.5 0.01073 0.999
1763205 4.0 0.01027 0.998
1763206 4.5 0.00982 1.009
1763207 5.0 0.009393 1.016
1763208 5.5 0.008985 1.013
1763209 6.0 0.008594 1.011
1763210 6.5 0.008223 1.012
1763211 7.0 0.007868 0.996
1763212 7.5 0.00753 0.982
1763213 8.0 0.007206 0.975
1763214 8.5 0.006897 0.958
1763215 9.0 0.006602 0.951
1763216 9.5 0.006318 0.957
1763217 10.0 0.006047 0.966
1763218 10.5 0.005785 0.962
1763219 11.0 0.005535 0.955
1763220 11.5 0.005295 0.953
1763221 12.0 0.005067 0.945
1763222 12.5 0.004848 0.943
1763223 13.0 0.004639 0.955
1763224 13.5 0.004439 0.958
1763225 14.0 0.004248 0.962
1763226 14.5 0.004065 0.966
1763227 15.0 0.003891 0.976
1763228 15.5 0.003712 0.968
1763229 16.0 0.003541 0.972
1763230 16.5 0.003379 0.964
1763231 17.0 0.003224 0.978
1763232 17.5 0.003076 0.976
1763233 18.0 0.002935 0.969
1763234 18.5 0.002801 0.977
1763235 19.0 0.002672 0.984
1763236 19.5 0.00255 0.982
1763237 20.0 0.002434 1.001
1763238 20.5 0.002313 1.001
1763239 21.0 0.002198 0.994
1763240 21.5 0.002089 0.988
1763241 22.0 0.001985 0.978
1763242 22.5 0.001887 0.982
1763243 23.0 0.001793 0.987
1763244 23.5 0.001704 0.987
1763245 24.0 0.00162 0.975
1763246 24.5 0.00154 0.972
1763247 25.0 0.001464 0.965
1763248 25.5 0.001386 0.98
1763249 26.0 0.001313 0.98
1763250 26.5 0.001244 0.971
1763251 27.0 0.001178 0.954
1763252 27.5 0.001116 0.951
1763253 28.0 0.001057 0.983
1763254 28.5 0.001001 1.003
1763255 29.0 0.0009483 1.0
1763256 29.5 0.0008984 0.984
1763257 30.0 0.000851 0.979
1763258 30.5 0.0008045 1.006
1763259 31.0 0.0007606 1.014
1763260 31.5 0.0007191 0.993
1763261 32.0 0.0006798 1.003
1763262 32.5 0.0006427 0.981
1763263 33.0 0.0006077 0.983
1763264 33.5 0.0005745 0.983
1763265 34.0 0.0005432 0.981
1763266 34.5 0.0005136 0.979
1763267 35.0 0.0004856 0.956
1763268 35.5 0.0004579 0.961
1763269 36.0 0.0004319 0.969
1763270 36.5 0.0004073 1.0
1763271 37.0 0.0003842 1.02
1763272 37.5 0.0003624 1.019
1763273 38.0 0.0003419 1.004
1763274 38.5 0.0003226 0.99
1763275 39.0 0.0003043 0.967
1763276 39.5 0.0002872 0.959
1763277 40.0 0.000271 0.962
1763278 40.5 0.000254 0.944
1763279 41.0 0.0002381 0.946
1763280 41.5 0.0002232 0.938
1763281 42.0 0.0002093 0.924
1763282 42.5 0.0001962 0.934
1763283 43.0 0.000184 0.905
1763284 43.5 0.0001725 0.945
1763285 44.0 0.0001618 0.975
1763286 44.5 0.0001517 1.02
1763287 45.0 0.0001423 1.041
1763288 45.5 0.0001322 1.05
1763289 46.0 0.0001228 1.066
1763290 46.5 0.0001141 1.074
1763291 47.0 0.000106 1.088
1763292 47.5 9.848e-05 1.05
1763293 48.0 9.15e-05 1.05
1763294 48.5 8.501e-05 1.074
1763295 49.0 7.899e-05 1.065
1763296 49.5 7.339e-05 1.053
1763297 50.0 6.82e-05 1.072
1763298 50.5 6.294e-05 1.053
1763299 51.0 5.809e-05 1.082
1763300 51.5 5.362e-05 1.079
1763301 52.0 4.949e-05 1.053
1763302 52.5 4.568e-05 1.078
1763303 53.0 4.216e-05 1.069
1763304 53.5 3.892e-05 1.052
1763305 54.0 3.592e-05 1.017
1763306 54.5 3.316e-05 0.978
1763307 55.0 3.061e-05 0.985
1763308 55.5 2.859e-05 1.009
1763309 56.0 2.67e-05 1.033
1763310 56.5 2.494e-05 1.044
1763311 57.0 2.33e-05 1.083
1763312 57.5 2.177e-05 1.045
1763313 58.0 2.033e-05 1.067
1763314 58.5 1.899e-05 1.104
1763315 59.0 1.774e-05 1.077
1763316 59.5 1.657e-05 1.081
1763317 60.0 1.548e-05 1.085
1763318 60.5 1.454e-05 1.048
1763319 61.0 1.366e-05 1.127
1763320 61.5 1.283e-05 1.109
1763321 62.0 1.205e-05 1.143
1763322 62.5 1.132e-05 1.127
1763323 63.0 1.064e-05 1.177
1763324 63.5 9.99e-06 1.181
1763325 64.0 9.385e-06 1.128
1763326 64.5 8.816e-06 1.056
1763327 65.0 8.297e-06 1.072
1763328 65.5 7.774e-06 1.115
1763329 66.0 7.285e-06 1.128
1763330 66.5 6.827e-06 1.092
1763331 67.0 6.398e-06 1.126
1763332 67.5 5.996e-06 1.084
1763333 68.0 5.619e-06 1.036
1763334 68.5 5.267e-06 1.071
1763335 69.0 4.936e-06 1.035
1763336 69.5 4.627e-06 1.079
1763337 70.0 4.352e-06 1.144
1763338 70.5 4.07e-06 1.159
1763339 71.0 3.806e-06 1.226
1763340 71.5 3.559e-06 1.212
1763341 72.0 3.328e-06 1.241
1763342 72.5 3.112e-06 1.237
1763343 73.0 2.911e-06 1.186
1763344 73.5 2.722e-06 1.077
1763345 74.0 2.546e-06 1.049
1763346 74.5 2.381e-06 0.998
1763347 75.0 2.226e-06 1.057
1763348 75.5 2.07e-06 1.096
1763349 76.0 1.925e-06 1.115
