 HgtMOLA Denkgm3 DensP
1360994 0.0 0.01466 1.012
1360995 0.5 0.01394 1.008
1360996 1.0 0.01327 1.01
1360997 1.5 0.01274 1.013
1360998 2.0 0.01223 1.013
1360999 2.5 0.01171 1.023
1361000 3.0 0.01122 1.018
1361001 3.5 0.01073 1.013
1361002 4.0 0.01027 1.012
1361003 4.5 0.00982 1.024
1361004 5.0 0.009393 1.017
1361005 5.5 0.008985 1.005
1361006 6.0 0.008594 1.001
1361007 6.5 0.008223 1.006
1361008 7.0 0.007868 1.004
1361009 7.5 0.00753 1.006
1361010 8.0 0.007206 1.005
1361011 8.5 0.006897 1.008
1361012 9.0 0.006602 1.001
1361013 9.5 0.006318 1.002
1361014 10.0 0.006047 1.007
1361015 10.5 0.005785 1.002
1361016 11.0 0.005535 0.999
1361017 11.5 0.005295 0.99
1361018 12.0 0.005067 0.995
1361019 12.5 0.004848 0.987
1361020 13.0 0.004639 0.988
1361021 13.5 0.004439 0.991
1361022 14.0 0.004248 0.992
1361023 14.5 0.004065 1.009
1361024 15.0 0.003891 1.016
1361025 15.5 0.003712 1.007
1361026 16.0 0.003541 1.02
1361027 16.5 0.003379 1.019
1361028 17.0 0.003224 1.022
1361029 17.5 0.003076 1.037
1361030 18.0 0.002935 1.039
1361031 18.5 0.002801 1.039
1361032 19.0 0.002672 1.029
1361033 19.5 0.00255 1.016
1361034 20.0 0.002434 0.997
1361035 20.5 0.002313 0.997
1361036 21.0 0.002198 1.004
1361037 21.5 0.002089 0.998
1361038 22.0 0.001985 0.994
1361039 22.5 0.001887 1.012
1361040 23.0 0.001793 1.015
1361041 23.5 0.001704 1.022
1361042 24.0 0.00162 1.032
1361043 24.5 0.00154 1.034
1361044 25.0 0.001464 1.021
1361045 25.5 0.001386 1.017
1361046 26.0 0.001313 1.018
1361047 26.5 0.001244 1.029
1361048 27.0 0.001178 1.045
1361049 27.5 0.001116 1.033
1361050 28.0 0.001057 1.035
1361051 28.5 0.001001 1.053
1361052 29.0 0.0009483 1.031
1361053 29.5 0.0008984 1.025
1361054 30.0 0.000851 1.022
1361055 30.5 0.0008045 1.035
1361056 31.0 0.0007606 1.031
1361057 31.5 0.0007191 1.028
1361058 32.0 0.0006798 1.063
1361059 32.5 0.0006427 1.069
1361060 33.0 0.0006077 1.055
1361061 33.5 0.0005745 1.018
1361062 34.0 0.0005432 1.031
