 HgtMOLA Denkgm3 DensP
1433821 123.0 1.857e-09 1.358
1433822 123.5 1.731e-09 1.378
1433823 124.0 1.613e-09 1.475
1433824 124.5 1.504e-09 1.211
1433825 125.0 1.402e-09 1.118
1433826 125.5 1.31e-09 0.994
1433827 126.0 1.227e-09 1.015
1433828 126.5 1.15e-09 0.968
1433829 127.0 1.077e-09 1.28
1433830 127.5 1.009e-09 1.138
1433831 128.0 9.451e-10 0.989
1433832 128.5 8.854e-10 0.882
1433833 129.0 8.295e-10 0.937
1433834 129.5 7.772e-10 0.898
1433835 130.0 7.281e-10 1.056
1433836 130.5 6.839e-10 1.289
1433837 131.0 6.437e-10 1.417
1433838 131.5 6.059e-10 1.237
1433839 132.0 5.703e-10 1.326
1433840 132.5 5.368e-10 1.247
1433841 133.0 5.053e-10 1.189
1433842 133.5 4.757e-10 1.041
1433843 134.0 4.478e-10 0.928
1433844 134.5 4.215e-10 0.96
1433845 135.0 3.968e-10 1.026
1433846 135.5 3.739e-10 0.83
1433847 136.0 3.527e-10 0.984
1433848 136.5 3.327e-10 1.022
1433849 137.0 3.139e-10 1.291
1433850 137.5 2.961e-10 1.327
1433851 138.0 2.793e-10 1.521
1433852 138.5 2.635e-10 1.402
1433853 139.0 2.485e-10 1.584
1433854 139.5 2.344e-10 1.779
1433855 140.0 2.212e-10 1.858
1433856 140.5 2.089e-10 1.662
1433857 141.0 1.976e-10 1.349
1433858 141.5 1.869e-10 1.13
1433859 142.0 1.768e-10 0.932
1433860 142.5 1.672e-10 1.041
1433861 143.0 1.582e-10 1.312
1433862 143.5 1.496e-10 0.969
1433863 144.0 1.415e-10 1.116
1433864 144.5 1.339e-10 0.897
1433865 145.0 1.266e-10 1.218
1433866 145.5 1.199e-10 1.468
1433867 146.0 1.137e-10 1.678
1433868 146.5 1.078e-10 1.534
1433869 147.0 1.022e-10 1.377
1433870 147.5 9.686e-11 1.175
1433871 148.0 9.182e-11 1.104
1433872 148.5 8.705e-11 0.983
1433873 149.0 8.252e-11 0.969
1433874 149.5 7.823e-11 0.906
1433875 150.0 7.416e-11 0.982
1433876 150.5 7.037e-11 1.092
1433877 151.0 6.681e-11 0.864
1433878 151.5 6.344e-11 0.879
1433879 152.0 6.023e-11 1.213
1433880 152.5 5.719e-11 1.1
1433881 153.0 5.43e-11 0.977
1433882 153.5 5.156e-11 1.004
1433883 154.0 4.896e-11 0.969
1433884 154.5 4.649e-11 0.769
1433885 155.0 4.414e-11 0.648
1433886 155.5 4.194e-11 0.648
1433887 156.0 3.987e-11 0.639
1433888 156.5 3.79e-11 0.777
1433889 157.0 3.603e-11 0.657
1433890 157.5 3.425e-11 0.686
1433891 158.0 3.256e-11 0.78
1433892 158.5 3.095e-11 0.858
1433893 159.0 2.942e-11 0.995
1433894 159.5 2.797e-11 0.759
1433895 160.0 2.659e-11 0.521
1433896 160.5 2.531e-11 0.561
1433897 161.0 2.41e-11 0.648
1433898 161.5 2.295e-11 0.476
1433899 162.0 2.185e-11 0.574
1433900 162.5 2.081e-11 0.517
1433901 163.0 1.982e-11 0.622
1433902 163.5 1.887e-11 0.67
1433903 164.0 1.797e-11 0.697
1433904 164.5 1.712e-11 0.822
1433905 165.0 1.63e-11 1.032
1433906 165.5 1.554e-11 0.979
1433907 166.0 1.482e-11 1.005
1433908 166.5 1.414e-11 1.189
1433909 167.0 1.348e-11 0.941
1433910 167.5 1.286e-11 0.916
1433911 168.0 1.227e-11 0.989
1433912 168.5 1.17e-11 0.943
1433913 169.0 1.116e-11 0.957
1433914 169.5 1.065e-11 0.922
1433915 170.0 1.016e-11 0.993
1433916 170.5 9.699e-12 0.98
1433917 171.0 9.269e-12 0.995
1433918 171.5 8.858e-12 1.075
1433919 172.0 8.466e-12 1.268
1433920 172.5 8.092e-12 1.293
1433921 173.0 7.734e-12 1.352
1433922 173.5 7.393e-12 1.49
1433923 174.0 7.067e-12 1.434
1433924 174.5 6.755e-12 1.36
1433925 175.0 6.457e-12 1.107
1433926 175.5 6.178e-12 1.407
1433927 176.0 5.915e-12 1.428
1433928 176.5 5.663e-12 1.554
1433929 177.0 5.422e-12 1.477
1433930 177.5 5.191e-12 1.534
1433931 178.0 4.97e-12 1.622
1433932 178.5 4.759e-12 1.398
1433933 179.0 4.557e-12 1.135
1433934 179.5 4.364e-12 1.053
1433935 180.0 4.179e-12 1.148
1433936 180.5 4.008e-12 1.229
1433937 181.0 3.85e-12 1.066
1433938 181.5 3.697e-12 0.79
1433939 182.0 3.551e-12 0.801
1433940 182.5 3.41e-12 1.009
1433941 183.0 3.276e-12 1.089
1433942 183.5 3.146e-12 0.904
1433943 184.0 3.022e-12 0.93
1433944 184.5 2.903e-12 0.998
1433945 185.0 2.788e-12 0.994
1433946 185.5 2.678e-12 0.907
1433947 186.0 2.574e-12 0.979
1433948 186.5 2.473e-12 0.957
1433949 187.0 2.377e-12 0.72
1433950 187.5 2.284e-12 0.725
1433951 188.0 2.195e-12 0.729
1433952 188.5 2.109e-12 0.786
1433953 189.0 2.027e-12 0.893
1433954 189.5 1.948e-12 0.9
1433955 190.0 1.873e-12 1.066
1433956 190.5 1.801e-12 0.888
1433957 191.0 1.734e-12 1.023
1433958 191.5 1.669e-12 1.207
1433959 192.0 1.606e-12 1.363
1433960 192.5 1.546e-12 1.443
1433961 193.0 1.488e-12 1.687
1433962 193.5 1.433e-12 1.842
1433963 194.0 1.379e-12 2.092
1433964 194.5 1.328e-12 2.143
1433965 195.0 1.278e-12 2.084
1433966 195.5 1.232e-12 2.11
1433967 196.0 1.188e-12 1.839
1433968 196.5 1.146e-12 1.731
1433969 197.0 1.105e-12 1.53
1433970 197.5 1.066e-12 1.766
1433971 198.0 1.028e-12 1.813
1433972 198.5 9.921e-13 1.988
1433973 199.0 9.57e-13 1.771
1433974 199.5 9.232e-13 1.932
1433975 200.0 8.906e-13 1.852
