 HgtMOLA Denkgm3 DensP
1855089 31.5 0.0007191 0.99
1855090 32.0 0.0006798 0.976
1855091 32.5 0.0006427 0.987
1855092 33.0 0.0006077 0.959
1855093 33.5 0.0005745 0.974
1855094 34.0 0.0005432 0.968
1855095 34.5 0.0005136 0.976
1855096 35.0 0.0004856 0.996
1855097 35.5 0.0004579 1.003
1855098 36.0 0.0004319 0.978
1855099 36.5 0.0004073 0.992
1855100 37.0 0.0003842 1.012
1855101 37.5 0.0003624 1.019
1855102 38.0 0.0003419 0.977
1855103 38.5 0.0003226 0.969
1855104 39.0 0.0003043 0.975
1855105 39.5 0.0002872 0.994
1855106 40.0 0.000271 0.986
1855107 40.5 0.000254 0.996
1855108 41.0 0.0002381 1.035
1855109 41.5 0.0002232 1.042
1855110 42.0 0.0002093 1.058
1855111 42.5 0.0001962 1.084
1855112 43.0 0.000184 1.07
1855113 43.5 0.0001725 1.042
1855114 44.0 0.0001618 1.072
1855115 44.5 0.0001517 1.103
1855116 45.0 0.0001423 1.097
1855117 45.5 0.0001322 1.119
1855118 46.0 0.0001228 1.126
1855119 46.5 0.0001141 1.164
1855120 47.0 0.000106 1.166
1855121 47.5 9.848e-05 1.15
1855122 48.0 9.15e-05 1.161
1855123 48.5 8.501e-05 1.113
1855124 49.0 7.899e-05 1.12
1855125 49.5 7.339e-05 1.136
1855126 50.0 6.82e-05 1.124
1855127 50.5 6.294e-05 1.132
1855128 51.0 5.809e-05 1.148
1855129 51.5 5.362e-05 1.135
1855130 52.0 4.949e-05 1.114
1855131 52.5 4.568e-05 1.09
1855132 53.0 4.216e-05 1.075
1855133 53.5 3.892e-05 1.066
1855134 54.0 3.592e-05 1.061
1855135 54.5 3.316e-05 1.059
1855136 55.0 3.061e-05 1.089
1855137 55.5 2.859e-05 1.073
1855138 56.0 2.67e-05 1.072
1855139 56.5 2.494e-05 1.062
1855140 57.0 2.33e-05 1.05
1855141 57.5 2.177e-05 1.029
1855142 58.0 2.033e-05 1.095
1855143 58.5 1.899e-05 1.107
1855144 59.0 1.774e-05 1.115
1855145 59.5 1.657e-05 1.081
1855146 60.0 1.548e-05 1.086
1855147 60.5 1.454e-05 1.082
1855148 61.0 1.366e-05 1.074
1855149 61.5 1.283e-05 1.054
1855150 62.0 1.205e-05 1.032
1855151 62.5 1.132e-05 1.013
1855152 63.0 1.064e-05 1.006
1855153 63.5 9.99e-06 1.038
1855154 64.0 9.385e-06 1.033
1855155 64.5 8.816e-06 1.011
1855156 65.0 8.297e-06 0.989
1855157 65.5 7.774e-06 1.031
1855158 66.0 7.285e-06 1.018
1855159 66.5 6.827e-06 0.989
1855160 67.0 6.398e-06 1.05
1855161 67.5 5.996e-06 1.075
1855162 68.0 5.619e-06 1.125
1855163 68.5 5.267e-06 1.111
1855164 69.0 4.936e-06 1.15
1855165 69.5 4.627e-06 1.186
1855166 70.0 4.352e-06 1.189
1855167 70.5 4.07e-06 1.126
1855168 71.0 3.806e-06 1.082
1855169 71.5 3.559e-06 1.128
1855170 72.0 3.328e-06 1.057
1855171 72.5 3.112e-06 1.076
1855172 73.0 2.911e-06 1.049
1855173 73.5 2.722e-06 0.981
1855174 74.0 2.546e-06 0.991
1855175 74.5 2.381e-06 1.016
1855176 75.0 2.226e-06 1.033
1855177 75.5 2.07e-06 1.068
1855178 76.0 1.925e-06 0.98
1855179 76.5 1.791e-06 0.942
1855180 77.0 1.666e-06 0.937
1855181 77.5 1.551e-06 1.013
1855182 78.0 1.444e-06 0.983
1855183 78.5 1.345e-06 0.988
1855184 79.0 1.253e-06 0.988
1855185 79.5 1.168e-06 1.015
1855186 80.0 1.089e-06 1.023
1855187 80.5 1.017e-06 1.002
1855188 81.0 9.512e-07 0.951
1855189 81.5 8.895e-07 0.922
1855190 82.0 8.319e-07 0.947
1855191 82.5 7.78e-07 0.891
1855192 83.0 7.276e-07 0.894
1855193 83.5 6.805e-07 0.926
1855194 84.0 6.364e-07 0.957
1855195 84.5 5.953e-07 1.02
1855196 85.0 5.568e-07 1.031
1855197 85.5 5.2e-07 1.13
1855198 86.0 4.85e-07 1.068
1855199 86.5 4.524e-07 0.986
1855200 87.0 4.22e-07 0.942
1855201 87.5 3.936e-07 0.913
1855202 88.0 3.672e-07 0.911
1855203 88.5 3.425e-07 0.968
1855204 89.0 3.195e-07 0.952
1855205 89.5 2.981e-07 0.765
1855206 90.0 2.781e-07 0.731
1855207 90.5 2.589e-07 0.813
1855208 91.0 2.407e-07 0.889
1855209 91.5 2.237e-07 0.858
1855210 92.0 2.08e-07 0.987
1855211 92.5 1.933e-07 0.986
1855212 93.0 1.797e-07 0.998
1855213 93.5 1.67e-07 1.099
1855214 94.0 1.553e-07 1.084
1855215 94.5 1.444e-07 1.079
1855216 95.0 1.342e-07 0.977
1855217 95.5 1.246e-07 1.064
1855218 96.0 1.155e-07 1.283
1855219 96.5 1.071e-07 1.345
1855220 97.0 9.93e-08 1.298
1855221 97.5 9.207e-08 1.386
1855222 98.0 8.538e-08 1.235
1855223 98.5 7.917e-08 1.26
1855224 99.0 7.341e-08 1.243
1855225 99.5 6.808e-08 1.323
1855226 100.0 6.314e-08 1.461
1855227 100.5 5.852e-08 1.611
1855228 101.0 5.421e-08 1.626
1855229 101.5 5.022e-08 1.399
1855230 102.0 4.652e-08 1.383
1855231 102.5 4.31e-08 1.416
1855232 103.0 3.992e-08 1.338
1855233 103.5 3.698e-08 1.551
1855234 104.0 3.426e-08 1.641
1855235 104.5 3.174e-08 1.688
1855236 105.0 2.94e-08 1.532
1855237 105.5 2.719e-08 1.475
1855238 106.0 2.511e-08 1.504
1855239 106.5 2.318e-08 1.434
1855240 107.0 2.141e-08 1.542
1855241 107.5 1.977e-08 1.459
1855242 108.0 1.825e-08 1.455
1855243 108.5 1.686e-08 1.409
1855244 109.0 1.557e-08 1.38
1855245 109.5 1.438e-08 1.343
1855246 110.0 1.328e-08 1.358
1855247 110.5 1.226e-08 1.206
1855248 111.0 1.131e-08 1.111
1855249 111.5 1.043e-08 0.915
1855250 112.0 9.628e-09 1.107
1855251 112.5 8.885e-09 1.256
1855252 113.0 8.199e-09 1.24
1855253 113.5 7.566e-09 1.26
1855254 114.0 6.983e-09 1.358
1855255 114.5 6.444e-09 1.261
1855256 115.0 5.947e-09 1.295
1855257 115.5 5.508e-09 0.951
1855258 116.0 5.115e-09 0.92
1855259 116.5 4.751e-09 0.898
1855260 117.0 4.413e-09 0.917
1855261 117.5 4.1e-09 1.168
1855262 118.0 3.809e-09 1.035
1855263 118.5 3.538e-09 1.066
1855264 119.0 3.288e-09 1.004
1855265 119.5 3.055e-09 0.886
1855266 120.0 2.839e-09 0.81
1855267 120.5 2.642e-09 0.735
1855268 121.0 2.462e-09 0.874
1855269 121.5 2.294e-09 0.991
1855270 122.0 2.138e-09 1.066
1855271 122.5 1.992e-09 1.076
1855272 123.0 1.857e-09 1.138
1855273 123.5 1.731e-09 0.921
1855274 124.0 1.613e-09 0.838
1855275 124.5 1.504e-09 0.987
1855276 125.0 1.402e-09 0.939
1855277 125.5 1.31e-09 0.707
1855278 126.0 1.227e-09 0.787
1855279 126.5 1.15e-09 0.827
1855280 127.0 1.077e-09 0.605
1855281 127.5 1.009e-09 0.723
1855282 128.0 9.451e-10 0.763
1855283 128.5 8.854e-10 0.737
1855284 129.0 8.295e-10 0.764
1855285 129.5 7.772e-10 0.824
1855286 130.0 7.281e-10 1.016
1855287 130.5 6.839e-10 1.143
1855288 131.0 6.437e-10 1.161
1855289 131.5 6.059e-10 1.119
1855290 132.0 5.703e-10 1.087
1855291 132.5 5.368e-10 1.109
1855292 133.0 5.053e-10 1.072
1855293 133.5 4.757e-10 1.265
1855294 134.0 4.478e-10 1.294
1855295 134.5 4.215e-10 1.51
1855296 135.0 3.968e-10 1.204
1855297 135.5 3.739e-10 1.357
1855298 136.0 3.527e-10 1.377
1855299 136.5 3.327e-10 1.041
1855300 137.0 3.139e-10 1.069
1855301 137.5 2.961e-10 0.994
1855302 138.0 2.793e-10 0.862
1855303 138.5 2.635e-10 0.93
1855304 139.0 2.485e-10 1.132
1855305 139.5 2.344e-10 1.073
1855306 140.0 2.212e-10 1.162
1855307 140.5 2.089e-10 1.127
1855308 141.0 1.976e-10 1.14
1855309 141.5 1.869e-10 1.046
1855310 142.0 1.768e-10 1.036
1855311 142.5 1.672e-10 1.009
1855312 143.0 1.582e-10 0.73
1855313 143.5 1.496e-10 0.861
1855314 144.0 1.415e-10 0.869
1855315 144.5 1.339e-10 1.044
1855316 145.0 1.266e-10 1.17
1855317 145.5 1.199e-10 0.946
1855318 146.0 1.137e-10 0.857
1855319 146.5 1.078e-10 0.793
1855320 147.0 1.022e-10 0.941
1855321 147.5 9.686e-11 0.945
1855322 148.0 9.182e-11 1.062
1855323 148.5 8.705e-11 0.911
1855324 149.0 8.252e-11 0.838
1855325 149.5 7.823e-11 0.996
1855326 150.0 7.416e-11 0.846
1855327 150.5 7.037e-11 0.892
1855328 151.0 6.681e-11 0.854
1855329 151.5 6.344e-11 1.004
1855330 152.0 6.023e-11 0.929
1855331 152.5 5.719e-11 0.952
1855332 153.0 5.43e-11 1.272
1855333 153.5 5.156e-11 1.231
1855334 154.0 4.896e-11 1.159
1855335 154.5 4.649e-11 1.042
1855336 155.0 4.414e-11 0.842
1855337 155.5 4.194e-11 0.929
1855338 156.0 3.987e-11 1.065
1855339 156.5 3.79e-11 0.872
1855340 157.0 3.603e-11 0.987
1855341 157.5 3.425e-11 0.978
1855342 158.0 3.256e-11 1.033
1855343 158.5 3.095e-11 1.036
1855344 159.0 2.942e-11 1.12
1855345 159.5 2.797e-11 1.006
1855346 160.0 2.659e-11 1.09
1855347 160.5 2.531e-11 0.943
1855348 161.0 2.41e-11 0.815
1855349 161.5 2.295e-11 0.71
1855350 162.0 2.185e-11 0.462
1855351 162.5 2.081e-11 0.397
1855352 163.0 1.982e-11 0.398
1855353 163.5 1.887e-11 0.374
1855354 164.0 1.797e-11 0.422
1855355 164.5 1.712e-11 0.439
1855356 165.0 1.63e-11 0.326
1855357 165.5 1.554e-11 0.392
1855358 166.0 1.482e-11 0.488
1855359 166.5 1.414e-11 0.312
1855360 167.0 1.348e-11 0.262
1855361 167.5 1.286e-11 0.317
1855362 168.0 1.227e-11 0.307
1855363 168.5 1.17e-11 0.451
1855364 169.0 1.116e-11 0.659
1855365 169.5 1.065e-11 0.715
1855366 170.0 1.016e-11 0.651
1855367 170.5 9.699e-12 0.614
1855368 171.0 9.269e-12 0.766
1855369 171.5 8.858e-12 0.746
1855370 172.0 8.466e-12 0.878
1855371 172.5 8.092e-12 0.814
1855372 173.0 7.734e-12 1.015
1855373 173.5 7.393e-12 1.046
1855374 174.0 7.067e-12 1.036
1855375 174.5 6.755e-12 0.895
1855376 175.0 6.457e-12 0.844
1855377 175.5 6.178e-12 0.661
1855378 176.0 5.915e-12 0.811
1855379 176.5 5.663e-12 0.752
1855380 177.0 5.422e-12 0.855
1855381 177.5 5.191e-12 0.964
1855382 178.0 4.97e-12 0.867
1855383 178.5 4.759e-12 0.837
1855384 179.0 4.557e-12 0.624
1855385 179.5 4.364e-12 0.715
1855386 180.0 4.179e-12 0.772
1855387 180.5 4.008e-12 0.69
1855388 181.0 3.85e-12 0.752
1855389 181.5 3.697e-12 0.84
1855390 182.0 3.551e-12 0.872
1855391 182.5 3.41e-12 0.977
1855392 183.0 3.276e-12 0.891
1855393 183.5 3.146e-12 0.836
1855394 184.0 3.022e-12 0.639
1855395 184.5 2.903e-12 0.475
1855396 185.0 2.788e-12 0.468
1855397 185.5 2.678e-12 0.653
1855398 186.0 2.574e-12 0.588
1855399 186.5 2.473e-12 0.659
1855400 187.0 2.377e-12 0.725
1855401 187.5 2.284e-12 1.065
1855402 188.0 2.195e-12 1.039
1855403 188.5 2.109e-12 0.789
1855404 189.0 2.027e-12 0.773
1855405 189.5 1.948e-12 0.73
1855406 190.0 1.873e-12 0.541
1855407 190.5 1.801e-12 0.47
1855408 191.0 1.734e-12 0.503
1855409 191.5 1.669e-12 0.575
1855410 192.0 1.606e-12 0.546
1855411 192.5 1.546e-12 0.492
1855412 193.0 1.488e-12 0.561
1855413 193.5 1.433e-12 0.555
1855414 194.0 1.379e-12 0.421
1855415 194.5 1.328e-12 0.573
1855416 195.0 1.278e-12 0.699
1855417 195.5 1.232e-12 1.142
1855418 196.0 1.188e-12 0.972
1855419 196.5 1.146e-12 0.968
1855420 197.0 1.105e-12 0.887
1855421 197.5 1.066e-12 1.136
1855422 198.0 1.028e-12 1.386
1855423 198.5 9.921e-13 1.425
1855424 199.0 9.57e-13 1.333
1855425 199.5 9.232e-13 1.493
1855426 200.0 8.906e-13 1.459
