 HgtMOLA Denkgm3 DensP
1446518 55.5 2.859e-05 0.909
1446519 56.0 2.67e-05 0.937
1446520 56.5 2.494e-05 1.001
1446521 57.0 2.33e-05 0.987
1446522 57.5 2.177e-05 0.992
1446523 58.0 2.033e-05 0.953
1446524 58.5 1.899e-05 0.994
1446525 59.0 1.774e-05 0.986
1446526 59.5 1.657e-05 0.961
1446527 60.0 1.548e-05 1.007
1446528 60.5 1.454e-05 1.003
1446529 61.0 1.366e-05 0.986
1446530 61.5 1.283e-05 0.973
1446531 62.0 1.205e-05 0.947
1446532 62.5 1.132e-05 0.98
1446533 63.0 1.064e-05 1.015
1446534 63.5 9.99e-06 1.011
1446535 64.0 9.385e-06 1.047
1446536 64.5 8.816e-06 1.0
1446537 65.0 8.297e-06 1.005
1446538 65.5 7.774e-06 0.997
1446539 66.0 7.285e-06 1.076
1446540 66.5 6.827e-06 1.136
1446541 67.0 6.398e-06 1.114
1446542 67.5 5.996e-06 1.052
1446543 68.0 5.619e-06 1.051
1446544 68.5 5.267e-06 0.988
1446545 69.0 4.936e-06 0.958
1446546 69.5 4.627e-06 0.894
1446547 70.0 4.352e-06 0.932
1446548 70.5 4.07e-06 0.933
1446549 71.0 3.806e-06 0.937
1446550 71.5 3.559e-06 0.981
1446551 72.0 3.328e-06 0.968
1446552 72.5 3.112e-06 0.965
1446553 73.0 2.911e-06 0.966
1446554 73.5 2.722e-06 0.967
1446555 74.0 2.546e-06 1.021
1446556 74.5 2.381e-06 1.095
1446557 75.0 2.226e-06 1.124
1446558 75.5 2.07e-06 1.204
1446559 76.0 1.925e-06 1.221
1446560 76.5 1.791e-06 1.273
1446561 77.0 1.666e-06 1.283
1446562 77.5 1.551e-06 1.299
1446563 78.0 1.444e-06 1.283
1446564 78.5 1.345e-06 1.306
1446565 79.0 1.253e-06 1.318
1446566 79.5 1.168e-06 1.23
1446567 80.0 1.089e-06 1.221
1446568 80.5 1.017e-06 1.16
1446569 81.0 9.512e-07 1.107
1446570 81.5 8.895e-07 1.013
1446571 82.0 8.319e-07 0.906
1446572 82.5 7.78e-07 0.941
1446573 83.0 7.276e-07 1.017
1446574 83.5 6.805e-07 1.083
1446575 84.0 6.364e-07 1.019
1446576 84.5 5.953e-07 1.011
1446577 85.0 5.568e-07 1.066
1446578 85.5 5.2e-07 0.95
1446579 86.0 4.85e-07 0.917
1446580 86.5 4.524e-07 1.006
1446581 87.0 4.22e-07 1.006
1446582 87.5 3.936e-07 0.908
1446583 88.0 3.672e-07 0.903
1446584 88.5 3.425e-07 0.948
1446585 89.0 3.195e-07 0.916
1446586 89.5 2.981e-07 0.986
1446587 90.0 2.781e-07 0.965
1446588 90.5 2.589e-07 0.954
1446589 91.0 2.407e-07 0.93
1446590 91.5 2.237e-07 0.858
1446591 92.0 2.08e-07 0.724
1446592 92.5 1.933e-07 0.66
1446593 93.0 1.797e-07 0.598
1446594 93.5 1.67e-07 0.659
1446595 94.0 1.553e-07 0.731
1446596 94.5 1.444e-07 0.837
1446597 95.0 1.342e-07 0.784
1446598 95.5 1.246e-07 0.834
1446599 96.0 1.155e-07 0.839
1446600 96.5 1.071e-07 0.949
1446601 97.0 9.93e-08 0.98
1446602 97.5 9.207e-08 1.088
1446603 98.0 8.538e-08 1.099
1446604 98.5 7.917e-08 1.108
1446605 99.0 7.341e-08 1.218
1446606 99.5 6.808e-08 1.267
1446607 100.0 6.314e-08 1.376
1446608 100.5 5.852e-08 1.566
1446609 101.0 5.421e-08 1.902
1446610 101.5 5.022e-08 1.828
1446611 102.0 4.652e-08 1.734
1446612 102.5 4.31e-08 1.646
1446613 103.0 3.992e-08 1.757
1446614 103.5 3.698e-08 1.654
1446615 104.0 3.426e-08 1.62
1446616 104.5 3.174e-08 1.586
1446617 105.0 2.94e-08 1.591
1446618 105.5 2.719e-08 1.725
1446619 106.0 2.511e-08 1.647
1446620 106.5 2.318e-08 1.677
1446621 107.0 2.141e-08 1.715
1446622 107.5 1.977e-08 1.779
1446623 108.0 1.825e-08 1.774
1446624 108.5 1.686e-08 1.612
1446625 109.0 1.557e-08 1.601
1446626 109.5 1.438e-08 1.619
1446627 110.0 1.328e-08 1.528
1446628 110.5 1.226e-08 1.432
1446629 111.0 1.131e-08 1.513
1446630 111.5 1.043e-08 1.439
1446631 112.0 9.628e-09 1.546
1446632 112.5 8.885e-09 1.593
1446633 113.0 8.199e-09 1.679
1446634 113.5 7.566e-09 1.562
1446635 114.0 6.983e-09 1.308
1446636 114.5 6.444e-09 1.33
1446637 115.0 5.947e-09 1.412
1446638 115.5 5.508e-09 1.314
1446639 116.0 5.115e-09 1.056
1446640 116.5 4.751e-09 1.232
1446641 117.0 4.413e-09 1.15
1446642 117.5 4.1e-09 1.284
1446643 118.0 3.809e-09 1.432
1446644 118.5 3.538e-09 1.429
1446645 119.0 3.288e-09 1.489
1446646 119.5 3.055e-09 1.493
1446647 120.0 2.839e-09 1.666
1446648 120.5 2.642e-09 1.333
1446649 121.0 2.462e-09 1.157
1446650 121.5 2.294e-09 1.429
1446651 122.0 2.138e-09 1.362
1446652 122.5 1.992e-09 1.455
1446653 123.0 1.857e-09 1.652
1446654 123.5 1.731e-09 1.516
1446655 124.0 1.613e-09 1.529
1446656 124.5 1.504e-09 1.465
1446657 125.0 1.402e-09 1.627
1446658 125.5 1.31e-09 1.616
1446659 126.0 1.227e-09 1.639
1446660 126.5 1.15e-09 1.517
1446661 127.0 1.077e-09 1.293
1446662 127.5 1.009e-09 0.976
1446663 128.0 9.451e-10 1.107
1446664 128.5 8.854e-10 1.098
1446665 129.0 8.295e-10 1.174
1446666 129.5 7.772e-10 1.536
1446667 130.0 7.281e-10 1.47
1446668 130.5 6.839e-10 1.356
1446669 131.0 6.437e-10 1.288
1446670 131.5 6.059e-10 1.033
1446671 132.0 5.703e-10 0.904
1446672 132.5 5.368e-10 0.839
1446673 133.0 5.053e-10 0.741
1446674 133.5 4.757e-10 0.563
1446675 134.0 4.478e-10 0.619
1446676 134.5 4.215e-10 0.742
1446677 135.0 3.968e-10 0.771
1446678 135.5 3.739e-10 0.72
1446679 136.0 3.527e-10 0.782
1446680 136.5 3.327e-10 0.974
1446681 137.0 3.139e-10 1.067
1446682 137.5 2.961e-10 1.04
1446683 138.0 2.793e-10 1.035
1446684 138.5 2.635e-10 0.968
1446685 139.0 2.485e-10 0.991
1446686 139.5 2.344e-10 0.91
1446687 140.0 2.212e-10 0.748
1446688 140.5 2.089e-10 0.866
1446689 141.0 1.976e-10 0.911
1446690 141.5 1.869e-10 0.831
1446691 142.0 1.768e-10 0.724
1446692 142.5 1.672e-10 0.874
1446693 143.0 1.582e-10 0.922
1446694 143.5 1.496e-10 0.911
1446695 144.0 1.415e-10 0.958
1446696 144.5 1.339e-10 0.747
1446697 145.0 1.266e-10 0.704
1446698 145.5 1.199e-10 0.559
1446699 146.0 1.137e-10 0.645
1446700 146.5 1.078e-10 0.68
1446701 147.0 1.022e-10 0.722
1446702 147.5 9.686e-11 0.786
1446703 148.0 9.182e-11 0.81
1446704 148.5 8.705e-11 0.87
1446705 149.0 8.252e-11 0.885
1446706 149.5 7.823e-11 0.817
1446707 150.0 7.416e-11 0.806
1446708 150.5 7.037e-11 0.74
1446709 151.0 6.681e-11 0.908
1446710 151.5 6.344e-11 0.896
1446711 152.0 6.023e-11 0.881
1446712 152.5 5.719e-11 0.907
1446713 153.0 5.43e-11 0.8
1446714 153.5 5.156e-11 0.763
1446715 154.0 4.896e-11 0.779
1446716 154.5 4.649e-11 0.816
1446717 155.0 4.414e-11 0.791
1446718 155.5 4.194e-11 1.098
1446719 156.0 3.987e-11 1.174
1446720 156.5 3.79e-11 1.433
1446721 157.0 3.603e-11 1.387
1446722 157.5 3.425e-11 1.354
1446723 158.0 3.256e-11 1.471
1446724 158.5 3.095e-11 1.545
1446725 159.0 2.942e-11 1.509
1446726 159.5 2.797e-11 1.636
1446727 160.0 2.659e-11 1.572
1446728 160.5 2.531e-11 1.468
1446729 161.0 2.41e-11 1.412
1446730 161.5 2.295e-11 1.667
1446731 162.0 2.185e-11 1.619
1446732 162.5 2.081e-11 1.392
1446733 163.0 1.982e-11 1.396
1446734 163.5 1.887e-11 1.561
1446735 164.0 1.797e-11 1.61
1446736 164.5 1.712e-11 1.545
1446737 165.0 1.63e-11 1.456
1446738 165.5 1.554e-11 1.393
1446739 166.0 1.482e-11 1.246
1446740 166.5 1.414e-11 1.13
1446741 167.0 1.348e-11 1.064
1446742 167.5 1.286e-11 1.075
1446743 168.0 1.227e-11 1.103
1446744 168.5 1.17e-11 0.935
1446745 169.0 1.116e-11 0.914
1446746 169.5 1.065e-11 1.016
1446747 170.0 1.016e-11 0.895
1446748 170.5 9.699e-12 0.859
1446749 171.0 9.269e-12 0.771
1446750 171.5 8.858e-12 0.802
1446751 172.0 8.466e-12 0.871
1446752 172.5 8.092e-12 1.061
1446753 173.0 7.734e-12 1.089
1446754 173.5 7.393e-12 0.914
1446755 174.0 7.067e-12 0.818
1446756 174.5 6.755e-12 0.853
1446757 175.0 6.457e-12 1.024
1446758 175.5 6.178e-12 0.922
1446759 176.0 5.915e-12 1.003
1446760 176.5 5.663e-12 1.052
1446761 177.0 5.422e-12 1.125
1446762 177.5 5.191e-12 1.083
1446763 178.0 4.97e-12 1.155
1446764 178.5 4.759e-12 0.954
1446765 179.0 4.557e-12 1.234
1446766 179.5 4.364e-12 1.436
1446767 180.0 4.179e-12 1.424
1446768 180.5 4.008e-12 1.42
1446769 181.0 3.85e-12 1.525
1446770 181.5 3.697e-12 1.414
1446771 182.0 3.551e-12 1.313
1446772 182.5 3.41e-12 1.617
1446773 183.0 3.276e-12 1.514
1446774 183.5 3.146e-12 1.204
1446775 184.0 3.022e-12 1.135
1446776 184.5 2.903e-12 1.132
1446777 185.0 2.788e-12 1.099
1446778 185.5 2.678e-12 0.926
1446779 186.0 2.574e-12 0.755
1446780 186.5 2.473e-12 0.652
1446781 187.0 2.377e-12 0.431
1446782 187.5 2.284e-12 0.382
1446783 188.0 2.195e-12 0.614
1446784 188.5 2.109e-12 0.476
1446785 189.0 2.027e-12 0.422
1446786 189.5 1.948e-12 0.349
1446787 190.0 1.873e-12 0.398
1446788 190.5 1.801e-12 0.347
1446789 191.0 1.734e-12 0.173
1446790 191.5 1.669e-12 0.319
1446791 192.0 1.606e-12 0.434
1446792 192.5 1.546e-12 0.343
1446793 193.0 1.488e-12 0.367
1446794 193.5 1.433e-12 0.383
1446795 194.0 1.379e-12 0.342
1446796 194.5 1.328e-12 0.266
1446797 195.0 1.278e-12 0.131
1446798 195.5 1.232e-12 0.283
1446799 196.0 1.188e-12 0.3
1446800 196.5 1.146e-12 0.318
1446801 197.0 1.105e-12 0.534
1446802 197.5 1.066e-12 0.709
1446803 198.0 1.028e-12 0.686
1446804 198.5 9.921e-13 0.654
1446805 199.0 9.57e-13 0.683
1446806 199.5 9.232e-13 0.711
1446807 200.0 8.906e-13 0.645
