 HgtMOLA Denkgm3 DensP
1491381 31.0 0.0007606 0.939
1491382 31.5 0.0007191 0.928
1491383 32.0 0.0006798 0.927
1491384 32.5 0.0006427 0.923
1491385 33.0 0.0006077 0.93
1491386 33.5 0.0005745 0.932
1491387 34.0 0.0005432 0.944
1491388 34.5 0.0005136 0.957
1491389 35.0 0.0004856 0.951
1491390 35.5 0.0004579 0.952
1491391 36.0 0.0004319 0.929
1491392 36.5 0.0004073 0.915
1491393 37.0 0.0003842 0.906
1491394 37.5 0.0003624 0.924
1491395 38.0 0.0003419 0.925
1491396 38.5 0.0003226 0.902
1491397 39.0 0.0003043 0.922
1491398 39.5 0.0002872 0.918
1491399 40.0 0.000271 0.935
1491400 40.5 0.000254 0.934
1491401 41.0 0.0002381 0.941
1491402 41.5 0.0002232 0.975
1491403 42.0 0.0002093 0.987
1491404 42.5 0.0001962 0.987
1491405 43.0 0.000184 1.01
1491406 43.5 0.0001725 0.99
1491407 44.0 0.0001618 0.986
1491408 44.5 0.0001517 0.943
1491409 45.0 0.0001423 0.948
1491410 45.5 0.0001322 0.933
1491411 46.0 0.0001228 0.921
1491412 46.5 0.0001141 0.917
1491413 47.0 0.000106 0.909
1491414 47.5 9.848e-05 0.965
1491415 48.0 9.15e-05 0.999
1491416 48.5 8.501e-05 1.0
1491417 49.0 7.899e-05 1.01
1491418 49.5 7.339e-05 0.991
1491419 50.0 6.82e-05 0.96
1491420 50.5 6.294e-05 1.033
1491421 51.0 5.809e-05 1.036
1491422 51.5 5.362e-05 1.003
1491423 52.0 4.949e-05 0.965
1491424 52.5 4.568e-05 0.988
1491425 53.0 4.216e-05 0.945
1491426 53.5 3.892e-05 0.974
1491427 54.0 3.592e-05 0.953
1491428 54.5 3.316e-05 0.907
1491429 55.0 3.061e-05 0.901
1491430 55.5 2.859e-05 0.893
1491431 56.0 2.67e-05 0.857
1491432 56.5 2.494e-05 0.864
1491433 57.0 2.33e-05 0.908
1491434 57.5 2.177e-05 0.894
1491435 58.0 2.033e-05 0.944
1491436 58.5 1.899e-05 0.955
1491437 59.0 1.774e-05 0.965
1491438 59.5 1.657e-05 0.954
1491439 60.0 1.548e-05 0.962
1491440 60.5 1.454e-05 0.921
1491441 61.0 1.366e-05 0.928
1491442 61.5 1.283e-05 0.974
1491443 62.0 1.205e-05 0.982
1491444 62.5 1.132e-05 0.946
1491445 63.0 1.064e-05 0.959
1491446 63.5 9.99e-06 0.979
1491447 64.0 9.385e-06 0.996
1491448 64.5 8.816e-06 0.986
1491449 65.0 8.297e-06 1.026
1491450 65.5 7.774e-06 0.951
1491451 66.0 7.285e-06 0.93
1491452 66.5 6.827e-06 0.939
1491453 67.0 6.398e-06 0.908
1491454 67.5 5.996e-06 0.883
1491455 68.0 5.619e-06 0.854
1491456 68.5 5.267e-06 0.868
1491457 69.0 4.936e-06 0.881
1491458 69.5 4.627e-06 0.856
1491459 70.0 4.352e-06 0.921
1491460 70.5 4.07e-06 0.905
1491461 71.0 3.806e-06 0.913
1491462 71.5 3.559e-06 0.91
1491463 72.0 3.328e-06 0.914
1491464 72.5 3.112e-06 0.928
1491465 73.0 2.911e-06 0.94
1491466 73.5 2.722e-06 0.932
1491467 74.0 2.546e-06 0.989
1491468 74.5 2.381e-06 1.022
1491469 75.0 2.226e-06 1.017
1491470 75.5 2.07e-06 1.047
1491471 76.0 1.925e-06 0.976
1491472 76.5 1.791e-06 1.016
1491473 77.0 1.666e-06 1.089
1491474 77.5 1.551e-06 1.054
1491475 78.0 1.444e-06 1.092
1491476 78.5 1.345e-06 1.026
1491477 79.0 1.253e-06 1.053
1491478 79.5 1.168e-06 1.052
1491479 80.0 1.089e-06 1.032
1491480 80.5 1.017e-06 0.985
1491481 81.0 9.512e-07 0.902
1491482 81.5 8.895e-07 0.869
1491483 82.0 8.319e-07 0.899
1491484 82.5 7.78e-07 0.91
1491485 83.0 7.276e-07 0.879
1491486 83.5 6.805e-07 0.878
1491487 84.0 6.364e-07 0.895
1491488 84.5 5.953e-07 0.878
1491489 85.0 5.568e-07 0.884
1491490 85.5 5.2e-07 0.882
1491491 86.0 4.85e-07 0.898
1491492 86.5 4.524e-07 0.87
1491493 87.0 4.22e-07 0.972
1491494 87.5 3.936e-07 1.005
1491495 88.0 3.672e-07 0.942
1491496 88.5 3.425e-07 1.004
1491497 89.0 3.195e-07 1.012
1491498 89.5 2.981e-07 1.016
1491499 90.0 2.781e-07 1.025
1491500 90.5 2.589e-07 1.019
1491501 91.0 2.407e-07 0.923
1491502 91.5 2.237e-07 0.983
1491503 92.0 2.08e-07 0.925
1491504 92.5 1.933e-07 0.992
1491505 93.0 1.797e-07 0.953
1491506 93.5 1.67e-07 0.882
1491507 94.0 1.553e-07 1.006
1491508 94.5 1.444e-07 1.024
1491509 95.0 1.342e-07 0.971
1491510 95.5 1.246e-07 0.923
1491511 96.0 1.155e-07 0.808
1491512 96.5 1.071e-07 0.895
1491513 97.0 9.93e-08 0.995
1491514 97.5 9.207e-08 1.083
1491515 98.0 8.538e-08 0.964
1491516 98.5 7.917e-08 1.172
1491517 99.0 7.341e-08 1.32
1491518 99.5 6.808e-08 1.258
1491519 100.0 6.314e-08 1.186
1491520 100.5 5.852e-08 1.153
1491521 101.0 5.421e-08 1.052
1491522 101.5 5.022e-08 1.261
1491523 102.0 4.652e-08 1.252
1491524 102.5 4.31e-08 1.358
1491525 103.0 3.992e-08 1.6
1491526 103.5 3.698e-08 1.503
1491527 104.0 3.426e-08 1.471
1491528 104.5 3.174e-08 1.573
1491529 105.0 2.94e-08 1.54
1491530 105.5 2.719e-08 1.472
1491531 106.0 2.511e-08 1.456
1491532 106.5 2.318e-08 1.363
1491533 107.0 2.141e-08 1.549
1491534 107.5 1.977e-08 1.55
1491535 108.0 1.825e-08 1.548
1491536 108.5 1.686e-08 1.261
1491537 109.0 1.557e-08 1.468
1491538 109.5 1.438e-08 1.504
1491539 110.0 1.328e-08 1.298
1491540 110.5 1.226e-08 1.241
1491541 111.0 1.131e-08 1.112
1491542 111.5 1.043e-08 1.159
1491543 112.0 9.628e-09 1.233
1491544 112.5 8.885e-09 1.377
1491545 113.0 8.199e-09 1.339
1491546 113.5 7.566e-09 1.496
1491547 114.0 6.983e-09 1.425
1491548 114.5 6.444e-09 1.302
1491549 115.0 5.947e-09 1.545
1491550 115.5 5.508e-09 1.662
1491551 116.0 5.115e-09 1.577
1491552 116.5 4.751e-09 1.238
1491553 117.0 4.413e-09 1.246
1491554 117.5 4.1e-09 1.262
1491555 118.0 3.809e-09 1.465
1491556 118.5 3.538e-09 1.586
1491557 119.0 3.288e-09 1.428
1491558 119.5 3.055e-09 1.472
1491559 120.0 2.839e-09 1.414
1491560 120.5 2.642e-09 1.228
1491561 121.0 2.462e-09 1.25
1491562 121.5 2.294e-09 1.072
1491563 122.0 2.138e-09 1.115
1491564 122.5 1.992e-09 1.166
1491565 123.0 1.857e-09 1.006
1491566 123.5 1.731e-09 0.991
1491567 124.0 1.613e-09 1.191
1491568 124.5 1.504e-09 1.183
1491569 125.0 1.402e-09 1.28
1491570 125.5 1.31e-09 1.333
1491571 126.0 1.227e-09 1.337
1491572 126.5 1.15e-09 1.297
1491573 127.0 1.077e-09 0.959
1491574 127.5 1.009e-09 0.876
1491575 128.0 9.451e-10 0.944
1491576 128.5 8.854e-10 0.948
1491577 129.0 8.295e-10 0.86
1491578 129.5 7.772e-10 0.751
1491579 130.0 7.281e-10 0.701
1491580 130.5 6.839e-10 0.498
1491581 131.0 6.437e-10 0.577
1491582 131.5 6.059e-10 0.503
1491583 132.0 5.703e-10 0.505
1491584 132.5 5.368e-10 0.52
1491585 133.0 5.053e-10 0.751
1491586 133.5 4.757e-10 0.77
1491587 134.0 4.478e-10 0.939
1491588 134.5 4.215e-10 1.089
1491589 135.0 3.968e-10 1.089
1491590 135.5 3.739e-10 0.978
1491591 136.0 3.527e-10 0.928
1491592 136.5 3.327e-10 1.096
1491593 137.0 3.139e-10 0.954
1491594 137.5 2.961e-10 0.868
1491595 138.0 2.793e-10 0.795
1491596 138.5 2.635e-10 0.871
1491597 139.0 2.485e-10 0.974
1491598 139.5 2.344e-10 1.107
1491599 140.0 2.212e-10 0.987
1491600 140.5 2.089e-10 0.989
1491601 141.0 1.976e-10 1.1
1491602 141.5 1.869e-10 0.902
1491603 142.0 1.768e-10 1.022
1491604 142.5 1.672e-10 0.999
1491605 143.0 1.582e-10 1.141
1491606 143.5 1.496e-10 1.11
1491607 144.0 1.415e-10 0.909
1491608 144.5 1.339e-10 0.989
1491609 145.0 1.266e-10 1.529
1491610 145.5 1.199e-10 1.403
1491611 146.0 1.137e-10 1.212
1491612 146.5 1.078e-10 1.451
1491613 147.0 1.022e-10 1.378
1491614 147.5 9.686e-11 1.342
1491615 148.0 9.182e-11 1.355
1491616 148.5 8.705e-11 1.207
1491617 149.0 8.252e-11 0.92
1491618 149.5 7.823e-11 0.849
1491619 150.0 7.416e-11 0.757
1491620 150.5 7.037e-11 0.815
1491621 151.0 6.681e-11 0.604
1491622 151.5 6.344e-11 0.345
1491623 152.0 6.023e-11 0.359
1491624 152.5 5.719e-11 0.418
1491625 153.0 5.43e-11 0.397
1491626 153.5 5.156e-11 0.339
1491627 154.0 4.896e-11 0.513
1491628 154.5 4.649e-11 0.697
1491629 155.0 4.414e-11 0.816
1491630 155.5 4.194e-11 0.708
1491631 156.0 3.987e-11 0.783
1491632 156.5 3.79e-11 0.818
1491633 157.0 3.603e-11 0.735
1491634 157.5 3.425e-11 0.831
1491635 158.0 3.256e-11 0.92
1491636 158.5 3.095e-11 0.877
1491637 159.0 2.942e-11 0.99
1491638 159.5 2.797e-11 0.947
1491639 160.0 2.659e-11 1.021
1491640 160.5 2.531e-11 0.864
1491641 161.0 2.41e-11 0.787
1491642 161.5 2.295e-11 0.81
1491643 162.0 2.185e-11 0.825
1491644 162.5 2.081e-11 0.975
1491645 163.0 1.982e-11 1.019
1491646 163.5 1.887e-11 1.239
1491647 164.0 1.797e-11 1.349
1491648 164.5 1.712e-11 1.061
1491649 165.0 1.63e-11 1.203
1491650 165.5 1.554e-11 0.953
1491651 166.0 1.482e-11 0.899
1491652 166.5 1.414e-11 1.031
1491653 167.0 1.348e-11 1.058
1491654 167.5 1.286e-11 0.917
1491655 168.0 1.227e-11 0.83
1491656 168.5 1.17e-11 0.828
1491657 169.0 1.116e-11 0.868
1491658 169.5 1.065e-11 0.82
1491659 170.0 1.016e-11 0.909
1491660 170.5 9.699e-12 0.807
1491661 171.0 9.269e-12 0.746
1491662 171.5 8.858e-12 0.973
1491663 172.0 8.466e-12 1.446
1491664 172.5 8.092e-12 1.311
1491665 173.0 7.734e-12 1.259
1491666 173.5 7.393e-12 1.122
1491667 174.0 7.067e-12 1.057
1491668 174.5 6.755e-12 0.976
1491669 175.0 6.457e-12 0.907
1491670 175.5 6.178e-12 0.791
1491671 176.0 5.915e-12 0.821
1491672 176.5 5.663e-12 0.756
1491673 177.0 5.422e-12 0.735
1491674 177.5 5.191e-12 0.801
1491675 178.0 4.97e-12 0.969
1491676 178.5 4.759e-12 1.037
1491677 179.0 4.557e-12 0.894
1491678 179.5 4.364e-12 0.931
1491679 180.0 4.179e-12 0.929
1491680 180.5 4.008e-12 1.024
1491681 181.0 3.85e-12 0.894
1491682 181.5 3.697e-12 0.793
1491683 182.0 3.551e-12 0.806
1491684 182.5 3.41e-12 0.929
1491685 183.0 3.276e-12 0.951
1491686 183.5 3.146e-12 0.887
1491687 184.0 3.022e-12 0.722
1491688 184.5 2.903e-12 0.916
1491689 185.0 2.788e-12 0.89
1491690 185.5 2.678e-12 0.928
1491691 186.0 2.574e-12 1.146
1491692 186.5 2.473e-12 0.964
1491693 187.0 2.377e-12 1.011
1491694 187.5 2.284e-12 0.892
1491695 188.0 2.195e-12 0.868
1491696 188.5 2.109e-12 1.003
1491697 189.0 2.027e-12 1.329
1491698 189.5 1.948e-12 1.2
1491699 190.0 1.873e-12 1.039
1491700 190.5 1.801e-12 1.114
1491701 191.0 1.734e-12 1.206
1491702 191.5 1.669e-12 1.295
1491703 192.0 1.606e-12 1.36
1491704 192.5 1.546e-12 1.284
1491705 193.0 1.488e-12 1.227
1491706 193.5 1.433e-12 1.182
1491707 194.0 1.379e-12 0.99
1491708 194.5 1.328e-12 1.037
1491709 195.0 1.278e-12 0.815
1491710 195.5 1.232e-12 0.971
1491711 196.0 1.188e-12 0.989
1491712 196.5 1.146e-12 0.955
1491713 197.0 1.105e-12 0.931
1491714 197.5 1.066e-12 0.782
1491715 198.0 1.028e-12 0.747
1491716 198.5 9.921e-13 0.764
1491717 199.0 9.57e-13 0.822
1491718 199.5 9.232e-13 0.744
1491719 200.0 8.906e-13 0.982
