 HgtMOLA Denkgm3 DensP
1607609 0.0 0.01466 0.985
1607610 0.5 0.01394 0.984
1607611 1.0 0.01327 0.987
1607612 1.5 0.01274 0.979
1607613 2.0 0.01223 0.978
1607614 2.5 0.01171 0.981
1607615 3.0 0.01122 0.979
1607616 3.5 0.01073 0.981
1607617 4.0 0.01027 0.99
1607618 4.5 0.00982 0.988
1607619 5.0 0.009393 0.995
1607620 5.5 0.008985 0.985
1607621 6.0 0.008594 0.995
1607622 6.5 0.008223 1.002
1607623 7.0 0.007868 0.995
1607624 7.5 0.00753 0.994
1607625 8.0 0.007206 1.007
1607626 8.5 0.006897 1.009
1607627 9.0 0.006602 0.996
1607628 9.5 0.006318 0.997
1607629 10.0 0.006047 0.986
1607630 10.5 0.005785 0.998
1607631 11.0 0.005535 1.007
1607632 11.5 0.005295 1.006
1607633 12.0 0.005067 1.003
1607634 12.5 0.004848 0.999
1607635 13.0 0.004639 1.004
1607636 13.5 0.004439 1.006
1607637 14.0 0.004248 1.008
1607638 14.5 0.004065 1.009
1607639 15.0 0.003891 1.019
1607640 15.5 0.003712 1.017
1607641 16.0 0.003541 1.003
1607642 16.5 0.003379 0.986
1607643 17.0 0.003224 0.996
1607644 17.5 0.003076 0.982
1607645 18.0 0.002935 0.992
1607646 18.5 0.002801 0.974
1607647 19.0 0.002672 0.962
1607648 19.5 0.00255 0.965
1607649 20.0 0.002434 0.953
1607650 20.5 0.002313 0.96
1607651 21.0 0.002198 0.94
1607652 21.5 0.002089 0.939
1607653 22.0 0.001985 0.952
1607654 22.5 0.001887 0.949
1607655 23.0 0.001793 0.952
1607656 23.5 0.001704 0.937
1607657 24.0 0.00162 0.941
1607658 24.5 0.00154 0.952
1607659 25.0 0.001464 0.956
1607660 25.5 0.001386 0.953
1607661 26.0 0.001313 0.95
1607662 26.5 0.001244 0.949
1607663 27.0 0.001178 0.945
1607664 27.5 0.001116 0.946
1607665 28.0 0.001057 0.95
1607666 28.5 0.001001 0.966
1607667 29.0 0.0009483 0.96
1607668 29.5 0.0008984 0.97
1607669 30.0 0.000851 0.976
1607670 30.5 0.0008045 0.969
1607671 31.0 0.0007606 0.966
1607672 31.5 0.0007191 0.957
1607673 32.0 0.0006798 0.958
1607674 32.5 0.0006427 0.966
1607675 33.0 0.0006077 0.978
1607676 33.5 0.0005745 0.958
1607677 34.0 0.0005432 0.961
1607678 34.5 0.0005136 0.972
1607679 35.0 0.0004856 0.969
1607680 35.5 0.0004579 0.983
1607681 36.0 0.0004319 0.976
1607682 36.5 0.0004073 0.967
1607683 37.0 0.0003842 0.98
1607684 37.5 0.0003624 0.977
1607685 38.0 0.0003419 1.003
1607686 38.5 0.0003226 1.004
1607687 39.0 0.0003043 1.001
1607688 39.5 0.0002872 1.005
1607689 40.0 0.000271 1.012
1607690 40.5 0.000254 0.996
1607691 41.0 0.0002381 0.971
1607692 41.5 0.0002232 0.946
1607693 42.0 0.0002093 0.967
1607694 42.5 0.0001962 0.986
1607695 43.0 0.000184 0.992
1607696 43.5 0.0001725 0.969
1607697 44.0 0.0001618 0.95
1607698 44.5 0.0001517 0.982
1607699 45.0 0.0001423 1.016
1607700 45.5 0.0001322 1.025
1607701 46.0 0.0001228 1.055
1607702 46.5 0.0001141 1.059
1607703 47.0 0.000106 1.08
1607704 47.5 9.848e-05 1.101
1607705 48.0 9.15e-05 1.087
1607706 48.5 8.501e-05 1.061
1607707 49.0 7.899e-05 1.036
1607708 49.5 7.339e-05 1.02
1607709 50.0 6.82e-05 1.058
1607710 50.5 6.294e-05 1.107
1607711 51.0 5.809e-05 1.131
1607712 51.5 5.362e-05 1.108
1607713 52.0 4.949e-05 1.053
1607714 52.5 4.568e-05 1.014
1607715 53.0 4.216e-05 1.006
1607716 53.5 3.892e-05 0.973
1607717 54.0 3.592e-05 0.968
1607718 54.5 3.316e-05 0.968
1607719 55.0 3.061e-05 0.995
1607720 55.5 2.859e-05 1.024
1607721 56.0 2.67e-05 0.997
1607722 56.5 2.494e-05 1.004
1607723 57.0 2.33e-05 1.018
1607724 57.5 2.177e-05 1.005
1607725 58.0 2.033e-05 1.001
1607726 58.5 1.899e-05 0.96
1607727 59.0 1.774e-05 0.987
1607728 59.5 1.657e-05 1.011
1607729 60.0 1.548e-05 0.98
1607730 60.5 1.454e-05 1.042
1607731 61.0 1.366e-05 0.987
1607732 61.5 1.283e-05 0.969
1607733 62.0 1.205e-05 1.015
1607734 62.5 1.132e-05 0.955
1607735 63.0 1.064e-05 0.97
1607736 63.5 9.99e-06 0.993
1607737 64.0 9.385e-06 0.973
1607738 64.5 8.816e-06 1.021
1607739 65.0 8.297e-06 0.966
1607740 65.5 7.774e-06 0.949
1607741 66.0 7.285e-06 0.946
1607742 66.5 6.827e-06 0.919
1607743 67.0 6.398e-06 0.968
1607744 67.5 5.996e-06 0.997
1607745 68.0 5.619e-06 0.985
1607746 68.5 5.267e-06 1.029
1607747 69.0 4.936e-06 1.014
1607748 69.5 4.627e-06 0.991
1607749 70.0 4.352e-06 1.072
1607750 70.5 4.07e-06 0.945
1607751 71.0 3.806e-06 0.912
1607752 71.5 3.559e-06 0.938
1607753 72.0 3.328e-06 0.917
1607754 72.5 3.112e-06 0.923
1607755 73.0 2.911e-06 0.906
1607756 73.5 2.722e-06 0.865
1607757 74.0 2.546e-06 0.789
1607758 74.5 2.381e-06 0.891
1607759 75.0 2.226e-06 0.866
1607760 75.5 2.07e-06 0.916
1607761 76.0 1.925e-06 0.902
1607762 76.5 1.791e-06 0.957
1607763 77.0 1.666e-06 0.893
1607764 77.5 1.551e-06 0.927
1607765 78.0 1.444e-06 0.891
