 HgtMOLA Denkgm3 DensP
466962 99.0 7.341e-08 0.728
466963 99.5 6.808e-08 0.811
466964 100.0 6.314e-08 0.836
466965 100.5 5.852e-08 0.715
466966 101.0 5.421e-08 0.663
466967 101.5 5.022e-08 0.789
466968 102.0 4.652e-08 0.832
466969 102.5 4.31e-08 0.791
466970 103.0 3.992e-08 0.783
466971 103.5 3.698e-08 0.887
466972 104.0 3.426e-08 0.923
466973 104.5 3.174e-08 0.878
466974 105.0 2.94e-08 0.75
466975 105.5 2.719e-08 0.707
466976 106.0 2.511e-08 0.697
466977 106.5 2.318e-08 0.755
466978 107.0 2.141e-08 0.764
466979 107.5 1.977e-08 0.562
466980 108.0 1.825e-08 0.459
466981 108.5 1.686e-08 0.482
466982 109.0 1.557e-08 0.447
466983 109.5 1.438e-08 0.614
466984 110.0 1.328e-08 0.521
466985 110.5 1.226e-08 0.437
466986 111.0 1.131e-08 0.339
466987 111.5 1.043e-08 0.43
466988 112.0 9.628e-09 0.521
466989 112.5 8.885e-09 0.594
466990 113.0 8.199e-09 0.649
466991 113.5 7.566e-09 0.575
466992 114.0 6.983e-09 0.625
466993 114.5 6.444e-09 0.772
466994 115.0 5.947e-09 0.689
466995 115.5 5.508e-09 0.663
466996 116.0 5.115e-09 0.568
466997 116.5 4.751e-09 0.639
466998 117.0 4.413e-09 0.75
466999 117.5 4.1e-09 0.726
467000 118.0 3.809e-09 0.453
467001 118.5 3.538e-09 0.647
467002 119.0 3.288e-09 0.538
467003 119.5 3.055e-09 0.596
467004 120.0 2.839e-09 0.538
467005 120.5 2.642e-09 0.622
467006 121.0 2.462e-09 0.625
467007 121.5 2.294e-09 0.496
467008 122.0 2.138e-09 0.659
467009 122.5 1.992e-09 0.633
467010 123.0 1.857e-09 0.595
467011 123.5 1.731e-09 0.765
467012 124.0 1.613e-09 0.748
467013 124.5 1.504e-09 0.824
467014 125.0 1.402e-09 0.821
467015 125.5 1.31e-09 0.895
467016 126.0 1.227e-09 0.886
467017 126.5 1.15e-09 0.906
467018 127.0 1.077e-09 0.9
467019 127.5 1.009e-09 0.841
467020 128.0 9.451e-10 0.972
467021 128.5 8.854e-10 0.888
467022 129.0 8.295e-10 1.142
467023 129.5 7.772e-10 1.403
467024 130.0 7.281e-10 1.687
467025 130.5 6.839e-10 1.687
467026 131.0 6.437e-10 1.779
467027 131.5 6.059e-10 1.729
467028 132.0 5.703e-10 1.879
467029 132.5 5.368e-10 1.767
467030 133.0 5.053e-10 1.72
467031 133.5 4.757e-10 1.619
467032 134.0 4.478e-10 1.344
467033 134.5 4.215e-10 1.268
467034 135.0 3.968e-10 1.397
467035 135.5 3.739e-10 1.499
467036 136.0 3.527e-10 1.448
467037 136.5 3.327e-10 1.231
467038 137.0 3.139e-10 0.933
467039 137.5 2.961e-10 1.012
467040 138.0 2.793e-10 1.029
467041 138.5 2.635e-10 1.043
467042 139.0 2.485e-10 1.068
467043 139.5 2.344e-10 0.907
467044 140.0 2.212e-10 0.943
467045 140.5 2.089e-10 0.874
467046 141.0 1.976e-10 0.656
467047 141.5 1.869e-10 0.616
467048 142.0 1.768e-10 0.657
467049 142.5 1.672e-10 0.708
467050 143.0 1.582e-10 0.703
467051 143.5 1.496e-10 0.652
467052 144.0 1.415e-10 0.752
467053 144.5 1.339e-10 0.615
467054 145.0 1.266e-10 0.526
467055 145.5 1.199e-10 0.568
467056 146.0 1.137e-10 0.491
467057 146.5 1.078e-10 0.543
467058 147.0 1.022e-10 0.685
467059 147.5 9.686e-11 0.799
467060 148.0 9.182e-11 0.929
467061 148.5 8.705e-11 0.629
467062 149.0 8.252e-11 0.654
467063 149.5 7.823e-11 0.537
467064 150.0 7.416e-11 0.43
467065 150.5 7.037e-11 0.466
467066 151.0 6.681e-11 0.631
467067 151.5 6.344e-11 0.692
467068 152.0 6.023e-11 0.818
467069 152.5 5.719e-11 0.834
467070 153.0 5.43e-11 0.779
467071 153.5 5.156e-11 0.792
467072 154.0 4.896e-11 0.983
467073 154.5 4.649e-11 1.216
467074 155.0 4.414e-11 1.218
467075 155.5 4.194e-11 1.15
467076 156.0 3.987e-11 1.115
467077 156.5 3.79e-11 0.924
467078 157.0 3.603e-11 1.007
467079 157.5 3.425e-11 1.128
467080 158.0 3.256e-11 1.343
467081 158.5 3.095e-11 1.258
467082 159.0 2.942e-11 1.341
467083 159.5 2.797e-11 1.512
467084 160.0 2.659e-11 1.326
467085 160.5 2.531e-11 1.265
467086 161.0 2.41e-11 1.236
467087 161.5 2.295e-11 1.216
467088 162.0 2.185e-11 1.053
467089 162.5 2.081e-11 0.969
467090 163.0 1.982e-11 1.265
467091 163.5 1.887e-11 1.202
467092 164.0 1.797e-11 1.141
467093 164.5 1.712e-11 0.963
467094 165.0 1.63e-11 1.176
467095 165.5 1.554e-11 1.205
467096 166.0 1.482e-11 1.517
467097 166.5 1.414e-11 1.636
467098 167.0 1.348e-11 1.631
467099 167.5 1.286e-11 1.712
467100 168.0 1.227e-11 1.655
467101 168.5 1.17e-11 1.489
467102 169.0 1.116e-11 1.425
467103 169.5 1.065e-11 1.348
467104 170.0 1.016e-11 1.509
467105 170.5 9.699e-12 1.461
467106 171.0 9.269e-12 1.241
467107 171.5 8.858e-12 1.18
467108 172.0 8.466e-12 0.996
467109 172.5 8.092e-12 1.289
467110 173.0 7.734e-12 1.41
467111 173.5 7.393e-12 1.43
467112 174.0 7.067e-12 1.116
467113 174.5 6.755e-12 1.036
467114 175.0 6.457e-12 0.863
467115 175.5 6.178e-12 0.752
467116 176.0 5.915e-12 0.777
467117 176.5 5.663e-12 0.823
467118 177.0 5.422e-12 0.688
467119 177.5 5.191e-12 0.463
467120 178.0 4.97e-12 0.294
467121 178.5 4.759e-12 0.326
467122 179.0 4.557e-12 0.324
467123 179.5 4.364e-12 0.396
467124 180.0 4.179e-12 0.394
467125 180.5 4.008e-12 0.55
467126 181.0 3.85e-12 0.608
467127 181.5 3.697e-12 0.532
467128 182.0 3.551e-12 0.472
467129 182.5 3.41e-12 0.502
467130 183.0 3.276e-12 0.46
467131 183.5 3.146e-12 0.595
467132 184.0 3.022e-12 0.66
467133 184.5 2.903e-12 0.869
467134 185.0 2.788e-12 0.982
467135 185.5 2.678e-12 1.088
467136 186.0 2.574e-12 1.162
467137 186.5 2.473e-12 1.296
467138 187.0 2.377e-12 1.264
467139 187.5 2.284e-12 1.021
467140 188.0 2.195e-12 0.851
467141 188.5 2.109e-12 0.863
467142 189.0 2.027e-12 0.751
467143 189.5 1.948e-12 0.821
467144 190.0 1.873e-12 0.778
467145 190.5 1.801e-12 0.516
467146 191.0 1.734e-12 0.53
467147 191.5 1.669e-12 0.808
467148 192.0 1.606e-12 0.847
467149 192.5 1.546e-12 0.815
467150 193.0 1.488e-12 0.752
467151 193.5 1.433e-12 0.745
467152 194.0 1.379e-12 0.871
467153 194.5 1.328e-12 0.779
467154 195.0 1.278e-12 0.864
467155 195.5 1.232e-12 0.929
467156 196.0 1.188e-12 0.999
467157 196.5 1.146e-12 1.005
467158 197.0 1.105e-12 1.093
467159 197.5 1.066e-12 0.996
467160 198.0 1.028e-12 1.007
467161 198.5 9.921e-13 1.04
467162 199.0 9.57e-13 1.087
467163 199.5 9.232e-13 1.187
467164 200.0 8.906e-13 1.058
