 HgtMOLA Denkgm3 DensP
316790 0.0 0.01466 1.007
316791 0.5 0.01394 0.996
316792 1.0 0.01327 1.006
316793 1.5 0.01274 1.004
316794 2.0 0.01223 0.999
316795 2.5 0.01171 0.994
316796 3.0 0.01122 0.992
316797 3.5 0.01073 1.004
316798 4.0 0.01027 1.004
316799 4.5 0.00982 1.001
316800 5.0 0.009393 1.013
316801 5.5 0.008985 1.018
316802 6.0 0.008594 1.025
316803 6.5 0.008223 1.042
316804 7.0 0.007868 1.035
316805 7.5 0.00753 1.04
316806 8.0 0.007206 1.046
316807 8.5 0.006897 1.04
316808 9.0 0.006602 1.037
316809 9.5 0.006318 1.039
316810 10.0 0.006047 1.05
316811 10.5 0.005785 1.055
316812 11.0 0.005535 1.056
316813 11.5 0.005295 1.042
316814 12.0 0.005067 1.033
316815 12.5 0.004848 1.026
316816 13.0 0.004639 1.033
316817 13.5 0.004439 1.035
316818 14.0 0.004248 1.029
316819 14.5 0.004065 1.029
316820 15.0 0.003891 1.033
316821 15.5 0.003712 1.029
316822 16.0 0.003541 1.037
316823 16.5 0.003379 1.028
316824 17.0 0.003224 1.022
316825 17.5 0.003076 1.025
316826 18.0 0.002935 1.021
316827 18.5 0.002801 1.029
316828 19.0 0.002672 1.042
316829 19.5 0.00255 1.036
316830 20.0 0.002434 1.045
316831 20.5 0.002313 1.043
316832 21.0 0.002198 1.056
316833 21.5 0.002089 1.056
316834 22.0 0.001985 1.055
316835 22.5 0.001887 1.067
316836 23.0 0.001793 1.072
316837 23.5 0.001704 1.064
316838 24.0 0.00162 1.046
316839 24.5 0.00154 1.061
316840 25.0 0.001464 1.07
316841 25.5 0.001386 1.087
316842 26.0 0.001313 1.078
316843 26.5 0.001244 1.056
316844 27.0 0.001178 1.05
316845 27.5 0.001116 1.047
316846 28.0 0.001057 1.047
316847 28.5 0.001001 1.053
316848 29.0 0.0009483 1.05
316849 29.5 0.0008984 1.084
316850 30.0 0.000851 1.076
316851 30.5 0.0008045 1.082
316852 31.0 0.0007606 1.055
316853 31.5 0.0007191 1.029
316854 32.0 0.0006798 1.034
316855 32.5 0.0006427 1.028
316856 33.0 0.0006077 1.015
316857 33.5 0.0005745 1.03
316858 34.0 0.0005432 1.019
316859 34.5 0.0005136 1.021
316860 35.0 0.0004856 1.021
316861 35.5 0.0004579 1.027
316862 36.0 0.0004319 1.043
316863 36.5 0.0004073 1.042
316864 37.0 0.0003842 1.055
316865 37.5 0.0003624 1.038
316866 38.0 0.0003419 1.027
316867 38.5 0.0003226 1.036
316868 39.0 0.0003043 1.055
316869 39.5 0.0002872 1.005
316870 40.0 0.000271 0.987
316871 40.5 0.000254 1.014
316872 41.0 0.0002381 0.989
316873 41.5 0.0002232 0.988
316874 42.0 0.0002093 1.001
316875 42.5 0.0001962 0.982
316876 43.0 0.000184 0.978
316877 43.5 0.0001725 0.965
316878 44.0 0.0001618 0.959
316879 44.5 0.0001517 0.959
316880 45.0 0.0001423 0.95
316881 45.5 0.0001322 0.99
316882 46.0 0.0001228 0.982
316883 46.5 0.0001141 0.957
316884 47.0 0.000106 0.953
316885 47.5 9.848e-05 0.96
316886 48.0 9.15e-05 0.919
316887 48.5 8.501e-05 0.9
316888 49.0 7.899e-05 0.866
316889 49.5 7.339e-05 0.89
316890 50.0 6.82e-05 0.913
316891 50.5 6.294e-05 0.902
316892 51.0 5.809e-05 0.893
316893 51.5 5.362e-05 0.95
316894 52.0 4.949e-05 0.983
316895 52.5 4.568e-05 0.952
316896 53.0 4.216e-05 0.924
316897 53.5 3.892e-05 0.903
316898 54.0 3.592e-05 0.878
316899 54.5 3.316e-05 0.875
316900 55.0 3.061e-05 0.854
316901 55.5 2.859e-05 0.92
316902 56.0 2.67e-05 0.91
316903 56.5 2.494e-05 0.916
316904 57.0 2.33e-05 0.939
316905 57.5 2.177e-05 0.999
316906 58.0 2.033e-05 1.043
316907 58.5 1.899e-05 1.008
316908 59.0 1.774e-05 1.024
316909 59.5 1.657e-05 1.012
316910 60.0 1.548e-05 1.0
316911 60.5 1.454e-05 0.946
316912 61.0 1.366e-05 0.96
316913 61.5 1.283e-05 0.939
316914 62.0 1.205e-05 1.001
316915 62.5 1.132e-05 0.996
316916 63.0 1.064e-05 1.023
316917 63.5 9.99e-06 1.058
316918 64.0 9.385e-06 1.106
316919 64.5 8.816e-06 1.149
316920 65.0 8.297e-06 1.16
316921 65.5 7.774e-06 1.151
316922 66.0 7.285e-06 1.147
316923 66.5 6.827e-06 1.159
316924 67.0 6.398e-06 1.16
316925 67.5 5.996e-06 1.139
316926 68.0 5.619e-06 1.185
316927 68.5 5.267e-06 1.143
316928 69.0 4.936e-06 1.158
316929 69.5 4.627e-06 1.18
316930 70.0 4.352e-06 1.206
316931 70.5 4.07e-06 1.271
316932 71.0 3.806e-06 1.245
316933 71.5 3.559e-06 1.251
316934 72.0 3.328e-06 1.268
316935 72.5 3.112e-06 1.228
316936 73.0 2.911e-06 1.25
316937 73.5 2.722e-06 1.219
316938 74.0 2.546e-06 1.17
316939 74.5 2.381e-06 1.175
316940 75.0 2.226e-06 1.159
316941 75.5 2.07e-06 1.182
316942 76.0 1.925e-06 1.09
316943 76.5 1.791e-06 1.059
316944 77.0 1.666e-06 1.018
316945 77.5 1.551e-06 1.034
316946 78.0 1.444e-06 1.062
316947 78.5 1.345e-06 1.02
316948 79.0 1.253e-06 1.012
316949 79.5 1.168e-06 1.0
316950 80.0 1.089e-06 1.107
316951 80.5 1.017e-06 1.119
316952 81.0 9.512e-07 1.14
316953 81.5 8.895e-07 1.117
316954 82.0 8.319e-07 1.153
316955 82.5 7.78e-07 1.088
316956 83.0 7.276e-07 1.164
316957 83.5 6.805e-07 1.136
316958 84.0 6.364e-07 1.057
316959 84.5 5.953e-07 1.151
316960 85.0 5.568e-07 1.213
316961 85.5 5.2e-07 1.164
316962 86.0 4.85e-07 1.266
316963 86.5 4.524e-07 1.267
316964 87.0 4.22e-07 1.336
316965 87.5 3.936e-07 1.333
316966 88.0 3.672e-07 1.265
316967 88.5 3.425e-07 1.191
316968 89.0 3.195e-07 1.161
316969 89.5 2.981e-07 1.063
316970 90.0 2.781e-07 1.128
316971 90.5 2.589e-07 1.024
316972 91.0 2.407e-07 1.065
316973 91.5 2.237e-07 1.018
316974 92.0 2.08e-07 1.107
316975 92.5 1.933e-07 1.142
316976 93.0 1.797e-07 1.146
316977 93.5 1.67e-07 1.192
316978 94.0 1.553e-07 1.145
316979 94.5 1.444e-07 1.165
316980 95.0 1.342e-07 1.242
316981 95.5 1.246e-07 1.268
316982 96.0 1.155e-07 1.212
316983 96.5 1.071e-07 1.352
316984 97.0 9.93e-08 1.465
316985 97.5 9.207e-08 1.464
316986 98.0 8.538e-08 1.465
316987 98.5 7.917e-08 1.412
316988 99.0 7.341e-08 1.407
316989 99.5 6.808e-08 1.333
316990 100.0 6.314e-08 1.407
316991 100.5 5.852e-08 1.43
316992 101.0 5.421e-08 1.163
316993 101.5 5.022e-08 1.137
316994 102.0 4.652e-08 1.242
316995 102.5 4.31e-08 1.162
316996 103.0 3.992e-08 0.997
316997 103.5 3.698e-08 1.036
316998 104.0 3.426e-08 0.977
316999 104.5 3.174e-08 0.995
317000 105.0 2.94e-08 0.973
317001 105.5 2.719e-08 1.031
317002 106.0 2.511e-08 1.035
317003 106.5 2.318e-08 0.885
317004 107.0 2.141e-08 0.877
317005 107.5 1.977e-08 0.902
317006 108.0 1.825e-08 0.875
317007 108.5 1.686e-08 0.849
317008 109.0 1.557e-08 0.845
