 HgtMOLA Denkgm3 DensP
1527409 0.0 0.01466 0.994
1527410 0.5 0.01394 0.989
1527411 1.0 0.01327 0.995
1527412 1.5 0.01274 0.997
1527413 2.0 0.01223 1.001
1527414 2.5 0.01171 0.997
1527415 3.0 0.01122 0.995
1527416 3.5 0.01073 0.999
1527417 4.0 0.01027 0.985
1527418 4.5 0.00982 0.991
1527419 5.0 0.009393 0.993
1527420 5.5 0.008985 0.999
1527421 6.0 0.008594 1.003
1527422 6.5 0.008223 1.016
1527423 7.0 0.007868 1.015
1527424 7.5 0.00753 1.018
1527425 8.0 0.007206 1.02
1527426 8.5 0.006897 1.01
1527427 9.0 0.006602 0.996
1527428 9.5 0.006318 1.007
1527429 10.0 0.006047 0.991
1527430 10.5 0.005785 0.981
1527431 11.0 0.005535 0.976
1527432 11.5 0.005295 0.965
1527433 12.0 0.005067 0.979
1527434 12.5 0.004848 0.984
1527435 13.0 0.004639 0.975
1527436 13.5 0.004439 0.97
1527437 14.0 0.004248 0.972
1527438 14.5 0.004065 0.975
1527439 15.0 0.003891 0.976
1527440 15.5 0.003712 0.964
1527441 16.0 0.003541 0.98
1527442 16.5 0.003379 1.003
1527443 17.0 0.003224 0.995
1527444 17.5 0.003076 0.99
1527445 18.0 0.002935 0.991
1527446 18.5 0.002801 0.988
1527447 19.0 0.002672 0.986
1527448 19.5 0.00255 0.975
1527449 20.0 0.002434 0.977
1527450 20.5 0.002313 0.957
1527451 21.0 0.002198 0.962
1527452 21.5 0.002089 0.969
1527453 22.0 0.001985 0.963
1527454 22.5 0.001887 0.979
1527455 23.0 0.001793 0.973
1527456 23.5 0.001704 0.973
1527457 24.0 0.00162 1.004
1527458 24.5 0.00154 1.008
1527459 25.0 0.001464 1.004
1527460 25.5 0.001386 1.003
1527461 26.0 0.001313 0.993
1527462 26.5 0.001244 0.98
1527463 27.0 0.001178 1.007
1527464 27.5 0.001116 0.998
1527465 28.0 0.001057 1.0
1527466 28.5 0.001001 1.011
1527467 29.0 0.0009483 1.009
1527468 29.5 0.0008984 1.007
1527469 30.0 0.000851 1.011
1527470 30.5 0.0008045 1.018
1527471 31.0 0.0007606 1.018
1527472 31.5 0.0007191 1.022
1527473 32.0 0.0006798 1.012
1527474 32.5 0.0006427 1.016
1527475 33.0 0.0006077 1.024
1527476 33.5 0.0005745 1.045
1527477 34.0 0.0005432 1.072
1527478 34.5 0.0005136 1.063
1527479 35.0 0.0004856 1.079
1527480 35.5 0.0004579 1.044
1527481 36.0 0.0004319 1.063
1527482 36.5 0.0004073 1.051
1527483 37.0 0.0003842 1.058
1527484 37.5 0.0003624 1.072
1527485 38.0 0.0003419 1.089
1527486 38.5 0.0003226 1.072
1527487 39.0 0.0003043 1.076
1527488 39.5 0.0002872 1.07
1527489 40.0 0.000271 1.065
1527490 40.5 0.000254 1.074
1527491 41.0 0.0002381 1.062
1527492 41.5 0.0002232 1.058
1527493 42.0 0.0002093 1.046
1527494 42.5 0.0001962 1.034
1527495 43.0 0.000184 1.012
1527496 43.5 0.0001725 1.035
1527497 44.0 0.0001618 1.025
1527498 44.5 0.0001517 1.02
1527499 45.0 0.0001423 1.071
1527500 45.5 0.0001322 1.071
1527501 46.0 0.0001228 1.088
1527502 46.5 0.0001141 1.106
1527503 47.0 0.000106 1.067
1527504 47.5 9.848e-05 1.06
1527505 48.0 9.15e-05 1.063
1527506 48.5 8.501e-05 1.078
1527507 49.0 7.899e-05 1.04
1527508 49.5 7.339e-05 1.034
1527509 50.0 6.82e-05 0.977
1527510 50.5 6.294e-05 0.951
1527511 51.0 5.809e-05 0.957
1527512 51.5 5.362e-05 0.959
1527513 52.0 4.949e-05 0.963
1527514 52.5 4.568e-05 0.936
1527515 53.0 4.216e-05 0.965
1527516 53.5 3.892e-05 0.957
1527517 54.0 3.592e-05 0.984
1527518 54.5 3.316e-05 0.98
1527519 55.0 3.061e-05 0.974
1527520 55.5 2.859e-05 0.975
1527521 56.0 2.67e-05 1.008
1527522 56.5 2.494e-05 0.978
1527523 57.0 2.33e-05 0.999
1527524 57.5 2.177e-05 1.028
