 HgtMOLA Denkgm3 DensP
538142 0.0 0.01466 1.008
538143 0.5 0.01394 1.015
538144 1.0 0.01327 1.009
538145 1.5 0.01274 1.012
538146 2.0 0.01223 1.006
538147 2.5 0.01171 1.004
538148 3.0 0.01122 1.009
538149 3.5 0.01073 1.011
538150 4.0 0.01027 1.001
538151 4.5 0.00982 0.996
538152 5.0 0.009393 1.008
538153 5.5 0.008985 1.006
538154 6.0 0.008594 0.998
538155 6.5 0.008223 0.988
538156 7.0 0.007868 0.989
538157 7.5 0.00753 0.994
538158 8.0 0.007206 0.998
538159 8.5 0.006897 1.006
538160 9.0 0.006602 1.016
538161 9.5 0.006318 0.997
538162 10.0 0.006047 0.999
538163 10.5 0.005785 0.994
538164 11.0 0.005535 0.993
538165 11.5 0.005295 1.014
538166 12.0 0.005067 1.022
538167 12.5 0.004848 1.036
538168 13.0 0.004639 1.04
538169 13.5 0.004439 1.043
538170 14.0 0.004248 1.049
538171 14.5 0.004065 1.037
538172 15.0 0.003891 1.042
538173 15.5 0.003712 1.026
538174 16.0 0.003541 1.036
538175 16.5 0.003379 1.033
538176 17.0 0.003224 1.03
538177 17.5 0.003076 1.022
538178 18.0 0.002935 1.011
538179 18.5 0.002801 1.009
538180 19.0 0.002672 0.999
538181 19.5 0.00255 1.024
538182 20.0 0.002434 1.013
538183 20.5 0.002313 1.016
538184 21.0 0.002198 1.031
538185 21.5 0.002089 1.014
538186 22.0 0.001985 1.008
538187 22.5 0.001887 1.005
538188 23.0 0.001793 1.008
538189 23.5 0.001704 0.996
538190 24.0 0.00162 1.015
538191 24.5 0.00154 1.021
538192 25.0 0.001464 1.008
538193 25.5 0.001386 1.021
538194 26.0 0.001313 1.049
538195 26.5 0.001244 1.061
538196 27.0 0.001178 1.04
538197 27.5 0.001116 1.031
538198 28.0 0.001057 1.021
538199 28.5 0.001001 1.012
538200 29.0 0.0009483 1.007
538201 29.5 0.0008984 1.026
538202 30.0 0.000851 1.04
538203 30.5 0.0008045 1.025
538204 31.0 0.0007606 1.008
538205 31.5 0.0007191 0.994
538206 32.0 0.0006798 0.98
538207 32.5 0.0006427 0.986
538208 33.0 0.0006077 0.991
538209 33.5 0.0005745 1.026
538210 34.0 0.0005432 1.023
538211 34.5 0.0005136 0.988
538212 35.0 0.0004856 0.996
538213 35.5 0.0004579 0.988
538214 36.0 0.0004319 0.996
538215 36.5 0.0004073 1.013
538216 37.0 0.0003842 1.02
538217 37.5 0.0003624 1.019
538218 38.0 0.0003419 0.995
538219 38.5 0.0003226 0.972
538220 39.0 0.0003043 0.991
538221 39.5 0.0002872 1.0
538222 40.0 0.000271 1.015
538223 40.5 0.000254 0.998
538224 41.0 0.0002381 1.027
538225 41.5 0.0002232 1.044
538226 42.0 0.0002093 1.031
538227 42.5 0.0001962 1.029
538228 43.0 0.000184 1.041
538229 43.5 0.0001725 1.029
538230 44.0 0.0001618 1.011
538231 44.5 0.0001517 1.006
538232 45.0 0.0001423 1.041
538233 45.5 0.0001322 1.079
538234 46.0 0.0001228 1.064
538235 46.5 0.0001141 1.072
538236 47.0 0.000106 1.051
538237 47.5 9.848e-05 1.052
538238 48.0 9.15e-05 1.061
538239 48.5 8.501e-05 1.095
538240 49.0 7.899e-05 1.11
538241 49.5 7.339e-05 1.165
538242 50.0 6.82e-05 1.138
538243 50.5 6.294e-05 1.107
538244 51.0 5.809e-05 1.123
538245 51.5 5.362e-05 1.059
538246 52.0 4.949e-05 1.031
538247 52.5 4.568e-05 1.077
538248 53.0 4.216e-05 1.137
538249 53.5 3.892e-05 1.079
538250 54.0 3.592e-05 1.085
538251 54.5 3.316e-05 1.099
538252 55.0 3.061e-05 1.078
538253 55.5 2.859e-05 1.101
538254 56.0 2.67e-05 1.111
538255 56.5 2.494e-05 1.116
538256 57.0 2.33e-05 1.134
538257 57.5 2.177e-05 1.134
538258 58.0 2.033e-05 1.14
538259 58.5 1.899e-05 1.147
538260 59.0 1.774e-05 1.185
538261 59.5 1.657e-05 1.188
538262 60.0 1.548e-05 1.185
538263 60.5 1.454e-05 1.159
538264 61.0 1.366e-05 1.144
538265 61.5 1.283e-05 1.127
538266 62.0 1.205e-05 1.142
538267 62.5 1.132e-05 1.181
538268 63.0 1.064e-05 1.164
538269 63.5 9.99e-06 1.142
538270 64.0 9.385e-06 1.151
538271 64.5 8.816e-06 1.118
538272 65.0 8.297e-06 1.154
538273 65.5 7.774e-06 1.19
538274 66.0 7.285e-06 1.181
538275 66.5 6.827e-06 1.209
538276 67.0 6.398e-06 1.231
538277 67.5 5.996e-06 1.224
538278 68.0 5.619e-06 1.204
538279 68.5 5.267e-06 1.312
538280 69.0 4.936e-06 1.245
538281 69.5 4.627e-06 1.191
538282 70.0 4.352e-06 1.195
538283 70.5 4.07e-06 1.209
538284 71.0 3.806e-06 1.124
538285 71.5 3.559e-06 1.169
538286 72.0 3.328e-06 1.157
538287 72.5 3.112e-06 1.179
538288 73.0 2.911e-06 1.158
538289 73.5 2.722e-06 1.136
538290 74.0 2.546e-06 1.13
538291 74.5 2.381e-06 1.073
538292 75.0 2.226e-06 1.043
538293 75.5 2.07e-06 1.046
538294 76.0 1.925e-06 1.026
538295 76.5 1.791e-06 1.053
538296 77.0 1.666e-06 1.044
538297 77.5 1.551e-06 1.07
