 HgtMOLA Denkgm3 DensP
874270 45.0 0.0001423 0.995
874271 45.5 0.0001322 0.976
874272 46.0 0.0001228 0.968
874273 46.5 0.0001141 0.948
874274 47.0 0.000106 0.969
874275 47.5 9.848e-05 1.006
874276 48.0 9.15e-05 1.012
874277 48.5 8.501e-05 0.996
874278 49.0 7.899e-05 1.028
874279 49.5 7.339e-05 1.054
874280 50.0 6.82e-05 1.013
874281 50.5 6.294e-05 0.965
874282 51.0 5.809e-05 0.949
874283 51.5 5.362e-05 0.97
874284 52.0 4.949e-05 0.978
874285 52.5 4.568e-05 0.958
874286 53.0 4.216e-05 0.977
874287 53.5 3.892e-05 0.945
874288 54.0 3.592e-05 0.897
874289 54.5 3.316e-05 0.912
874290 55.0 3.061e-05 0.887
874291 55.5 2.859e-05 0.939
874292 56.0 2.67e-05 0.941
874293 56.5 2.494e-05 0.919
874294 57.0 2.33e-05 0.942
874295 57.5 2.177e-05 0.927
874296 58.0 2.033e-05 0.955
874297 58.5 1.899e-05 0.932
874298 59.0 1.774e-05 0.916
874299 59.5 1.657e-05 0.885
874300 60.0 1.548e-05 0.857
874301 60.5 1.454e-05 0.853
874302 61.0 1.366e-05 0.84
874303 61.5 1.283e-05 0.812
874304 62.0 1.205e-05 0.764
874305 62.5 1.132e-05 0.757
874306 63.0 1.064e-05 0.74
874307 63.5 9.99e-06 0.778
874308 64.0 9.385e-06 0.794
874309 64.5 8.816e-06 0.798
874310 65.0 8.297e-06 0.844
874311 65.5 7.774e-06 0.87
874312 66.0 7.285e-06 0.873
874313 66.5 6.827e-06 0.96
874314 67.0 6.398e-06 0.957
874315 67.5 5.996e-06 0.944
874316 68.0 5.619e-06 0.959
874317 68.5 5.267e-06 0.957
874318 69.0 4.936e-06 0.907
874319 69.5 4.627e-06 0.885
874320 70.0 4.352e-06 0.943
874321 70.5 4.07e-06 0.93
874322 71.0 3.806e-06 0.931
874323 71.5 3.559e-06 0.863
874324 72.0 3.328e-06 0.836
874325 72.5 3.112e-06 0.906
874326 73.0 2.911e-06 1.037
874327 73.5 2.722e-06 1.085
874328 74.0 2.546e-06 1.084
874329 74.5 2.381e-06 1.073
874330 75.0 2.226e-06 1.017
874331 75.5 2.07e-06 0.993
874332 76.0 1.925e-06 0.945
874333 76.5 1.791e-06 0.916
874334 77.0 1.666e-06 0.873
874335 77.5 1.551e-06 0.885
874336 78.0 1.444e-06 0.872
874337 78.5 1.345e-06 0.853
874338 79.0 1.253e-06 0.812
874339 79.5 1.168e-06 0.751
874340 80.0 1.089e-06 0.756
874341 80.5 1.017e-06 0.745
874342 81.0 9.512e-07 0.887
874343 81.5 8.895e-07 0.881
874344 82.0 8.319e-07 1.007
874345 82.5 7.78e-07 0.997
874346 83.0 7.276e-07 0.91
874347 83.5 6.805e-07 0.826
874348 84.0 6.364e-07 0.833
874349 84.5 5.953e-07 0.793
874350 85.0 5.568e-07 0.755
874351 85.5 5.2e-07 0.704
874352 86.0 4.85e-07 0.649
874353 86.5 4.524e-07 0.658
874354 87.0 4.22e-07 0.632
874355 87.5 3.936e-07 0.709
874356 88.0 3.672e-07 0.723
874357 88.5 3.425e-07 0.808
874358 89.0 3.195e-07 0.907
874359 89.5 2.981e-07 0.851
874360 90.0 2.781e-07 0.913
874361 90.5 2.589e-07 0.843
874362 91.0 2.407e-07 0.789
874363 91.5 2.237e-07 0.859
874364 92.0 2.08e-07 0.906
874365 92.5 1.933e-07 0.959
874366 93.0 1.797e-07 0.876
874367 93.5 1.67e-07 0.916
874368 94.0 1.553e-07 0.965
874369 94.5 1.444e-07 0.904
874370 95.0 1.342e-07 0.85
874371 95.5 1.246e-07 0.886
874372 96.0 1.155e-07 0.89
874373 96.5 1.071e-07 0.905
874374 97.0 9.93e-08 0.904
874375 97.5 9.207e-08 0.862
874376 98.0 8.538e-08 0.896
874377 98.5 7.917e-08 0.871
874378 99.0 7.341e-08 0.925
874379 99.5 6.808e-08 0.866
874380 100.0 6.314e-08 0.852
874381 100.5 5.852e-08 0.877
874382 101.0 5.421e-08 0.892
874383 101.5 5.022e-08 0.921
874384 102.0 4.652e-08 0.921
874385 102.5 4.31e-08 0.901
874386 103.0 3.992e-08 0.977
874387 103.5 3.698e-08 0.998
874388 104.0 3.426e-08 1.162
874389 104.5 3.174e-08 0.987
874390 105.0 2.94e-08 0.901
874391 105.5 2.719e-08 0.873
874392 106.0 2.511e-08 0.843
874393 106.5 2.318e-08 0.898
874394 107.0 2.141e-08 1.058
874395 107.5 1.977e-08 1.234
874396 108.0 1.825e-08 1.015
874397 108.5 1.686e-08 0.986
874398 109.0 1.557e-08 0.959
874399 109.5 1.438e-08 0.969
874400 110.0 1.328e-08 0.942
874401 110.5 1.226e-08 0.827
874402 111.0 1.131e-08 0.787
874403 111.5 1.043e-08 0.835
874404 112.0 9.628e-09 0.863
874405 112.5 8.885e-09 0.862
874406 113.0 8.199e-09 0.827
874407 113.5 7.566e-09 0.809
874408 114.0 6.983e-09 0.871
874409 114.5 6.444e-09 0.932
874410 115.0 5.947e-09 0.873
874411 115.5 5.508e-09 0.994
874412 116.0 5.115e-09 0.994
874413 116.5 4.751e-09 0.973
874414 117.0 4.413e-09 0.906
874415 117.5 4.1e-09 0.68
874416 118.0 3.809e-09 0.626
874417 118.5 3.538e-09 0.649
874418 119.0 3.288e-09 0.754
874419 119.5 3.055e-09 0.714
874420 120.0 2.839e-09 0.982
874421 120.5 2.642e-09 0.965
874422 121.0 2.462e-09 1.263
874423 121.5 2.294e-09 1.304
874424 122.0 2.138e-09 1.227
874425 122.5 1.992e-09 1.02
874426 123.0 1.857e-09 0.949
874427 123.5 1.731e-09 0.928
874428 124.0 1.613e-09 0.98
874429 124.5 1.504e-09 0.634
874430 125.0 1.402e-09 0.746
874431 125.5 1.31e-09 0.722
874432 126.0 1.227e-09 0.82
874433 126.5 1.15e-09 0.879
874434 127.0 1.077e-09 0.77
874435 127.5 1.009e-09 0.718
874436 128.0 9.451e-10 0.881
874437 128.5 8.854e-10 0.791
874438 129.0 8.295e-10 0.689
874439 129.5 7.772e-10 0.733
874440 130.0 7.281e-10 0.593
874441 130.5 6.839e-10 0.687
874442 131.0 6.437e-10 0.576
874443 131.5 6.059e-10 0.519
874444 132.0 5.703e-10 0.542
874445 132.5 5.368e-10 0.487
874446 133.0 5.053e-10 0.545
874447 133.5 4.757e-10 0.532
874448 134.0 4.478e-10 0.644
874449 134.5 4.215e-10 0.766
874450 135.0 3.968e-10 0.684
874451 135.5 3.739e-10 0.78
874452 136.0 3.527e-10 0.798
874453 136.5 3.327e-10 0.761
874454 137.0 3.139e-10 0.884
874455 137.5 2.961e-10 0.801
874456 138.0 2.793e-10 0.758
874457 138.5 2.635e-10 0.665
874458 139.0 2.485e-10 0.635
874459 139.5 2.344e-10 0.743
874460 140.0 2.212e-10 0.728
874461 140.5 2.089e-10 0.718
874462 141.0 1.976e-10 0.788
874463 141.5 1.869e-10 0.719
874464 142.0 1.768e-10 0.671
874465 142.5 1.672e-10 0.854
874466 143.0 1.582e-10 0.904
874467 143.5 1.496e-10 0.958
874468 144.0 1.415e-10 0.902
874469 144.5 1.339e-10 1.05
874470 145.0 1.266e-10 0.881
874471 145.5 1.199e-10 0.869
874472 146.0 1.137e-10 0.917
874473 146.5 1.078e-10 0.91
874474 147.0 1.022e-10 0.914
874475 147.5 9.686e-11 0.889
874476 148.0 9.182e-11 0.941
874477 148.5 8.705e-11 1.033
874478 149.0 8.252e-11 1.135
874479 149.5 7.823e-11 1.283
874480 150.0 7.416e-11 1.125
874481 150.5 7.037e-11 1.118
874482 151.0 6.681e-11 1.279
874483 151.5 6.344e-11 1.464
874484 152.0 6.023e-11 1.456
874485 152.5 5.719e-11 1.115
874486 153.0 5.43e-11 1.338
874487 153.5 5.156e-11 1.432
874488 154.0 4.896e-11 1.492
874489 154.5 4.649e-11 1.47
874490 155.0 4.414e-11 1.327
874491 155.5 4.194e-11 1.667
874492 156.0 3.987e-11 1.554
874493 156.5 3.79e-11 1.636
874494 157.0 3.603e-11 1.892
874495 157.5 3.425e-11 1.769
874496 158.0 3.256e-11 1.908
874497 158.5 3.095e-11 1.675
874498 159.0 2.942e-11 1.55
874499 159.5 2.797e-11 1.542
874500 160.0 2.659e-11 1.732
874501 160.5 2.531e-11 1.856
874502 161.0 2.41e-11 1.86
874503 161.5 2.295e-11 2.155
874504 162.0 2.185e-11 2.397
874505 162.5 2.081e-11 2.322
874506 163.0 1.982e-11 2.038
874507 163.5 1.887e-11 1.979
874508 164.0 1.797e-11 1.795
874509 164.5 1.712e-11 1.982
874510 165.0 1.63e-11 2.055
874511 165.5 1.554e-11 2.02
874512 166.0 1.482e-11 1.861
874513 166.5 1.414e-11 2.218
874514 167.0 1.348e-11 2.014
874515 167.5 1.286e-11 2.139
874516 168.0 1.227e-11 2.141
874517 168.5 1.17e-11 2.033
874518 169.0 1.116e-11 2.024
874519 169.5 1.065e-11 1.868
874520 170.0 1.016e-11 1.617
874521 170.5 9.699e-12 1.568
874522 171.0 9.269e-12 1.684
874523 171.5 8.858e-12 1.809
874524 172.0 8.466e-12 1.794
874525 172.5 8.092e-12 1.591
874526 173.0 7.734e-12 1.51
874527 173.5 7.393e-12 1.87
874528 174.0 7.067e-12 1.736
874529 174.5 6.755e-12 1.84
874530 175.0 6.457e-12 1.957
874531 175.5 6.178e-12 1.79
874532 176.0 5.915e-12 1.69
874533 176.5 5.663e-12 1.945
874534 177.0 5.422e-12 2.152
874535 177.5 5.191e-12 1.939
874536 178.0 4.97e-12 1.771
874537 178.5 4.759e-12 1.856
874538 179.0 4.557e-12 1.783
874539 179.5 4.364e-12 1.724
874540 180.0 4.179e-12 1.684
874541 180.5 4.008e-12 1.562
874542 181.0 3.85e-12 1.274
874543 181.5 3.697e-12 1.456
874544 182.0 3.551e-12 1.337
874545 182.5 3.41e-12 1.336
874546 183.0 3.276e-12 1.538
874547 183.5 3.146e-12 1.751
874548 184.0 3.022e-12 1.712
874549 184.5 2.903e-12 1.883
874550 185.0 2.788e-12 1.914
874551 185.5 2.678e-12 1.956
874552 186.0 2.574e-12 1.977
874553 186.5 2.473e-12 2.063
874554 187.0 2.377e-12 2.065
874555 187.5 2.284e-12 1.843
874556 188.0 2.195e-12 1.634
874557 188.5 2.109e-12 1.486
874558 189.0 2.027e-12 1.505
874559 189.5 1.948e-12 1.571
874560 190.0 1.873e-12 1.675
874561 190.5 1.801e-12 1.533
874562 191.0 1.734e-12 1.563
874563 191.5 1.669e-12 1.762
874564 192.0 1.606e-12 1.627
874565 192.5 1.546e-12 1.585
874566 193.0 1.488e-12 1.501
874567 193.5 1.433e-12 1.687
874568 194.0 1.379e-12 1.358
874569 194.5 1.328e-12 1.489
874570 195.0 1.278e-12 1.458
874571 195.5 1.232e-12 1.532
874572 196.0 1.188e-12 1.234
874573 196.5 1.146e-12 1.141
874574 197.0 1.105e-12 1.201
874575 197.5 1.066e-12 1.255
874576 198.0 1.028e-12 1.081
874577 198.5 9.921e-13 1.318
874578 199.0 9.57e-13 1.126
874579 199.5 9.232e-13 1.183
874580 200.0 8.906e-13 1.107
