 HgtMOLA Denkgm3 DensP
1185356 0.0 0.01466 1.043
1185357 0.5 0.01394 1.029
1185358 1.0 0.01327 1.036
1185359 1.5 0.01274 1.037
1185360 2.0 0.01223 1.024
1185361 2.5 0.01171 1.043
1185362 3.0 0.01122 1.044
1185363 3.5 0.01073 1.038
1185364 4.0 0.01027 1.039
1185365 4.5 0.00982 1.043
1185366 5.0 0.009393 1.042
1185367 5.5 0.008985 1.04
1185368 6.0 0.008594 1.041
1185369 6.5 0.008223 1.034
1185370 7.0 0.007868 1.014
1185371 7.5 0.00753 1.014
1185372 8.0 0.007206 1.01
1185373 8.5 0.006897 1.022
1185374 9.0 0.006602 1.022
1185375 9.5 0.006318 1.015
1185376 10.0 0.006047 1.011
1185377 10.5 0.005785 1.006
1185378 11.0 0.005535 1.008
1185379 11.5 0.005295 1.011
1185380 12.0 0.005067 1.003
1185381 12.5 0.004848 0.992
1185382 13.0 0.004639 0.991
1185383 13.5 0.004439 0.998
1185384 14.0 0.004248 0.986
1185385 14.5 0.004065 0.975
1185386 15.0 0.003891 0.98
1185387 15.5 0.003712 0.992
1185388 16.0 0.003541 1.001
1185389 16.5 0.003379 0.984
1185390 17.0 0.003224 0.978
1185391 17.5 0.003076 0.974
1185392 18.0 0.002935 0.966
1185393 18.5 0.002801 0.965
1185394 19.0 0.002672 0.969
1185395 19.5 0.00255 0.961
1185396 20.0 0.002434 0.966
1185397 20.5 0.002313 0.957
1185398 21.0 0.002198 0.955
1185399 21.5 0.002089 0.966
1185400 22.0 0.001985 0.977
1185401 22.5 0.001887 0.974
1185402 23.0 0.001793 0.968
1185403 23.5 0.001704 0.957
1185404 24.0 0.00162 0.962
1185405 24.5 0.00154 0.979
1185406 25.0 0.001464 0.971
1185407 25.5 0.001386 0.971
1185408 26.0 0.001313 0.953
1185409 26.5 0.001244 0.94
1185410 27.0 0.001178 0.933
1185411 27.5 0.001116 0.934
1185412 28.0 0.001057 0.936
1185413 28.5 0.001001 0.938
1185414 29.0 0.0009483 0.921
1185415 29.5 0.0008984 0.893
1185416 30.0 0.000851 0.914
1185417 30.5 0.0008045 0.936
1185418 31.0 0.0007606 0.925
1185419 31.5 0.0007191 0.949
1185420 32.0 0.0006798 0.975
1185421 32.5 0.0006427 0.949
1185422 33.0 0.0006077 0.95
1185423 33.5 0.0005745 0.966
1185424 34.0 0.0005432 0.957
1185425 34.5 0.0005136 0.944
1185426 35.0 0.0004856 0.934
1185427 35.5 0.0004579 0.943
1185428 36.0 0.0004319 0.964
1185429 36.5 0.0004073 0.95
1185430 37.0 0.0003842 0.934
1185431 37.5 0.0003624 0.938
1185432 38.0 0.0003419 0.951
1185433 38.5 0.0003226 0.927
1185434 39.0 0.0003043 0.912
1185435 39.5 0.0002872 0.912
1185436 40.0 0.000271 0.917
1185437 40.5 0.000254 0.916
1185438 41.0 0.0002381 0.909
1185439 41.5 0.0002232 0.907
1185440 42.0 0.0002093 0.947
1185441 42.5 0.0001962 0.964
1185442 43.0 0.000184 0.949
1185443 43.5 0.0001725 0.981
1185444 44.0 0.0001618 0.993
1185445 44.5 0.0001517 1.014
1185446 45.0 0.0001423 0.981
1185447 45.5 0.0001322 0.976
1185448 46.0 0.0001228 0.977
1185449 46.5 0.0001141 1.0
1185450 47.0 0.000106 1.006
1185451 47.5 9.848e-05 1.053
1185452 48.0 9.15e-05 1.035
1185453 48.5 8.501e-05 1.021
1185454 49.0 7.899e-05 0.991
1185455 49.5 7.339e-05 0.986
1185456 50.0 6.82e-05 0.99
1185457 50.5 6.294e-05 0.99
1185458 51.0 5.809e-05 0.98
1185459 51.5 5.362e-05 0.971
1185460 52.0 4.949e-05 0.995
1185461 52.5 4.568e-05 1.01
1185462 53.0 4.216e-05 0.995
1185463 53.5 3.892e-05 1.001
1185464 54.0 3.592e-05 1.037
1185465 54.5 3.316e-05 1.015
1185466 55.0 3.061e-05 1.024
1185467 55.5 2.859e-05 1.034
1185468 56.0 2.67e-05 1.092
1185469 56.5 2.494e-05 1.133
1185470 57.0 2.33e-05 1.145
1185471 57.5 2.177e-05 1.121
1185472 58.0 2.033e-05 1.116
1185473 58.5 1.899e-05 1.086
1185474 59.0 1.774e-05 1.068
1185475 59.5 1.657e-05 1.064
1185476 60.0 1.548e-05 1.015
1185477 60.5 1.454e-05 1.036
1185478 61.0 1.366e-05 1.039
1185479 61.5 1.283e-05 1.012
1185480 62.0 1.205e-05 1.037
1185481 62.5 1.132e-05 1.077
1185482 63.0 1.064e-05 1.063
1185483 63.5 9.99e-06 1.06
1185484 64.0 9.385e-06 1.064
1185485 64.5 8.816e-06 1.069
1185486 65.0 8.297e-06 1.084
1185487 65.5 7.774e-06 1.092
1185488 66.0 7.285e-06 1.1
1185489 66.5 6.827e-06 1.108
1185490 67.0 6.398e-06 1.059
1185491 67.5 5.996e-06 1.083
1185492 68.0 5.619e-06 1.1
1185493 68.5 5.267e-06 1.08
1185494 69.0 4.936e-06 1.041
1185495 69.5 4.627e-06 1.089
1185496 70.0 4.352e-06 1.045
1185497 70.5 4.07e-06 0.957
1185498 71.0 3.806e-06 0.93
1185499 71.5 3.559e-06 0.943
1185500 72.0 3.328e-06 0.918
1185501 72.5 3.112e-06 0.908
1185502 73.0 2.911e-06 0.951
1185503 73.5 2.722e-06 1.023
1185504 74.0 2.546e-06 1.013
1185505 74.5 2.381e-06 0.97
1185506 75.0 2.226e-06 1.006
1185507 75.5 2.07e-06 0.997
1185508 76.0 1.925e-06 1.05
1185509 76.5 1.791e-06 1.029
1185510 77.0 1.666e-06 0.97
1185511 77.5 1.551e-06 0.986
1185512 78.0 1.444e-06 1.004
1185513 78.5 1.345e-06 0.983
1185514 79.0 1.253e-06 1.026
1185515 79.5 1.168e-06 1.083
1185516 80.0 1.089e-06 1.056
1185517 80.5 1.017e-06 1.005
1185518 81.0 9.512e-07 0.998
1185519 81.5 8.895e-07 0.943
1185520 82.0 8.319e-07 0.997
1185521 82.5 7.78e-07 0.936
1185522 83.0 7.276e-07 0.915
1185523 83.5 6.805e-07 0.928
1185524 84.0 6.364e-07 0.886
1185525 84.5 5.953e-07 0.718
1185526 85.0 5.568e-07 0.715
1185527 85.5 5.2e-07 0.641
1185528 86.0 4.85e-07 0.703
1185529 86.5 4.524e-07 0.67
1185530 87.0 4.22e-07 0.581
1185531 87.5 3.936e-07 0.639
1185532 88.0 3.672e-07 0.667
1185533 88.5 3.425e-07 0.714
1185534 89.0 3.195e-07 0.788
1185535 89.5 2.981e-07 0.803
1185536 90.0 2.781e-07 0.846
1185537 90.5 2.589e-07 0.839
1185538 91.0 2.407e-07 0.847
1185539 91.5 2.237e-07 0.798
1185540 92.0 2.08e-07 0.89
1185541 92.5 1.933e-07 0.996
1185542 93.0 1.797e-07 0.996
1185543 93.5 1.67e-07 0.857
1185544 94.0 1.553e-07 0.815
1185545 94.5 1.444e-07 0.718
1185546 95.0 1.342e-07 0.8
1185547 95.5 1.246e-07 0.783
1185548 96.0 1.155e-07 0.825
1185549 96.5 1.071e-07 0.779
1185550 97.0 9.93e-08 0.906
1185551 97.5 9.207e-08 0.872
1185552 98.0 8.538e-08 0.991
1185553 98.5 7.917e-08 0.903
1185554 99.0 7.341e-08 0.964
1185555 99.5 6.808e-08 0.936
1185556 100.0 6.314e-08 0.906
1185557 100.5 5.852e-08 0.922
1185558 101.0 5.421e-08 0.948
1185559 101.5 5.022e-08 0.952
1185560 102.0 4.652e-08 0.829
