 HgtMOLA Denkgm3 DensP
1019342 0.0 0.01466 0.992
1019343 0.5 0.01394 0.995
1019344 1.0 0.01327 0.998
1019345 1.5 0.01274 0.978
1019346 2.0 0.01223 0.982
1019347 2.5 0.01171 0.972
1019348 3.0 0.01122 0.981
1019349 3.5 0.01073 0.994
1019350 4.0 0.01027 0.98
1019351 4.5 0.00982 0.983
1019352 5.0 0.009393 0.982
1019353 5.5 0.008985 0.978
1019354 6.0 0.008594 0.974
1019355 6.5 0.008223 0.966
1019356 7.0 0.007868 0.973
1019357 7.5 0.00753 0.975
1019358 8.0 0.007206 0.988
1019359 8.5 0.006897 0.987
1019360 9.0 0.006602 0.982
1019361 9.5 0.006318 0.988
1019362 10.0 0.006047 0.981
1019363 10.5 0.005785 0.974
1019364 11.0 0.005535 0.965
1019365 11.5 0.005295 0.97
1019366 12.0 0.005067 0.962
1019367 12.5 0.004848 0.957
1019368 13.0 0.004639 0.947
1019369 13.5 0.004439 0.946
1019370 14.0 0.004248 0.946
1019371 14.5 0.004065 0.947
1019372 15.0 0.003891 0.954
1019373 15.5 0.003712 0.934
1019374 16.0 0.003541 0.937
1019375 16.5 0.003379 0.951
1019376 17.0 0.003224 0.939
1019377 17.5 0.003076 0.938
1019378 18.0 0.002935 0.942
1019379 18.5 0.002801 0.953
1019380 19.0 0.002672 0.952
1019381 19.5 0.00255 0.944
1019382 20.0 0.002434 0.965
1019383 20.5 0.002313 0.97
1019384 21.0 0.002198 0.999
1019385 21.5 0.002089 1.008
1019386 22.0 0.001985 0.997
1019387 22.5 0.001887 0.997
1019388 23.0 0.001793 1.004
1019389 23.5 0.001704 0.997
1019390 24.0 0.00162 0.98
1019391 24.5 0.00154 0.967
1019392 25.0 0.001464 0.963
1019393 25.5 0.001386 0.944
1019394 26.0 0.001313 0.95
1019395 26.5 0.001244 0.937
1019396 27.0 0.001178 0.951
1019397 27.5 0.001116 0.971
1019398 28.0 0.001057 0.972
1019399 28.5 0.001001 0.96
1019400 29.0 0.0009483 0.978
1019401 29.5 0.0008984 0.985
1019402 30.0 0.000851 0.986
1019403 30.5 0.0008045 0.971
1019404 31.0 0.0007606 0.965
1019405 31.5 0.0007191 0.97
1019406 32.0 0.0006798 0.981
1019407 32.5 0.0006427 0.975
1019408 33.0 0.0006077 1.006
1019409 33.5 0.0005745 1.019
1019410 34.0 0.0005432 1.019
1019411 34.5 0.0005136 1.031
1019412 35.0 0.0004856 1.009
1019413 35.5 0.0004579 1.025
1019414 36.0 0.0004319 1.045
1019415 36.5 0.0004073 1.02
1019416 37.0 0.0003842 1.002
1019417 37.5 0.0003624 1.002
1019418 38.0 0.0003419 0.995
1019419 38.5 0.0003226 0.96
1019420 39.0 0.0003043 0.973
1019421 39.5 0.0002872 1.008
1019422 40.0 0.000271 0.998
1019423 40.5 0.000254 1.006
1019424 41.0 0.0002381 0.97
1019425 41.5 0.0002232 0.96
1019426 42.0 0.0002093 0.982
1019427 42.5 0.0001962 0.956
1019428 43.0 0.000184 0.975
1019429 43.5 0.0001725 0.975
1019430 44.0 0.0001618 0.976
1019431 44.5 0.0001517 0.958
1019432 45.0 0.0001423 0.934
1019433 45.5 0.0001322 0.921
1019434 46.0 0.0001228 0.923
1019435 46.5 0.0001141 0.916
1019436 47.0 0.000106 0.918
1019437 47.5 9.848e-05 0.895
1019438 48.0 9.15e-05 0.895
1019439 48.5 8.501e-05 0.938
1019440 49.0 7.899e-05 0.955
1019441 49.5 7.339e-05 0.937
1019442 50.0 6.82e-05 0.973
1019443 50.5 6.294e-05 0.95
1019444 51.0 5.809e-05 0.934
1019445 51.5 5.362e-05 0.897
1019446 52.0 4.949e-05 0.911
1019447 52.5 4.568e-05 0.966
1019448 53.0 4.216e-05 0.975
1019449 53.5 3.892e-05 0.995
1019450 54.0 3.592e-05 0.977
1019451 54.5 3.316e-05 0.974
1019452 55.0 3.061e-05 0.994
1019453 55.5 2.859e-05 1.044
1019454 56.0 2.67e-05 1.03
1019455 56.5 2.494e-05 1.017
1019456 57.0 2.33e-05 1.102
1019457 57.5 2.177e-05 1.122
1019458 58.0 2.033e-05 1.034
1019459 58.5 1.899e-05 1.032
1019460 59.0 1.774e-05 0.968
1019461 59.5 1.657e-05 0.985
1019462 60.0 1.548e-05 1.006
1019463 60.5 1.454e-05 0.993
1019464 61.0 1.366e-05 0.94
1019465 61.5 1.283e-05 0.987
1019466 62.0 1.205e-05 0.968
1019467 62.5 1.132e-05 0.994
1019468 63.0 1.064e-05 0.963
1019469 63.5 9.99e-06 0.973
1019470 64.0 9.385e-06 0.992
1019471 64.5 8.816e-06 1.02
1019472 65.0 8.297e-06 1.02
1019473 65.5 7.774e-06 1.012
1019474 66.0 7.285e-06 0.979
1019475 66.5 6.827e-06 0.957
1019476 67.0 6.398e-06 0.996
1019477 67.5 5.996e-06 1.052
1019478 68.0 5.619e-06 1.008
1019479 68.5 5.267e-06 0.991
1019480 69.0 4.936e-06 1.022
1019481 69.5 4.627e-06 1.013
1019482 70.0 4.352e-06 1.071
1019483 70.5 4.07e-06 1.056
1019484 71.0 3.806e-06 1.044
1019485 71.5 3.559e-06 1.02
1019486 72.0 3.328e-06 1.012
1019487 72.5 3.112e-06 1.02
1019488 73.0 2.911e-06 1.018
1019489 73.5 2.722e-06 1.066
1019490 74.0 2.546e-06 1.134
1019491 74.5 2.381e-06 1.137
1019492 75.0 2.226e-06 1.109
1019493 75.5 2.07e-06 1.042
1019494 76.0 1.925e-06 0.971
1019495 76.5 1.791e-06 0.885
1019496 77.0 1.666e-06 0.837
1019497 77.5 1.551e-06 0.859
1019498 78.0 1.444e-06 0.865
1019499 78.5 1.345e-06 0.813
1019500 79.0 1.253e-06 0.82
1019501 79.5 1.168e-06 0.793
1019502 80.0 1.089e-06 0.799
1019503 80.5 1.017e-06 0.791
1019504 81.0 9.512e-07 0.764
1019505 81.5 8.895e-07 0.76
1019506 82.0 8.319e-07 0.77
1019507 82.5 7.78e-07 0.732
1019508 83.0 7.276e-07 0.682
1019509 83.5 6.805e-07 0.632
1019510 84.0 6.364e-07 0.579
1019511 84.5 5.953e-07 0.587
1019512 85.0 5.568e-07 0.653
1019513 85.5 5.2e-07 0.601
1019514 86.0 4.85e-07 0.729
1019515 86.5 4.524e-07 0.769
1019516 87.0 4.22e-07 0.788
1019517 87.5 3.936e-07 0.754
1019518 88.0 3.672e-07 0.838
1019519 88.5 3.425e-07 0.873
1019520 89.0 3.195e-07 0.828
1019521 89.5 2.981e-07 0.85
1019522 90.0 2.781e-07 0.968
1019523 90.5 2.589e-07 0.786
1019524 91.0 2.407e-07 0.803
1019525 91.5 2.237e-07 0.746
1019526 92.0 2.08e-07 0.699
1019527 92.5 1.933e-07 0.79
1019528 93.0 1.797e-07 0.817
1019529 93.5 1.67e-07 0.885
1019530 94.0 1.553e-07 0.94
1019531 94.5 1.444e-07 0.864
1019532 95.0 1.342e-07 0.813
