 HgtMOLA Denkgm3 DensP
1619719 40.0 0.000271 1.138
1619720 40.5 0.000254 1.126
1619721 41.0 0.0002381 1.123
1619722 41.5 0.0002232 1.099
1619723 42.0 0.0002093 1.08
1619724 42.5 0.0001962 1.093
1619725 43.0 0.000184 1.093
1619726 43.5 0.0001725 1.09
1619727 44.0 0.0001618 1.091
1619728 44.5 0.0001517 1.049
1619729 45.0 0.0001423 1.051
1619730 45.5 0.0001322 1.071
1619731 46.0 0.0001228 1.066
1619732 46.5 0.0001141 1.053
1619733 47.0 0.000106 1.055
1619734 47.5 9.848e-05 1.072
1619735 48.0 9.15e-05 1.088
1619736 48.5 8.501e-05 1.043
1619737 49.0 7.899e-05 0.993
1619738 49.5 7.339e-05 0.974
1619739 50.0 6.82e-05 0.946
1619740 50.5 6.294e-05 0.983
1619741 51.0 5.809e-05 0.969
1619742 51.5 5.362e-05 0.972
1619743 52.0 4.949e-05 0.911
1619744 52.5 4.568e-05 0.922
1619745 53.0 4.216e-05 0.932
1619746 53.5 3.892e-05 0.977
1619747 54.0 3.592e-05 0.938
1619748 54.5 3.316e-05 0.938
1619749 55.0 3.061e-05 0.939
1619750 55.5 2.859e-05 0.927
1619751 56.0 2.67e-05 0.925
1619752 56.5 2.494e-05 0.973
1619753 57.0 2.33e-05 0.99
1619754 57.5 2.177e-05 1.008
1619755 58.0 2.033e-05 1.03
1619756 58.5 1.899e-05 0.998
1619757 59.0 1.774e-05 0.955
1619758 59.5 1.657e-05 0.98
1619759 60.0 1.548e-05 0.993
1619760 60.5 1.454e-05 1.018
1619761 61.0 1.366e-05 0.981
1619762 61.5 1.283e-05 0.959
1619763 62.0 1.205e-05 0.979
1619764 62.5 1.132e-05 0.976
1619765 63.0 1.064e-05 0.929
1619766 63.5 9.99e-06 0.926
1619767 64.0 9.385e-06 0.923
1619768 64.5 8.816e-06 0.928
1619769 65.0 8.297e-06 0.962
1619770 65.5 7.774e-06 1.007
1619771 66.0 7.285e-06 0.967
1619772 66.5 6.827e-06 0.985
1619773 67.0 6.398e-06 0.948
1619774 67.5 5.996e-06 0.918
1619775 68.0 5.619e-06 0.945
1619776 68.5 5.267e-06 0.955
1619777 69.0 4.936e-06 0.957
1619778 69.5 4.627e-06 0.899
1619779 70.0 4.352e-06 0.906
1619780 70.5 4.07e-06 0.912
1619781 71.0 3.806e-06 1.013
1619782 71.5 3.559e-06 1.067
1619783 72.0 3.328e-06 1.032
1619784 72.5 3.112e-06 1.048
1619785 73.0 2.911e-06 1.023
1619786 73.5 2.722e-06 1.018
1619787 74.0 2.546e-06 1.099
1619788 74.5 2.381e-06 1.087
1619789 75.0 2.226e-06 1.033
1619790 75.5 2.07e-06 0.97
1619791 76.0 1.925e-06 1.044
1619792 76.5 1.791e-06 0.976
1619793 77.0 1.666e-06 0.967
1619794 77.5 1.551e-06 0.941
1619795 78.0 1.444e-06 0.923
1619796 78.5 1.345e-06 1.104
1619797 79.0 1.253e-06 1.15
1619798 79.5 1.168e-06 1.044
1619799 80.0 1.089e-06 1.114
1619800 80.5 1.017e-06 1.132
1619801 81.0 9.512e-07 1.149
1619802 81.5 8.895e-07 1.275
1619803 82.0 8.319e-07 1.141
1619804 82.5 7.78e-07 1.176
1619805 83.0 7.276e-07 1.133
1619806 83.5 6.805e-07 1.139
1619807 84.0 6.364e-07 1.181
1619808 84.5 5.953e-07 1.126
1619809 85.0 5.568e-07 1.162
1619810 85.5 5.2e-07 0.975
1619811 86.0 4.85e-07 1.125
1619812 86.5 4.524e-07 0.958
1619813 87.0 4.22e-07 0.906
1619814 87.5 3.936e-07 0.907
1619815 88.0 3.672e-07 0.954
1619816 88.5 3.425e-07 0.83
1619817 89.0 3.195e-07 0.863
1619818 89.5 2.981e-07 0.861
1619819 90.0 2.781e-07 0.868
1619820 90.5 2.589e-07 0.896
1619821 91.0 2.407e-07 0.829
1619822 91.5 2.237e-07 0.795
1619823 92.0 2.08e-07 0.805
1619824 92.5 1.933e-07 0.759
1619825 93.0 1.797e-07 0.68
1619826 93.5 1.67e-07 0.64
1619827 94.0 1.553e-07 0.643
1619828 94.5 1.444e-07 0.715
1619829 95.0 1.342e-07 0.858
1619830 95.5 1.246e-07 0.863
1619831 96.0 1.155e-07 0.912
1619832 96.5 1.071e-07 0.878
1619833 97.0 9.93e-08 0.841
1619834 97.5 9.207e-08 0.847
1619835 98.0 8.538e-08 0.8
1619836 98.5 7.917e-08 0.818
1619837 99.0 7.341e-08 0.777
1619838 99.5 6.808e-08 0.712
1619839 100.0 6.314e-08 0.636
1619840 100.5 5.852e-08 0.703
1619841 101.0 5.421e-08 0.579
1619842 101.5 5.022e-08 0.683
1619843 102.0 4.652e-08 0.642
1619844 102.5 4.31e-08 0.691
1619845 103.0 3.992e-08 0.75
1619846 103.5 3.698e-08 0.7
1619847 104.0 3.426e-08 0.716
1619848 104.5 3.174e-08 0.581
1619849 105.0 2.94e-08 0.64
1619850 105.5 2.719e-08 0.59
1619851 106.0 2.511e-08 0.46
1619852 106.5 2.318e-08 0.414
1619853 107.0 2.141e-08 0.266
1619854 107.5 1.977e-08 0.264
1619855 108.0 1.825e-08 0.121
1619856 108.5 1.686e-08 0.1
1619857 109.0 1.557e-08 0.178
1619858 109.5 1.438e-08 0.266
1619859 110.0 1.328e-08 0.385
1619860 110.5 1.226e-08 0.523
1619861 111.0 1.131e-08 0.552
1619862 111.5 1.043e-08 0.57
1619863 112.0 9.628e-09 0.65
1619864 112.5 8.885e-09 0.721
1619865 113.0 8.199e-09 0.766
1619866 113.5 7.566e-09 0.932
1619867 114.0 6.983e-09 0.913
1619868 114.5 6.444e-09 1.185
1619869 115.0 5.947e-09 1.425
1619870 115.5 5.508e-09 1.518
1619871 116.0 5.115e-09 1.228
1619872 116.5 4.751e-09 1.156
1619873 117.0 4.413e-09 1.052
1619874 117.5 4.1e-09 0.96
1619875 118.0 3.809e-09 0.968
1619876 118.5 3.538e-09 0.949
1619877 119.0 3.288e-09 0.918
1619878 119.5 3.055e-09 0.895
1619879 120.0 2.839e-09 0.902
1619880 120.5 2.642e-09 1.032
1619881 121.0 2.462e-09 1.19
1619882 121.5 2.294e-09 0.968
1619883 122.0 2.138e-09 1.13
1619884 122.5 1.992e-09 1.101
1619885 123.0 1.857e-09 1.137
1619886 123.5 1.731e-09 1.162
1619887 124.0 1.613e-09 1.026
1619888 124.5 1.504e-09 1.201
1619889 125.0 1.402e-09 1.209
1619890 125.5 1.31e-09 1.294
1619891 126.0 1.227e-09 1.228
1619892 126.5 1.15e-09 0.922
1619893 127.0 1.077e-09 0.9
1619894 127.5 1.009e-09 0.807
1619895 128.0 9.451e-10 0.877
1619896 128.5 8.854e-10 0.968
1619897 129.0 8.295e-10 0.828
1619898 129.5 7.772e-10 0.796
1619899 130.0 7.281e-10 0.752
1619900 130.5 6.839e-10 0.744
1619901 131.0 6.437e-10 0.824
1619902 131.5 6.059e-10 0.736
1619903 132.0 5.703e-10 0.693
1619904 132.5 5.368e-10 0.637
1619905 133.0 5.053e-10 0.693
1619906 133.5 4.757e-10 0.633
1619907 134.0 4.478e-10 0.64
1619908 134.5 4.215e-10 0.729
1619909 135.0 3.968e-10 0.809
1619910 135.5 3.739e-10 0.666
1619911 136.0 3.527e-10 0.571
1619912 136.5 3.327e-10 0.528
1619913 137.0 3.139e-10 0.614
1619914 137.5 2.961e-10 0.591
1619915 138.0 2.793e-10 0.519
1619916 138.5 2.635e-10 0.423
1619917 139.0 2.485e-10 0.609
1619918 139.5 2.344e-10 0.49
1619919 140.0 2.212e-10 0.633
1619920 140.5 2.089e-10 0.691
1619921 141.0 1.976e-10 0.733
1619922 141.5 1.869e-10 0.59
1619923 142.0 1.768e-10 0.602
1619924 142.5 1.672e-10 0.693
1619925 143.0 1.582e-10 0.609
1619926 143.5 1.496e-10 0.527
1619927 144.0 1.415e-10 0.671
1619928 144.5 1.339e-10 0.796
1619929 145.0 1.266e-10 0.838
1619930 145.5 1.199e-10 0.799
1619931 146.0 1.137e-10 0.797
1619932 146.5 1.078e-10 0.664
1619933 147.0 1.022e-10 0.477
1619934 147.5 9.686e-11 0.645
1619935 148.0 9.182e-11 0.555
1619936 148.5 8.705e-11 0.447
1619937 149.0 8.252e-11 0.548
1619938 149.5 7.823e-11 0.706
1619939 150.0 7.416e-11 0.7
1619940 150.5 7.037e-11 0.715
1619941 151.0 6.681e-11 0.726
1619942 151.5 6.344e-11 0.809
1619943 152.0 6.023e-11 0.745
1619944 152.5 5.719e-11 0.793
1619945 153.0 5.43e-11 0.588
1619946 153.5 5.156e-11 0.569
1619947 154.0 4.896e-11 0.665
1619948 154.5 4.649e-11 0.656
1619949 155.0 4.414e-11 0.794
1619950 155.5 4.194e-11 0.641
1619951 156.0 3.987e-11 0.443
1619952 156.5 3.79e-11 0.48
1619953 157.0 3.603e-11 0.452
1619954 157.5 3.425e-11 0.33
1619955 158.0 3.256e-11 0.27
1619956 158.5 3.095e-11 0.433
1619957 159.0 2.942e-11 0.582
1619958 159.5 2.797e-11 0.539
1619959 160.0 2.659e-11 0.518
1619960 160.5 2.531e-11 0.446
1619961 161.0 2.41e-11 0.464
1619962 161.5 2.295e-11 0.5
1619963 162.0 2.185e-11 0.561
1619964 162.5 2.081e-11 0.631
1619965 163.0 1.982e-11 0.633
1619966 163.5 1.887e-11 0.588
1619967 164.0 1.797e-11 0.486
1619968 164.5 1.712e-11 0.341
1619969 165.0 1.63e-11 0.3
1619970 165.5 1.554e-11 0.284
1619971 166.0 1.482e-11 0.238
1619972 166.5 1.414e-11 0.265
1619973 167.0 1.348e-11 0.131
1619974 167.5 1.286e-11 0.1
1619975 168.0 1.227e-11 0.103
1619976 168.5 1.17e-11 0.223
1619977 169.0 1.116e-11 0.24
1619978 169.5 1.065e-11 0.317
1619979 170.0 1.016e-11 0.673
1619980 170.5 9.699e-12 0.731
1619981 171.0 9.269e-12 0.732
1619982 171.5 8.858e-12 0.81
1619983 172.0 8.466e-12 0.91
1619984 172.5 8.092e-12 0.901
1619985 173.0 7.734e-12 0.886
1619986 173.5 7.393e-12 0.832
1619987 174.0 7.067e-12 0.742
1619988 174.5 6.755e-12 0.665
1619989 175.0 6.457e-12 0.761
1619990 175.5 6.178e-12 0.751
1619991 176.0 5.915e-12 0.784
1619992 176.5 5.663e-12 0.85
1619993 177.0 5.422e-12 0.826
1619994 177.5 5.191e-12 0.841
1619995 178.0 4.97e-12 0.983
1619996 178.5 4.759e-12 0.892
1619997 179.0 4.557e-12 0.84
1619998 179.5 4.364e-12 1.075
1619999 180.0 4.179e-12 0.976
1620000 180.5 4.008e-12 0.843
1620001 181.0 3.85e-12 0.747
1620002 181.5 3.697e-12 0.849
1620003 182.0 3.551e-12 0.913
1620004 182.5 3.41e-12 0.886
1620005 183.0 3.276e-12 0.746
1620006 183.5 3.146e-12 0.711
1620007 184.0 3.022e-12 0.695
1620008 184.5 2.903e-12 0.64
1620009 185.0 2.788e-12 0.548
1620010 185.5 2.678e-12 0.363
1620011 186.0 2.574e-12 0.288
1620012 186.5 2.473e-12 0.51
1620013 187.0 2.377e-12 0.435
1620014 187.5 2.284e-12 0.508
1620015 188.0 2.195e-12 0.508
1620016 188.5 2.109e-12 0.379
1620017 189.0 2.027e-12 0.662
1620018 189.5 1.948e-12 0.701
1620019 190.0 1.873e-12 0.892
1620020 190.5 1.801e-12 1.035
1620021 191.0 1.734e-12 1.029
1620022 191.5 1.669e-12 1.098
1620023 192.0 1.606e-12 1.113
1620024 192.5 1.546e-12 0.892
1620025 193.0 1.488e-12 0.82
1620026 193.5 1.433e-12 0.884
1620027 194.0 1.379e-12 0.838
1620028 194.5 1.328e-12 0.787
1620029 195.0 1.278e-12 0.791
1620030 195.5 1.232e-12 0.819
1620031 196.0 1.188e-12 0.95
1620032 196.5 1.146e-12 0.694
1620033 197.0 1.105e-12 0.589
1620034 197.5 1.066e-12 0.47
1620035 198.0 1.028e-12 0.395
1620036 198.5 9.921e-13 0.499
1620037 199.0 9.57e-13 0.645
1620038 199.5 9.232e-13 0.817
1620039 200.0 8.906e-13 0.888
