 HgtMOLA Denkgm3 DensP
872035 130.5 6.839e-10 0.856
872036 131.0 6.437e-10 0.967
872037 131.5 6.059e-10 0.887
872038 132.0 5.703e-10 0.66
872039 132.5 5.368e-10 0.793
872040 133.0 5.053e-10 0.919
872041 133.5 4.757e-10 0.911
872042 134.0 4.478e-10 0.85
872043 134.5 4.215e-10 0.767
872044 135.0 3.968e-10 0.858
872045 135.5 3.739e-10 0.896
872046 136.0 3.527e-10 0.873
872047 136.5 3.327e-10 0.802
872048 137.0 3.139e-10 0.714
872049 137.5 2.961e-10 0.645
872050 138.0 2.793e-10 0.561
872051 138.5 2.635e-10 0.669
872052 139.0 2.485e-10 0.851
872053 139.5 2.344e-10 0.772
872054 140.0 2.212e-10 0.716
872055 140.5 2.089e-10 0.938
872056 141.0 1.976e-10 1.036
872057 141.5 1.869e-10 1.254
872058 142.0 1.768e-10 1.447
872059 142.5 1.672e-10 1.389
872060 143.0 1.582e-10 1.567
872061 143.5 1.496e-10 1.431
872062 144.0 1.415e-10 1.399
872063 144.5 1.339e-10 1.468
872064 145.0 1.266e-10 1.553
872065 145.5 1.199e-10 1.612
872066 146.0 1.137e-10 1.815
872067 146.5 1.078e-10 1.639
872068 147.0 1.022e-10 1.41
872069 147.5 9.686e-11 1.3
872070 148.0 9.182e-11 1.293
872071 148.5 8.705e-11 1.421
872072 149.0 8.252e-11 1.624
872073 149.5 7.823e-11 1.709
872074 150.0 7.416e-11 1.59
872075 150.5 7.037e-11 1.597
872076 151.0 6.681e-11 1.714
872077 151.5 6.344e-11 1.661
872078 152.0 6.023e-11 1.572
872079 152.5 5.719e-11 1.664
872080 153.0 5.43e-11 1.784
872081 153.5 5.156e-11 1.588
872082 154.0 4.896e-11 1.553
872083 154.5 4.649e-11 1.723
872084 155.0 4.414e-11 1.413
872085 155.5 4.194e-11 1.516
872086 156.0 3.987e-11 1.625
872087 156.5 3.79e-11 1.443
872088 157.0 3.603e-11 1.604
872089 157.5 3.425e-11 1.651
872090 158.0 3.256e-11 1.502
872091 158.5 3.095e-11 1.428
872092 159.0 2.942e-11 1.62
872093 159.5 2.797e-11 1.585
872094 160.0 2.659e-11 1.624
872095 160.5 2.531e-11 1.678
872096 161.0 2.41e-11 1.732
872097 161.5 2.295e-11 1.802
872098 162.0 2.185e-11 1.986
872099 162.5 2.081e-11 2.102
872100 163.0 1.982e-11 1.954
872101 163.5 1.887e-11 1.95
872102 164.0 1.797e-11 1.763
872103 164.5 1.712e-11 1.779
872104 165.0 1.63e-11 1.715
872105 165.5 1.554e-11 1.795
872106 166.0 1.482e-11 1.681
872107 166.5 1.414e-11 1.506
872108 167.0 1.348e-11 1.557
872109 167.5 1.286e-11 1.649
872110 168.0 1.227e-11 1.538
872111 168.5 1.17e-11 1.29
872112 169.0 1.116e-11 0.96
872113 169.5 1.065e-11 0.842
872114 170.0 1.016e-11 0.792
872115 170.5 9.699e-12 0.686
872116 171.0 9.269e-12 0.821
872117 171.5 8.858e-12 1.035
872118 172.0 8.466e-12 0.8
872119 172.5 8.092e-12 0.782
872120 173.0 7.734e-12 0.757
872121 173.5 7.393e-12 0.751
872122 174.0 7.067e-12 0.798
872123 174.5 6.755e-12 0.718
872124 175.0 6.457e-12 0.669
872125 175.5 6.178e-12 0.508
872126 176.0 5.915e-12 0.441
872127 176.5 5.663e-12 0.311
872128 177.0 5.422e-12 0.435
872129 177.5 5.191e-12 0.698
872130 178.0 4.97e-12 0.749
872131 178.5 4.759e-12 0.83
872132 179.0 4.557e-12 0.737
872133 179.5 4.364e-12 0.885
872134 180.0 4.179e-12 0.645
872135 180.5 4.008e-12 0.756
872136 181.0 3.85e-12 0.785
872137 181.5 3.697e-12 0.87
872138 182.0 3.551e-12 0.872
872139 182.5 3.41e-12 0.901
872140 183.0 3.276e-12 0.896
872141 183.5 3.146e-12 0.903
872142 184.0 3.022e-12 0.871
872143 184.5 2.903e-12 0.859
872144 185.0 2.788e-12 0.75
872145 185.5 2.678e-12 0.922
872146 186.0 2.574e-12 0.947
872147 186.5 2.473e-12 1.02
872148 187.0 2.377e-12 1.189
872149 187.5 2.284e-12 1.037
872150 188.0 2.195e-12 0.928
872151 188.5 2.109e-12 1.257
872152 189.0 2.027e-12 1.279
872153 189.5 1.948e-12 1.31
872154 190.0 1.873e-12 1.135
872155 190.5 1.801e-12 0.981
872156 191.0 1.734e-12 1.086
872157 191.5 1.669e-12 1.078
872158 192.0 1.606e-12 1.221
872159 192.5 1.546e-12 1.22
872160 193.0 1.488e-12 1.093
872161 193.5 1.433e-12 1.058
872162 194.0 1.379e-12 1.385
872163 194.5 1.328e-12 1.25
872164 195.0 1.278e-12 1.231
872165 195.5 1.232e-12 1.194
872166 196.0 1.188e-12 1.095
872167 196.5 1.146e-12 0.937
872168 197.0 1.105e-12 0.932
872169 197.5 1.066e-12 0.877
872170 198.0 1.028e-12 0.873
872171 198.5 9.921e-13 0.98
872172 199.0 9.57e-13 0.936
872173 199.5 9.232e-13 0.803
872174 200.0 8.906e-13 0.703
