 HgtMOLA Denkgm3 DensP
1301409 82.0 8.319e-07 0.859
1301410 82.5 7.78e-07 0.825
1301411 83.0 7.276e-07 0.866
1301412 83.5 6.805e-07 0.758
1301413 84.0 6.364e-07 0.816
1301414 84.5 5.953e-07 0.83
1301415 85.0 5.568e-07 0.805
1301416 85.5 5.2e-07 0.824
1301417 86.0 4.85e-07 0.776
1301418 86.5 4.524e-07 0.865
1301419 87.0 4.22e-07 0.816
1301420 87.5 3.936e-07 0.854
1301421 88.0 3.672e-07 0.903
1301422 88.5 3.425e-07 0.853
1301423 89.0 3.195e-07 0.859
1301424 89.5 2.981e-07 0.796
1301425 90.0 2.781e-07 0.787
1301426 90.5 2.589e-07 0.866
1301427 91.0 2.407e-07 0.87
1301428 91.5 2.237e-07 0.795
1301429 92.0 2.08e-07 0.751
1301430 92.5 1.933e-07 0.697
1301431 93.0 1.797e-07 0.696
1301432 93.5 1.67e-07 0.649
1301433 94.0 1.553e-07 0.624
1301434 94.5 1.444e-07 0.684
1301435 95.0 1.342e-07 0.717
1301436 95.5 1.246e-07 0.821
1301437 96.0 1.155e-07 0.769
1301438 96.5 1.071e-07 0.795
1301439 97.0 9.93e-08 0.804
1301440 97.5 9.207e-08 0.792
1301441 98.0 8.538e-08 0.797
1301442 98.5 7.917e-08 0.813
1301443 99.0 7.341e-08 0.884
1301444 99.5 6.808e-08 0.849
1301445 100.0 6.314e-08 0.858
1301446 100.5 5.852e-08 1.01
1301447 101.0 5.421e-08 0.829
1301448 101.5 5.022e-08 0.817
1301449 102.0 4.652e-08 0.876
1301450 102.5 4.31e-08 0.955
1301451 103.0 3.992e-08 1.045
1301452 103.5 3.698e-08 1.176
1301453 104.0 3.426e-08 1.231
1301454 104.5 3.174e-08 1.329
1301455 105.0 2.94e-08 1.265
1301456 105.5 2.719e-08 1.18
1301457 106.0 2.511e-08 1.165
1301458 106.5 2.318e-08 1.068
1301459 107.0 2.141e-08 1.027
1301460 107.5 1.977e-08 0.948
1301461 108.0 1.825e-08 0.982
1301462 108.5 1.686e-08 1.047
1301463 109.0 1.557e-08 0.973
1301464 109.5 1.438e-08 1.038
1301465 110.0 1.328e-08 0.913
1301466 110.5 1.226e-08 0.91
1301467 111.0 1.131e-08 0.954
1301468 111.5 1.043e-08 0.979
1301469 112.0 9.628e-09 0.956
1301470 112.5 8.885e-09 1.084
1301471 113.0 8.199e-09 1.029
1301472 113.5 7.566e-09 0.942
1301473 114.0 6.983e-09 0.972
1301474 114.5 6.444e-09 1.044
1301475 115.0 5.947e-09 1.184
1301476 115.5 5.508e-09 1.213
1301477 116.0 5.115e-09 1.428
1301478 116.5 4.751e-09 1.345
1301479 117.0 4.413e-09 1.199
1301480 117.5 4.1e-09 1.179
1301481 118.0 3.809e-09 0.964
1301482 118.5 3.538e-09 0.904
1301483 119.0 3.288e-09 0.898
1301484 119.5 3.055e-09 0.691
1301485 120.0 2.839e-09 0.837
1301486 120.5 2.642e-09 0.831
1301487 121.0 2.462e-09 0.711
1301488 121.5 2.294e-09 0.864
1301489 122.0 2.138e-09 0.71
1301490 122.5 1.992e-09 0.849
1301491 123.0 1.857e-09 0.792
1301492 123.5 1.731e-09 0.778
1301493 124.0 1.613e-09 0.814
1301494 124.5 1.504e-09 0.872
1301495 125.0 1.402e-09 1.059
1301496 125.5 1.31e-09 1.055
1301497 126.0 1.227e-09 1.132
1301498 126.5 1.15e-09 1.019
1301499 127.0 1.077e-09 1.177
1301500 127.5 1.009e-09 1.157
1301501 128.0 9.451e-10 1.036
1301502 128.5 8.854e-10 1.251
1301503 129.0 8.295e-10 1.273
1301504 129.5 7.772e-10 1.2
1301505 130.0 7.281e-10 1.466
1301506 130.5 6.839e-10 1.405
1301507 131.0 6.437e-10 1.339
1301508 131.5 6.059e-10 1.33
1301509 132.0 5.703e-10 1.417
1301510 132.5 5.368e-10 1.193
1301511 133.0 5.053e-10 1.247
1301512 133.5 4.757e-10 1.216
1301513 134.0 4.478e-10 1.343
1301514 134.5 4.215e-10 1.42
1301515 135.0 3.968e-10 1.366
1301516 135.5 3.739e-10 1.473
1301517 136.0 3.527e-10 1.469
1301518 136.5 3.327e-10 1.242
1301519 137.0 3.139e-10 1.362
1301520 137.5 2.961e-10 1.33
1301521 138.0 2.793e-10 1.09
1301522 138.5 2.635e-10 0.983
1301523 139.0 2.485e-10 0.952
1301524 139.5 2.344e-10 1.204
1301525 140.0 2.212e-10 1.311
1301526 140.5 2.089e-10 1.448
1301527 141.0 1.976e-10 1.178
1301528 141.5 1.869e-10 0.892
1301529 142.0 1.768e-10 0.916
1301530 142.5 1.672e-10 1.11
1301531 143.0 1.582e-10 1.104
1301532 143.5 1.496e-10 1.176
1301533 144.0 1.415e-10 1.315
1301534 144.5 1.339e-10 1.272
1301535 145.0 1.266e-10 1.469
1301536 145.5 1.199e-10 1.388
1301537 146.0 1.137e-10 1.431
1301538 146.5 1.078e-10 1.454
1301539 147.0 1.022e-10 1.354
1301540 147.5 9.686e-11 1.335
1301541 148.0 9.182e-11 1.429
1301542 148.5 8.705e-11 1.427
1301543 149.0 8.252e-11 1.397
1301544 149.5 7.823e-11 1.414
1301545 150.0 7.416e-11 1.402
1301546 150.5 7.037e-11 1.276
1301547 151.0 6.681e-11 1.416
1301548 151.5 6.344e-11 1.132
1301549 152.0 6.023e-11 1.208
1301550 152.5 5.719e-11 1.145
1301551 153.0 5.43e-11 1.161
1301552 153.5 5.156e-11 1.45
1301553 154.0 4.896e-11 1.696
1301554 154.5 4.649e-11 1.61
1301555 155.0 4.414e-11 1.714
1301556 155.5 4.194e-11 1.914
1301557 156.0 3.987e-11 1.704
1301558 156.5 3.79e-11 1.624
1301559 157.0 3.603e-11 1.464
1301560 157.5 3.425e-11 1.415
1301561 158.0 3.256e-11 1.515
1301562 158.5 3.095e-11 1.507
1301563 159.0 2.942e-11 1.08
1301564 159.5 2.797e-11 1.109
1301565 160.0 2.659e-11 1.268
1301566 160.5 2.531e-11 1.282
1301567 161.0 2.41e-11 1.284
1301568 161.5 2.295e-11 1.305
1301569 162.0 2.185e-11 1.324
1301570 162.5 2.081e-11 1.366
1301571 163.0 1.982e-11 1.465
1301572 163.5 1.887e-11 1.287
1301573 164.0 1.797e-11 1.361
1301574 164.5 1.712e-11 1.441
1301575 165.0 1.63e-11 1.485
1301576 165.5 1.554e-11 1.454
1301577 166.0 1.482e-11 1.517
1301578 166.5 1.414e-11 1.393
1301579 167.0 1.348e-11 1.252
1301580 167.5 1.286e-11 1.322
1301581 168.0 1.227e-11 1.077
1301582 168.5 1.17e-11 1.19
1301583 169.0 1.116e-11 1.123
1301584 169.5 1.065e-11 0.969
1301585 170.0 1.016e-11 0.869
1301586 170.5 9.699e-12 0.77
1301587 171.0 9.269e-12 0.44
1301588 171.5 8.858e-12 0.428
1301589 172.0 8.466e-12 0.719
1301590 172.5 8.092e-12 0.676
1301591 173.0 7.734e-12 0.847
1301592 173.5 7.393e-12 1.04
1301593 174.0 7.067e-12 1.081
1301594 174.5 6.755e-12 1.092
1301595 175.0 6.457e-12 1.143
1301596 175.5 6.178e-12 0.952
1301597 176.0 5.915e-12 0.794
1301598 176.5 5.663e-12 0.904
1301599 177.0 5.422e-12 0.811
1301600 177.5 5.191e-12 0.816
1301601 178.0 4.97e-12 0.666
1301602 178.5 4.759e-12 0.726
1301603 179.0 4.557e-12 0.783
1301604 179.5 4.364e-12 0.844
1301605 180.0 4.179e-12 0.69
1301606 180.5 4.008e-12 0.761
1301607 181.0 3.85e-12 0.707
1301608 181.5 3.697e-12 0.801
1301609 182.0 3.551e-12 0.872
1301610 182.5 3.41e-12 0.752
1301611 183.0 3.276e-12 0.826
1301612 183.5 3.146e-12 0.916
1301613 184.0 3.022e-12 1.149
1301614 184.5 2.903e-12 1.136
1301615 185.0 2.788e-12 1.266
1301616 185.5 2.678e-12 1.217
1301617 186.0 2.574e-12 1.471
1301618 186.5 2.473e-12 1.514
1301619 187.0 2.377e-12 1.508
1301620 187.5 2.284e-12 1.168
1301621 188.0 2.195e-12 1.291
1301622 188.5 2.109e-12 1.121
1301623 189.0 2.027e-12 1.246
1301624 189.5 1.948e-12 1.275
1301625 190.0 1.873e-12 1.481
1301626 190.5 1.801e-12 1.253
1301627 191.0 1.734e-12 1.288
1301628 191.5 1.669e-12 1.068
1301629 192.0 1.606e-12 1.064
1301630 192.5 1.546e-12 1.281
1301631 193.0 1.488e-12 1.129
1301632 193.5 1.433e-12 1.008
1301633 194.0 1.379e-12 0.93
1301634 194.5 1.328e-12 0.918
1301635 195.0 1.278e-12 0.939
1301636 195.5 1.232e-12 0.788
1301637 196.0 1.188e-12 1.011
1301638 196.5 1.146e-12 0.969
1301639 197.0 1.105e-12 1.207
1301640 197.5 1.066e-12 1.165
1301641 198.0 1.028e-12 1.2
1301642 198.5 9.921e-13 1.311
1301643 199.0 9.57e-13 1.384
1301644 199.5 9.232e-13 1.439
1301645 200.0 8.906e-13 1.318
