 HgtMOLA Denkgm3 DensP
1957072 96.0 1.155e-07 0.923
1957073 96.5 1.071e-07 0.968
1957074 97.0 9.93e-08 0.929
1957075 97.5 9.207e-08 0.847
1957076 98.0 8.538e-08 0.842
1957077 98.5 7.917e-08 0.913
1957078 99.0 7.341e-08 0.88
1957079 99.5 6.808e-08 0.806
1957080 100.0 6.314e-08 0.661
1957081 100.5 5.852e-08 0.769
1957082 101.0 5.421e-08 0.733
1957083 101.5 5.022e-08 0.748
1957084 102.0 4.652e-08 0.763
1957085 102.5 4.31e-08 0.743
1957086 103.0 3.992e-08 0.723
1957087 103.5 3.698e-08 0.685
1957088 104.0 3.426e-08 0.7
1957089 104.5 3.174e-08 0.733
1957090 105.0 2.94e-08 0.601
1957091 105.5 2.719e-08 0.634
1957092 106.0 2.511e-08 0.74
1957093 106.5 2.318e-08 0.743
1957094 107.0 2.141e-08 0.821
1957095 107.5 1.977e-08 0.879
1957096 108.0 1.825e-08 0.924
1957097 108.5 1.686e-08 0.895
1957098 109.0 1.557e-08 1.025
1957099 109.5 1.438e-08 0.913
1957100 110.0 1.328e-08 0.956
1957101 110.5 1.226e-08 0.902
1957102 111.0 1.131e-08 1.031
1957103 111.5 1.043e-08 0.978
1957104 112.0 9.628e-09 0.953
1957105 112.5 8.885e-09 0.939
1957106 113.0 8.199e-09 1.039
1957107 113.5 7.566e-09 0.989
1957108 114.0 6.983e-09 0.933
1957109 114.5 6.444e-09 0.945
1957110 115.0 5.947e-09 0.944
1957111 115.5 5.508e-09 0.968
1957112 116.0 5.115e-09 0.981
1957113 116.5 4.751e-09 0.885
1957114 117.0 4.413e-09 0.807
1957115 117.5 4.1e-09 0.673
1957116 118.0 3.809e-09 0.723
1957117 118.5 3.538e-09 0.862
1957118 119.0 3.288e-09 0.797
1957119 119.5 3.055e-09 0.78
1957120 120.0 2.839e-09 0.757
1957121 120.5 2.642e-09 1.029
1957122 121.0 2.462e-09 0.845
1957123 121.5 2.294e-09 1.075
1957124 122.0 2.138e-09 0.994
1957125 122.5 1.992e-09 0.974
1957126 123.0 1.857e-09 1.1
1957127 123.5 1.731e-09 1.089
1957128 124.0 1.613e-09 1.056
1957129 124.5 1.504e-09 1.182
1957130 125.0 1.402e-09 1.238
1957131 125.5 1.31e-09 1.162
1957132 126.0 1.227e-09 1.057
1957133 126.5 1.15e-09 1.017
1957134 127.0 1.077e-09 1.382
1957135 127.5 1.009e-09 1.02
1957136 128.0 9.451e-10 0.994
1957137 128.5 8.854e-10 0.956
1957138 129.0 8.295e-10 0.939
1957139 129.5 7.772e-10 1.052
1957140 130.0 7.281e-10 1.029
1957141 130.5 6.839e-10 1.326
1957142 131.0 6.437e-10 1.146
1957143 131.5 6.059e-10 1.439
1957144 132.0 5.703e-10 1.386
1957145 132.5 5.368e-10 1.528
1957146 133.0 5.053e-10 1.465
1957147 133.5 4.757e-10 1.546
1957148 134.0 4.478e-10 1.538
1957149 134.5 4.215e-10 1.494
1957150 135.0 3.968e-10 1.269
1957151 135.5 3.739e-10 1.006
1957152 136.0 3.527e-10 0.888
1957153 136.5 3.327e-10 0.932
1957154 137.0 3.139e-10 0.989
1957155 137.5 2.961e-10 0.936
1957156 138.0 2.793e-10 0.858
1957157 138.5 2.635e-10 0.875
1957158 139.0 2.485e-10 0.948
1957159 139.5 2.344e-10 0.925
1957160 140.0 2.212e-10 0.854
1957161 140.5 2.089e-10 0.862
1957162 141.0 1.976e-10 0.878
1957163 141.5 1.869e-10 1.021
1957164 142.0 1.768e-10 1.218
1957165 142.5 1.672e-10 1.276
1957166 143.0 1.582e-10 1.216
1957167 143.5 1.496e-10 1.216
1957168 144.0 1.415e-10 1.309
1957169 144.5 1.339e-10 1.522
1957170 145.0 1.266e-10 1.443
1957171 145.5 1.199e-10 1.514
1957172 146.0 1.137e-10 1.616
1957173 146.5 1.078e-10 1.805
1957174 147.0 1.022e-10 1.532
1957175 147.5 9.686e-11 1.598
1957176 148.0 9.182e-11 1.304
1957177 148.5 8.705e-11 1.062
1957178 149.0 8.252e-11 1.228
1957179 149.5 7.823e-11 1.356
1957180 150.0 7.416e-11 1.088
1957181 150.5 7.037e-11 1.097
1957182 151.0 6.681e-11 0.991
1957183 151.5 6.344e-11 0.923
1957184 152.0 6.023e-11 0.98
1957185 152.5 5.719e-11 1.02
1957186 153.0 5.43e-11 0.92
1957187 153.5 5.156e-11 1.06
1957188 154.0 4.896e-11 1.146
1957189 154.5 4.649e-11 1.205
1957190 155.0 4.414e-11 0.996
1957191 155.5 4.194e-11 1.0
1957192 156.0 3.987e-11 1.015
1957193 156.5 3.79e-11 0.992
1957194 157.0 3.603e-11 1.201
1957195 157.5 3.425e-11 0.888
1957196 158.0 3.256e-11 0.96
1957197 158.5 3.095e-11 1.018
1957198 159.0 2.942e-11 1.054
1957199 159.5 2.797e-11 0.993
1957200 160.0 2.659e-11 0.906
1957201 160.5 2.531e-11 0.855
1957202 161.0 2.41e-11 0.765
1957203 161.5 2.295e-11 0.87
1957204 162.0 2.185e-11 0.765
1957205 162.5 2.081e-11 0.718
1957206 163.0 1.982e-11 0.422
1957207 163.5 1.887e-11 0.469
1957208 164.0 1.797e-11 0.484
1957209 164.5 1.712e-11 0.742
1957210 165.0 1.63e-11 0.951
1957211 165.5 1.554e-11 1.037
1957212 166.0 1.482e-11 1.05
1957213 166.5 1.414e-11 0.888
1957214 167.0 1.348e-11 0.988
1957215 167.5 1.286e-11 1.031
1957216 168.0 1.227e-11 0.921
1957217 168.5 1.17e-11 0.735
1957218 169.0 1.116e-11 0.692
1957219 169.5 1.065e-11 0.789
1957220 170.0 1.016e-11 0.605
1957221 170.5 9.699e-12 0.688
1957222 171.0 9.269e-12 0.606
1957223 171.5 8.858e-12 0.691
1957224 172.0 8.466e-12 0.745
1957225 172.5 8.092e-12 0.898
1957226 173.0 7.734e-12 0.784
1957227 173.5 7.393e-12 0.784
1957228 174.0 7.067e-12 0.836
1957229 174.5 6.755e-12 0.656
1957230 175.0 6.457e-12 0.533
1957231 175.5 6.178e-12 0.62
1957232 176.0 5.915e-12 0.623
1957233 176.5 5.663e-12 0.518
1957234 177.0 5.422e-12 0.53
1957235 177.5 5.191e-12 0.522
1957236 178.0 4.97e-12 0.52
1957237 178.5 4.759e-12 0.769
1957238 179.0 4.557e-12 0.902
1957239 179.5 4.364e-12 0.695
1957240 180.0 4.179e-12 0.481
1957241 180.5 4.008e-12 0.38
1957242 181.0 3.85e-12 0.243
1957243 181.5 3.697e-12 0.315
1957244 182.0 3.551e-12 0.456
1957245 182.5 3.41e-12 0.559
1957246 183.0 3.276e-12 0.682
1957247 183.5 3.146e-12 0.535
1957248 184.0 3.022e-12 0.57
1957249 184.5 2.903e-12 0.604
1957250 185.0 2.788e-12 0.521
1957251 185.5 2.678e-12 0.707
1957252 186.0 2.574e-12 0.685
1957253 186.5 2.473e-12 0.77
1957254 187.0 2.377e-12 0.593
1957255 187.5 2.284e-12 0.713
1957256 188.0 2.195e-12 0.701
1957257 188.5 2.109e-12 0.563
1957258 189.0 2.027e-12 0.432
1957259 189.5 1.948e-12 0.456
1957260 190.0 1.873e-12 0.456
1957261 190.5 1.801e-12 0.444
1957262 191.0 1.734e-12 0.634
1957263 191.5 1.669e-12 0.737
1957264 192.0 1.606e-12 0.687
1957265 192.5 1.546e-12 0.92
1957266 193.0 1.488e-12 0.958
1957267 193.5 1.433e-12 0.824
1957268 194.0 1.379e-12 0.821
1957269 194.5 1.328e-12 0.781
1957270 195.0 1.278e-12 1.049
1957271 195.5 1.232e-12 0.965
1957272 196.0 1.188e-12 0.894
1957273 196.5 1.146e-12 0.813
1957274 197.0 1.105e-12 0.948
1957275 197.5 1.066e-12 0.966
1957276 198.0 1.028e-12 0.937
1957277 198.5 9.921e-13 0.717
1957278 199.0 9.57e-13 0.851
1957279 199.5 9.232e-13 0.857
1957280 200.0 8.906e-13 0.586
