 HgtMOLA Denkgm3 DensP
1175331 0.0 0.01466 1.021
1175332 0.5 0.01394 1.025
1175333 1.0 0.01327 1.03
1175334 1.5 0.01274 1.031
1175335 2.0 0.01223 1.036
1175336 2.5 0.01171 1.033
1175337 3.0 0.01122 1.028
1175338 3.5 0.01073 1.024
1175339 4.0 0.01027 1.024
1175340 4.5 0.00982 1.027
1175341 5.0 0.009393 1.012
1175342 5.5 0.008985 1.014
1175343 6.0 0.008594 1.021
1175344 6.5 0.008223 1.015
1175345 7.0 0.007868 1.019
1175346 7.5 0.00753 1.009
1175347 8.0 0.007206 1.007
1175348 8.5 0.006897 1.001
1175349 9.0 0.006602 0.99
1175350 9.5 0.006318 0.988
1175351 10.0 0.006047 0.988
1175352 10.5 0.005785 0.982
1175353 11.0 0.005535 0.994
1175354 11.5 0.005295 0.997
1175355 12.0 0.005067 1.006
1175356 12.5 0.004848 1.011
1175357 13.0 0.004639 1.016
1175358 13.5 0.004439 1.026
1175359 14.0 0.004248 1.015
1175360 14.5 0.004065 1.016
1175361 15.0 0.003891 1.007
1175362 15.5 0.003712 1.0
1175363 16.0 0.003541 1.015
1175364 16.5 0.003379 1.025
1175365 17.0 0.003224 1.029
1175366 17.5 0.003076 1.039
1175367 18.0 0.002935 1.016
1175368 18.5 0.002801 1.026
1175369 19.0 0.002672 1.02
1175370 19.5 0.00255 1.018
1175371 20.0 0.002434 1.017
1175372 20.5 0.002313 1.018
1175373 21.0 0.002198 1.023
1175374 21.5 0.002089 1.019
1175375 22.0 0.001985 1.011
1175376 22.5 0.001887 1.026
1175377 23.0 0.001793 1.01
1175378 23.5 0.001704 1.009
1175379 24.0 0.00162 1.028
1175380 24.5 0.00154 1.022
1175381 25.0 0.001464 1.016
1175382 25.5 0.001386 1.007
1175383 26.0 0.001313 1.018
1175384 26.5 0.001244 1.015
1175385 27.0 0.001178 1.017
1175386 27.5 0.001116 1.022
1175387 28.0 0.001057 1.02
1175388 28.5 0.001001 1.017
1175389 29.0 0.0009483 1.005
1175390 29.5 0.0008984 1.004
1175391 30.0 0.000851 1.027
1175392 30.5 0.0008045 1.035
1175393 31.0 0.0007606 1.03
1175394 31.5 0.0007191 1.023
1175395 32.0 0.0006798 1.03
1175396 32.5 0.0006427 1.043
1175397 33.0 0.0006077 1.043
1175398 33.5 0.0005745 1.039
1175399 34.0 0.0005432 1.038
1175400 34.5 0.0005136 1.022
1175401 35.0 0.0004856 1.002
1175402 35.5 0.0004579 0.977
1175403 36.0 0.0004319 1.0
1175404 36.5 0.0004073 1.009
1175405 37.0 0.0003842 1.032
1175406 37.5 0.0003624 1.036
1175407 38.0 0.0003419 1.017
1175408 38.5 0.0003226 1.019
1175409 39.0 0.0003043 1.005
1175410 39.5 0.0002872 1.003
1175411 40.0 0.000271 1.007
1175412 40.5 0.000254 0.994
1175413 41.0 0.0002381 1.007
1175414 41.5 0.0002232 1.038
1175415 42.0 0.0002093 1.031
1175416 42.5 0.0001962 1.033
1175417 43.0 0.000184 1.028
1175418 43.5 0.0001725 1.008
1175419 44.0 0.0001618 1.022
1175420 44.5 0.0001517 1.018
1175421 45.0 0.0001423 1.036
1175422 45.5 0.0001322 0.978
1175423 46.0 0.0001228 0.967
1175424 46.5 0.0001141 0.974
1175425 47.0 0.000106 0.94
1175426 47.5 9.848e-05 0.941
1175427 48.0 9.15e-05 0.959
1175428 48.5 8.501e-05 0.957
1175429 49.0 7.899e-05 0.991
1175430 49.5 7.339e-05 0.953
1175431 50.0 6.82e-05 0.902
1175432 50.5 6.294e-05 0.934
1175433 51.0 5.809e-05 0.946
1175434 51.5 5.362e-05 0.959
1175435 52.0 4.949e-05 0.992
1175436 52.5 4.568e-05 1.011
1175437 53.0 4.216e-05 1.05
1175438 53.5 3.892e-05 1.032
1175439 54.0 3.592e-05 1.015
1175440 54.5 3.316e-05 0.999
1175441 55.0 3.061e-05 0.981
1175442 55.5 2.859e-05 1.001
1175443 56.0 2.67e-05 0.998
1175444 56.5 2.494e-05 0.984
1175445 57.0 2.33e-05 0.989
1175446 57.5 2.177e-05 0.972
1175447 58.0 2.033e-05 0.988
1175448 58.5 1.899e-05 0.95
1175449 59.0 1.774e-05 0.99
1175450 59.5 1.657e-05 0.971
1175451 60.0 1.548e-05 0.94
1175452 60.5 1.454e-05 0.919
1175453 61.0 1.366e-05 0.904
1175454 61.5 1.283e-05 0.887
1175455 62.0 1.205e-05 0.901
1175456 62.5 1.132e-05 0.893
1175457 63.0 1.064e-05 0.883
1175458 63.5 9.99e-06 0.916
1175459 64.0 9.385e-06 0.919
1175460 64.5 8.816e-06 0.939
1175461 65.0 8.297e-06 0.956
1175462 65.5 7.774e-06 0.937
1175463 66.0 7.285e-06 0.956
1175464 66.5 6.827e-06 0.964
1175465 67.0 6.398e-06 0.963
1175466 67.5 5.996e-06 0.998
1175467 68.0 5.619e-06 1.006
1175468 68.5 5.267e-06 1.038
1175469 69.0 4.936e-06 1.018
1175470 69.5 4.627e-06 1.038
1175471 70.0 4.352e-06 1.046
1175472 70.5 4.07e-06 1.095
1175473 71.0 3.806e-06 1.041
1175474 71.5 3.559e-06 0.954
1175475 72.0 3.328e-06 0.959
1175476 72.5 3.112e-06 0.972
1175477 73.0 2.911e-06 0.937
1175478 73.5 2.722e-06 0.887
1175479 74.0 2.546e-06 0.902
1175480 74.5 2.381e-06 0.902
1175481 75.0 2.226e-06 0.928
1175482 75.5 2.07e-06 0.872
1175483 76.0 1.925e-06 0.94
1175484 76.5 1.791e-06 0.917
1175485 77.0 1.666e-06 1.026
1175486 77.5 1.551e-06 0.957
1175487 78.0 1.444e-06 1.021
1175488 78.5 1.345e-06 0.968
1175489 79.0 1.253e-06 0.918
1175490 79.5 1.168e-06 0.928
1175491 80.0 1.089e-06 0.866
1175492 80.5 1.017e-06 0.855
1175493 81.0 9.512e-07 0.825
1175494 81.5 8.895e-07 0.801
1175495 82.0 8.319e-07 0.829
1175496 82.5 7.78e-07 0.977
1175497 83.0 7.276e-07 0.962
1175498 83.5 6.805e-07 0.904
1175499 84.0 6.364e-07 0.961
1175500 84.5 5.953e-07 0.892
1175501 85.0 5.568e-07 0.949
1175502 85.5 5.2e-07 0.976
1175503 86.0 4.85e-07 0.99
1175504 86.5 4.524e-07 1.1
1175505 87.0 4.22e-07 1.112
1175506 87.5 3.936e-07 1.006
1175507 88.0 3.672e-07 0.938
1175508 88.5 3.425e-07 1.0
1175509 89.0 3.195e-07 0.957
1175510 89.5 2.981e-07 0.922
1175511 90.0 2.781e-07 0.895
1175512 90.5 2.589e-07 0.844
1175513 91.0 2.407e-07 0.972
1175514 91.5 2.237e-07 1.118
1175515 92.0 2.08e-07 0.969
1175516 92.5 1.933e-07 0.938
1175517 93.0 1.797e-07 0.976
1175518 93.5 1.67e-07 1.176
1175519 94.0 1.553e-07 1.173
1175520 94.5 1.444e-07 1.053
1175521 95.0 1.342e-07 1.108
1175522 95.5 1.246e-07 1.075
1175523 96.0 1.155e-07 1.093
1175524 96.5 1.071e-07 0.925
1175525 97.0 9.93e-08 0.856
1175526 97.5 9.207e-08 0.775
1175527 98.0 8.538e-08 0.796
1175528 98.5 7.917e-08 0.796
1175529 99.0 7.341e-08 0.638
1175530 99.5 6.808e-08 0.683
1175531 100.0 6.314e-08 0.632
1175532 100.5 5.852e-08 0.575
1175533 101.0 5.421e-08 0.598
1175534 101.5 5.022e-08 0.483
1175535 102.0 4.652e-08 0.557
1175536 102.5 4.31e-08 0.715
1175537 103.0 3.992e-08 0.717
1175538 103.5 3.698e-08 0.664
1175539 104.0 3.426e-08 0.711
1175540 104.5 3.174e-08 0.7
1175541 105.0 2.94e-08 0.696
1175542 105.5 2.719e-08 0.766
1175543 106.0 2.511e-08 0.761
1175544 106.5 2.318e-08 0.779
1175545 107.0 2.141e-08 0.762
1175546 107.5 1.977e-08 0.813
1175547 108.0 1.825e-08 0.859
1175548 108.5 1.686e-08 0.932
1175549 109.0 1.557e-08 0.927
1175550 109.5 1.438e-08 0.935
1175551 110.0 1.328e-08 0.852
1175552 110.5 1.226e-08 0.769
1175553 111.0 1.131e-08 0.739
1175554 111.5 1.043e-08 0.72
1175555 112.0 9.628e-09 0.616
1175556 112.5 8.885e-09 0.731
1175557 113.0 8.199e-09 0.669
1175558 113.5 7.566e-09 0.838
1175559 114.0 6.983e-09 0.957
1175560 114.5 6.444e-09 1.026
1175561 115.0 5.947e-09 1.142
1175562 115.5 5.508e-09 1.176
1175563 116.0 5.115e-09 0.961
1175564 116.5 4.751e-09 1.003
1175565 117.0 4.413e-09 0.993
1175566 117.5 4.1e-09 1.075
1175567 118.0 3.809e-09 0.98
1175568 118.5 3.538e-09 1.177
1175569 119.0 3.288e-09 1.287
1175570 119.5 3.055e-09 1.484
1175571 120.0 2.839e-09 1.279
1175572 120.5 2.642e-09 1.33
1175573 121.0 2.462e-09 1.341
1175574 121.5 2.294e-09 1.327
1175575 122.0 2.138e-09 1.368
1175576 122.5 1.992e-09 1.387
1175577 123.0 1.857e-09 1.338
1175578 123.5 1.731e-09 1.253
1175579 124.0 1.613e-09 1.439
1175580 124.5 1.504e-09 1.643
1175581 125.0 1.402e-09 1.396
1175582 125.5 1.31e-09 1.379
1175583 126.0 1.227e-09 1.29
1175584 126.5 1.15e-09 1.406
1175585 127.0 1.077e-09 1.267
1175586 127.5 1.009e-09 1.292
1175587 128.0 9.451e-10 1.18
1175588 128.5 8.854e-10 1.432
1175589 129.0 8.295e-10 1.824
1175590 129.5 7.772e-10 1.812
1175591 130.0 7.281e-10 1.741
1175592 130.5 6.839e-10 1.649
1175593 131.0 6.437e-10 1.532
1175594 131.5 6.059e-10 1.408
1175595 132.0 5.703e-10 1.726
1175596 132.5 5.368e-10 1.544
1175597 133.0 5.053e-10 1.44
1175598 133.5 4.757e-10 1.28
1175599 134.0 4.478e-10 1.373
1175600 134.5 4.215e-10 1.009
1175601 135.0 3.968e-10 1.026
1175602 135.5 3.739e-10 1.063
1175603 136.0 3.527e-10 0.947
1175604 136.5 3.327e-10 0.929
1175605 137.0 3.139e-10 0.934
1175606 137.5 2.961e-10 0.707
1175607 138.0 2.793e-10 0.852
1175608 138.5 2.635e-10 0.645
1175609 139.0 2.485e-10 0.761
1175610 139.5 2.344e-10 0.797
1175611 140.0 2.212e-10 0.686
1175612 140.5 2.089e-10 0.806
1175613 141.0 1.976e-10 0.872
1175614 141.5 1.869e-10 0.789
1175615 142.0 1.768e-10 0.852
1175616 142.5 1.672e-10 0.846
1175617 143.0 1.582e-10 0.826
1175618 143.5 1.496e-10 0.914
1175619 144.0 1.415e-10 0.788
1175620 144.5 1.339e-10 0.901
1175621 145.0 1.266e-10 0.881
1175622 145.5 1.199e-10 0.981
1175623 146.0 1.137e-10 0.841
1175624 146.5 1.078e-10 0.798
1175625 147.0 1.022e-10 0.817
1175626 147.5 9.686e-11 0.959
1175627 148.0 9.182e-11 0.781
1175628 148.5 8.705e-11 0.631
1175629 149.0 8.252e-11 0.698
1175630 149.5 7.823e-11 0.833
1175631 150.0 7.416e-11 0.755
