 HgtMOLA Denkgm3 DensP
336439 0.0 0.01466 0.998
336440 0.5 0.01394 0.991
336441 1.0 0.01327 0.991
336442 1.5 0.01274 0.982
336443 2.0 0.01223 0.978
336444 2.5 0.01171 0.985
336445 3.0 0.01122 0.992
336446 3.5 0.01073 0.992
336447 4.0 0.01027 0.995
336448 4.5 0.00982 0.996
336449 5.0 0.009393 0.996
336450 5.5 0.008985 0.996
336451 6.0 0.008594 0.992
336452 6.5 0.008223 0.987
336453 7.0 0.007868 0.993
336454 7.5 0.00753 0.99
336455 8.0 0.007206 0.976
336456 8.5 0.006897 0.971
336457 9.0 0.006602 0.982
336458 9.5 0.006318 0.976
336459 10.0 0.006047 0.964
336460 10.5 0.005785 0.98
336461 11.0 0.005535 0.98
336462 11.5 0.005295 0.997
336463 12.0 0.005067 0.999
336464 12.5 0.004848 1.002
336465 13.0 0.004639 0.994
336466 13.5 0.004439 0.992
336467 14.0 0.004248 0.999
336468 14.5 0.004065 0.989
336469 15.0 0.003891 0.991
336470 15.5 0.003712 0.976
336471 16.0 0.003541 0.988
336472 16.5 0.003379 0.994
336473 17.0 0.003224 0.991
336474 17.5 0.003076 0.988
336475 18.0 0.002935 1.002
336476 18.5 0.002801 1.014
336477 19.0 0.002672 1.018
336478 19.5 0.00255 1.037
336479 20.0 0.002434 1.04
336480 20.5 0.002313 1.036
336481 21.0 0.002198 1.034
336482 21.5 0.002089 1.013
336483 22.0 0.001985 0.991
336484 22.5 0.001887 0.999
336485 23.0 0.001793 0.976
336486 23.5 0.001704 0.963
336487 24.0 0.00162 0.945
336488 24.5 0.00154 0.919
336489 25.0 0.001464 0.921
336490 25.5 0.001386 0.924
336491 26.0 0.001313 0.932
336492 26.5 0.001244 0.943
336493 27.0 0.001178 0.937
336494 27.5 0.001116 0.952
336495 28.0 0.001057 0.932
336496 28.5 0.001001 0.921
336497 29.0 0.0009483 0.937
336498 29.5 0.0008984 0.951
336499 30.0 0.000851 0.975
336500 30.5 0.0008045 0.998
336501 31.0 0.0007606 0.996
336502 31.5 0.0007191 0.994
336503 32.0 0.0006798 0.991
336504 32.5 0.0006427 0.983
336505 33.0 0.0006077 0.995
336506 33.5 0.0005745 1.019
336507 34.0 0.0005432 0.978
336508 34.5 0.0005136 0.968
336509 35.0 0.0004856 0.968
336510 35.5 0.0004579 0.981
336511 36.0 0.0004319 0.986
336512 36.5 0.0004073 0.99
336513 37.0 0.0003842 0.982
336514 37.5 0.0003624 0.984
336515 38.0 0.0003419 0.993
336516 38.5 0.0003226 1.013
336517 39.0 0.0003043 1.017
336518 39.5 0.0002872 1.012
336519 40.0 0.000271 0.991
336520 40.5 0.000254 1.024
336521 41.0 0.0002381 1.015
336522 41.5 0.0002232 1.026
336523 42.0 0.0002093 1.024
336524 42.5 0.0001962 1.014
336525 43.0 0.000184 0.982
336526 43.5 0.0001725 0.976
336527 44.0 0.0001618 0.945
336528 44.5 0.0001517 0.949
336529 45.0 0.0001423 0.903
336530 45.5 0.0001322 0.867
336531 46.0 0.0001228 0.871
336532 46.5 0.0001141 0.896
336533 47.0 0.000106 0.852
336534 47.5 9.848e-05 0.831
336535 48.0 9.15e-05 0.854
336536 48.5 8.501e-05 0.845
336537 49.0 7.899e-05 0.887
336538 49.5 7.339e-05 0.897
