 HgtMOLA Denkgm3 DensP
552177 0.0 0.01466 0.987
552178 0.5 0.01394 0.984
552179 1.0 0.01327 0.989
552180 1.5 0.01274 0.984
552181 2.0 0.01223 0.994
552182 2.5 0.01171 0.991
552183 3.0 0.01122 0.978
552184 3.5 0.01073 0.982
552185 4.0 0.01027 0.981
552186 4.5 0.00982 0.977
552187 5.0 0.009393 0.973
552188 5.5 0.008985 0.983
552189 6.0 0.008594 0.995
552190 6.5 0.008223 0.995
552191 7.0 0.007868 0.996
552192 7.5 0.00753 1.003
552193 8.0 0.007206 1.012
552194 8.5 0.006897 1.002
552195 9.0 0.006602 0.997
552196 9.5 0.006318 1.001
552197 10.0 0.006047 0.972
552198 10.5 0.005785 0.971
552199 11.0 0.005535 0.977
552200 11.5 0.005295 0.971
552201 12.0 0.005067 0.95
552202 12.5 0.004848 0.953
552203 13.0 0.004639 0.946
552204 13.5 0.004439 0.938
552205 14.0 0.004248 0.947
552206 14.5 0.004065 0.932
552207 15.0 0.003891 0.951
552208 15.5 0.003712 0.951
552209 16.0 0.003541 0.946
552210 16.5 0.003379 0.943
552211 17.0 0.003224 0.956
552212 17.5 0.003076 0.954
552213 18.0 0.002935 0.939
552214 18.5 0.002801 0.939
552215 19.0 0.002672 0.938
552216 19.5 0.00255 0.951
552217 20.0 0.002434 0.946
552218 20.5 0.002313 0.951
552219 21.0 0.002198 0.963
552220 21.5 0.002089 0.976
552221 22.0 0.001985 0.983
552222 22.5 0.001887 0.988
552223 23.0 0.001793 0.989
552224 23.5 0.001704 0.987
552225 24.0 0.00162 0.973
552226 24.5 0.00154 0.965
552227 25.0 0.001464 0.993
552228 25.5 0.001386 0.99
552229 26.0 0.001313 0.977
552230 26.5 0.001244 0.958
552231 27.0 0.001178 0.958
552232 27.5 0.001116 0.97
552233 28.0 0.001057 0.967
552234 28.5 0.001001 0.956
552235 29.0 0.0009483 0.936
552236 29.5 0.0008984 0.943
552237 30.0 0.000851 0.958
552238 30.5 0.0008045 0.983
552239 31.0 0.0007606 0.977
552240 31.5 0.0007191 0.986
552241 32.0 0.0006798 0.992
552242 32.5 0.0006427 0.992
552243 33.0 0.0006077 0.989
552244 33.5 0.0005745 0.968
552245 34.0 0.0005432 0.978
552246 34.5 0.0005136 0.97
552247 35.0 0.0004856 0.959
552248 35.5 0.0004579 0.932
552249 36.0 0.0004319 0.953
552250 36.5 0.0004073 0.954
552251 37.0 0.0003842 0.95
552252 37.5 0.0003624 0.967
552253 38.0 0.0003419 0.971
552254 38.5 0.0003226 0.958
552255 39.0 0.0003043 0.934
552256 39.5 0.0002872 0.954
552257 40.0 0.000271 0.947
552258 40.5 0.000254 0.954
552259 41.0 0.0002381 0.967
552260 41.5 0.0002232 0.99
552261 42.0 0.0002093 0.988
552262 42.5 0.0001962 0.992
552263 43.0 0.000184 0.986
552264 43.5 0.0001725 0.997
552265 44.0 0.0001618 0.971
552266 44.5 0.0001517 0.984
552267 45.0 0.0001423 0.972
552268 45.5 0.0001322 0.953
552269 46.0 0.0001228 0.957
552270 46.5 0.0001141 0.981
552271 47.0 0.000106 0.987
552272 47.5 9.848e-05 0.975
552273 48.0 9.15e-05 0.959
552274 48.5 8.501e-05 0.956
552275 49.0 7.899e-05 0.963
552276 49.5 7.339e-05 0.959
552277 50.0 6.82e-05 0.963
552278 50.5 6.294e-05 0.943
552279 51.0 5.809e-05 0.966
552280 51.5 5.362e-05 0.935
552281 52.0 4.949e-05 0.92
552282 52.5 4.568e-05 0.887
552283 53.0 4.216e-05 0.888
552284 53.5 3.892e-05 0.896
552285 54.0 3.592e-05 0.919
552286 54.5 3.316e-05 0.928
552287 55.0 3.061e-05 0.995
552288 55.5 2.859e-05 1.017
552289 56.0 2.67e-05 0.95
552290 56.5 2.494e-05 0.995
552291 57.0 2.33e-05 0.996
552292 57.5 2.177e-05 1.015
552293 58.0 2.033e-05 1.036
552294 58.5 1.899e-05 1.048
552295 59.0 1.774e-05 1.103
552296 59.5 1.657e-05 1.082
552297 60.0 1.548e-05 1.023
552298 60.5 1.454e-05 1.058
552299 61.0 1.366e-05 1.039
552300 61.5 1.283e-05 1.108
552301 62.0 1.205e-05 1.079
552302 62.5 1.132e-05 1.064
552303 63.0 1.064e-05 1.045
552304 63.5 9.99e-06 1.047
552305 64.0 9.385e-06 1.082
552306 64.5 8.816e-06 1.093
552307 65.0 8.297e-06 1.1
552308 65.5 7.774e-06 1.09
552309 66.0 7.285e-06 1.077
552310 66.5 6.827e-06 1.063
552311 67.0 6.398e-06 1.012
552312 67.5 5.996e-06 1.06
552313 68.0 5.619e-06 1.052
552314 68.5 5.267e-06 1.05
552315 69.0 4.936e-06 1.12
552316 69.5 4.627e-06 1.112
552317 70.0 4.352e-06 1.072
552318 70.5 4.07e-06 0.997
552319 71.0 3.806e-06 1.032
552320 71.5 3.559e-06 1.037
552321 72.0 3.328e-06 0.986
552322 72.5 3.112e-06 0.982
552323 73.0 2.911e-06 0.935
552324 73.5 2.722e-06 0.985
552325 74.0 2.546e-06 1.02
552326 74.5 2.381e-06 0.979
552327 75.0 2.226e-06 1.027
552328 75.5 2.07e-06 1.02
552329 76.0 1.925e-06 1.004
552330 76.5 1.791e-06 0.991
552331 77.0 1.666e-06 1.038
552332 77.5 1.551e-06 1.068
552333 78.0 1.444e-06 1.083
552334 78.5 1.345e-06 1.072
552335 79.0 1.253e-06 1.096
552336 79.5 1.168e-06 1.072
552337 80.0 1.089e-06 0.989
552338 80.5 1.017e-06 1.013
552339 81.0 9.512e-07 1.0
552340 81.5 8.895e-07 1.083
552341 82.0 8.319e-07 1.046
552342 82.5 7.78e-07 0.936
552343 83.0 7.276e-07 0.984
552344 83.5 6.805e-07 1.006
552345 84.0 6.364e-07 0.983
552346 84.5 5.953e-07 0.995
552347 85.0 5.568e-07 1.105
552348 85.5 5.2e-07 1.163
552349 86.0 4.85e-07 1.099
552350 86.5 4.524e-07 1.127
552351 87.0 4.22e-07 1.124
552352 87.5 3.936e-07 1.077
552353 88.0 3.672e-07 1.032
552354 88.5 3.425e-07 1.049
