 HgtMOLA Denkgm3 DensP
993678 0.0 0.01466 1.017
993679 0.5 0.01394 1.014
993680 1.0 0.01327 1.014
993681 1.5 0.01274 1.011
993682 2.0 0.01223 1.02
993683 2.5 0.01171 1.015
993684 3.0 0.01122 1.016
993685 3.5 0.01073 1.019
993686 4.0 0.01027 1.016
993687 4.5 0.00982 1.025
993688 5.0 0.009393 1.019
993689 5.5 0.008985 1.021
993690 6.0 0.008594 1.0
993691 6.5 0.008223 0.998
993692 7.0 0.007868 1.0
993693 7.5 0.00753 0.995
993694 8.0 0.007206 0.992
993695 8.5 0.006897 0.992
993696 9.0 0.006602 0.986
993697 9.5 0.006318 1.0
993698 10.0 0.006047 0.996
993699 10.5 0.005785 0.997
993700 11.0 0.005535 0.997
993701 11.5 0.005295 0.994
993702 12.0 0.005067 1.008
993703 12.5 0.004848 1.008
993704 13.0 0.004639 1.01
993705 13.5 0.004439 1.006
993706 14.0 0.004248 1.018
993707 14.5 0.004065 1.008
993708 15.0 0.003891 1.0
993709 15.5 0.003712 0.992
993710 16.0 0.003541 1.003
993711 16.5 0.003379 0.993
993712 17.0 0.003224 0.991
993713 17.5 0.003076 0.987
993714 18.0 0.002935 0.994
993715 18.5 0.002801 0.994
993716 19.0 0.002672 0.975
993717 19.5 0.00255 0.985
993718 20.0 0.002434 0.985
993719 20.5 0.002313 0.984
993720 21.0 0.002198 0.984
993721 21.5 0.002089 0.998
993722 22.0 0.001985 0.991
993723 22.5 0.001887 0.981
993724 23.0 0.001793 0.979
993725 23.5 0.001704 0.984
993726 24.0 0.00162 0.979
993727 24.5 0.00154 0.979
993728 25.0 0.001464 0.996
993729 25.5 0.001386 1.004
993730 26.0 0.001313 0.997
993731 26.5 0.001244 0.993
993732 27.0 0.001178 0.98
993733 27.5 0.001116 0.983
993734 28.0 0.001057 0.992
993735 28.5 0.001001 1.0
993736 29.0 0.0009483 0.994
993737 29.5 0.0008984 0.995
993738 30.0 0.000851 0.987
993739 30.5 0.0008045 0.973
993740 31.0 0.0007606 0.977
993741 31.5 0.0007191 0.97
993742 32.0 0.0006798 0.971
993743 32.5 0.0006427 0.977
993744 33.0 0.0006077 0.991
993745 33.5 0.0005745 0.988
993746 34.0 0.0005432 1.006
993747 34.5 0.0005136 0.993
993748 35.0 0.0004856 0.985
993749 35.5 0.0004579 0.984
993750 36.0 0.0004319 1.019
993751 36.5 0.0004073 1.023
993752 37.0 0.0003842 1.051
993753 37.5 0.0003624 1.051
993754 38.0 0.0003419 1.05
993755 38.5 0.0003226 1.029
993756 39.0 0.0003043 1.026
993757 39.5 0.0002872 1.059
993758 40.0 0.000271 1.083
993759 40.5 0.000254 1.127
993760 41.0 0.0002381 1.149
993761 41.5 0.0002232 1.18
993762 42.0 0.0002093 1.112
993763 42.5 0.0001962 1.135
993764 43.0 0.000184 1.131
993765 43.5 0.0001725 1.128
993766 44.0 0.0001618 1.148
993767 44.5 0.0001517 1.15
993768 45.0 0.0001423 1.144
993769 45.5 0.0001322 1.117
993770 46.0 0.0001228 1.08
993771 46.5 0.0001141 1.056
993772 47.0 0.000106 1.029
993773 47.5 9.848e-05 1.014
993774 48.0 9.15e-05 1.016
993775 48.5 8.501e-05 1.059
993776 49.0 7.899e-05 1.077
993777 49.5 7.339e-05 1.055
993778 50.0 6.82e-05 1.062
993779 50.5 6.294e-05 1.032
993780 51.0 5.809e-05 0.988
993781 51.5 5.362e-05 0.956
993782 52.0 4.949e-05 0.92
993783 52.5 4.568e-05 0.911
993784 53.0 4.216e-05 0.912
993785 53.5 3.892e-05 0.934
993786 54.0 3.592e-05 0.988
993787 54.5 3.316e-05 0.943
993788 55.0 3.061e-05 0.94
993789 55.5 2.859e-05 0.908
993790 56.0 2.67e-05 0.892
993791 56.5 2.494e-05 0.947
993792 57.0 2.33e-05 0.943
993793 57.5 2.177e-05 0.899
993794 58.0 2.033e-05 0.895
993795 58.5 1.899e-05 0.935
993796 59.0 1.774e-05 0.952
993797 59.5 1.657e-05 0.975
993798 60.0 1.548e-05 0.991
993799 60.5 1.454e-05 0.983
993800 61.0 1.366e-05 1.042
993801 61.5 1.283e-05 1.097
993802 62.0 1.205e-05 1.069
993803 62.5 1.132e-05 1.059
993804 63.0 1.064e-05 1.071
993805 63.5 9.99e-06 1.04
993806 64.0 9.385e-06 0.991
993807 64.5 8.816e-06 1.004
993808 65.0 8.297e-06 0.977
993809 65.5 7.774e-06 0.999
993810 66.0 7.285e-06 1.01
993811 66.5 6.827e-06 1.023
993812 67.0 6.398e-06 0.969
993813 67.5 5.996e-06 0.947
993814 68.0 5.619e-06 0.975
993815 68.5 5.267e-06 1.009
993816 69.0 4.936e-06 1.033
993817 69.5 4.627e-06 1.037
993818 70.0 4.352e-06 1.02
993819 70.5 4.07e-06 1.07
993820 71.0 3.806e-06 1.14
993821 71.5 3.559e-06 1.155
993822 72.0 3.328e-06 1.161
993823 72.5 3.112e-06 1.187
993824 73.0 2.911e-06 1.203
993825 73.5 2.722e-06 1.186
993826 74.0 2.546e-06 1.113
993827 74.5 2.381e-06 1.106
993828 75.0 2.226e-06 1.066
993829 75.5 2.07e-06 1.038
993830 76.0 1.925e-06 0.982
993831 76.5 1.791e-06 0.96
993832 77.0 1.666e-06 0.968
993833 77.5 1.551e-06 0.876
993834 78.0 1.444e-06 0.889
993835 78.5 1.345e-06 0.936
993836 79.0 1.253e-06 0.956
993837 79.5 1.168e-06 0.922
993838 80.0 1.089e-06 1.004
993839 80.5 1.017e-06 0.988
993840 81.0 9.512e-07 0.948
993841 81.5 8.895e-07 0.865
993842 82.0 8.319e-07 0.908
993843 82.5 7.78e-07 0.874
993844 83.0 7.276e-07 0.775
993845 83.5 6.805e-07 0.807
993846 84.0 6.364e-07 0.8
993847 84.5 5.953e-07 0.821
993848 85.0 5.568e-07 0.876
993849 85.5 5.2e-07 0.843
993850 86.0 4.85e-07 0.854
993851 86.5 4.524e-07 0.859
993852 87.0 4.22e-07 0.871
993853 87.5 3.936e-07 0.929
993854 88.0 3.672e-07 0.954
993855 88.5 3.425e-07 0.939
993856 89.0 3.195e-07 0.982
993857 89.5 2.981e-07 1.038
993858 90.0 2.781e-07 1.011
993859 90.5 2.589e-07 0.948
993860 91.0 2.407e-07 0.928
993861 91.5 2.237e-07 0.997
993862 92.0 2.08e-07 0.974
993863 92.5 1.933e-07 1.158
993864 93.0 1.797e-07 1.14
993865 93.5 1.67e-07 1.168
993866 94.0 1.553e-07 1.127
993867 94.5 1.444e-07 1.167
