 HgtMOLA Denkgm3 DensP
1901341 100.0 6.314e-08 0.533
1901342 100.5 5.852e-08 0.526
1901343 101.0 5.421e-08 0.454
1901344 101.5 5.022e-08 0.599
1901345 102.0 4.652e-08 0.626
1901346 102.5 4.31e-08 0.634
1901347 103.0 3.992e-08 0.814
1901348 103.5 3.698e-08 0.741
1901349 104.0 3.426e-08 0.709
1901350 104.5 3.174e-08 0.616
1901351 105.0 2.94e-08 0.561
1901352 105.5 2.719e-08 0.552
1901353 106.0 2.511e-08 0.575
1901354 106.5 2.318e-08 0.611
1901355 107.0 2.141e-08 0.569
1901356 107.5 1.977e-08 0.697
1901357 108.0 1.825e-08 0.696
1901358 108.5 1.686e-08 0.657
1901359 109.0 1.557e-08 0.524
1901360 109.5 1.438e-08 0.505
1901361 110.0 1.328e-08 0.475
1901362 110.5 1.226e-08 0.481
1901363 111.0 1.131e-08 0.382
1901364 111.5 1.043e-08 0.422
1901365 112.0 9.628e-09 0.501
1901366 112.5 8.885e-09 0.598
1901367 113.0 8.199e-09 0.603
1901368 113.5 7.566e-09 0.623
1901369 114.0 6.983e-09 0.655
1901370 114.5 6.444e-09 0.627
1901371 115.0 5.947e-09 0.623
1901372 115.5 5.508e-09 0.674
1901373 116.0 5.115e-09 0.781
1901374 116.5 4.751e-09 0.989
1901375 117.0 4.413e-09 0.911
1901376 117.5 4.1e-09 1.15
1901377 118.0 3.809e-09 1.075
1901378 118.5 3.538e-09 1.091
1901379 119.0 3.288e-09 0.964
1901380 119.5 3.055e-09 1.017
1901381 120.0 2.839e-09 0.862
1901382 120.5 2.642e-09 0.927
1901383 121.0 2.462e-09 0.843
1901384 121.5 2.294e-09 0.706
1901385 122.0 2.138e-09 0.69
1901386 122.5 1.992e-09 0.673
1901387 123.0 1.857e-09 0.672
1901388 123.5 1.731e-09 0.488
1901389 124.0 1.613e-09 0.491
1901390 124.5 1.504e-09 0.61
1901391 125.0 1.402e-09 0.634
1901392 125.5 1.31e-09 0.568
1901393 126.0 1.227e-09 0.522
1901394 126.5 1.15e-09 0.466
1901395 127.0 1.077e-09 0.548
1901396 127.5 1.009e-09 0.648
1901397 128.0 9.451e-10 0.725
1901398 128.5 8.854e-10 0.667
1901399 129.0 8.295e-10 0.547
1901400 129.5 7.772e-10 0.638
1901401 130.0 7.281e-10 0.48
1901402 130.5 6.839e-10 0.455
1901403 131.0 6.437e-10 0.557
1901404 131.5 6.059e-10 0.607
1901405 132.0 5.703e-10 0.703
1901406 132.5 5.368e-10 0.81
1901407 133.0 5.053e-10 0.984
1901408 133.5 4.757e-10 0.995
1901409 134.0 4.478e-10 1.311
1901410 134.5 4.215e-10 1.364
1901411 135.0 3.968e-10 1.562
1901412 135.5 3.739e-10 1.573
1901413 136.0 3.527e-10 1.426
1901414 136.5 3.327e-10 1.72
1901415 137.0 3.139e-10 1.66
1901416 137.5 2.961e-10 1.369
1901417 138.0 2.793e-10 1.333
1901418 138.5 2.635e-10 1.639
1901419 139.0 2.485e-10 1.625
1901420 139.5 2.344e-10 1.695
1901421 140.0 2.212e-10 1.945
1901422 140.5 2.089e-10 1.726
1901423 141.0 1.976e-10 1.635
1901424 141.5 1.869e-10 1.31
1901425 142.0 1.768e-10 1.563
1901426 142.5 1.672e-10 1.607
1901427 143.0 1.582e-10 1.639
1901428 143.5 1.496e-10 1.536
1901429 144.0 1.415e-10 1.503
1901430 144.5 1.339e-10 1.557
1901431 145.0 1.266e-10 1.665
1901432 145.5 1.199e-10 1.752
1901433 146.0 1.137e-10 1.589
1901434 146.5 1.078e-10 1.531
1901435 147.0 1.022e-10 1.725
1901436 147.5 9.686e-11 1.751
1901437 148.0 9.182e-11 1.6
1901438 148.5 8.705e-11 1.461
1901439 149.0 8.252e-11 1.219
1901440 149.5 7.823e-11 1.344
1901441 150.0 7.416e-11 1.286
1901442 150.5 7.037e-11 1.589
1901443 151.0 6.681e-11 1.701
1901444 151.5 6.344e-11 1.581
1901445 152.0 6.023e-11 1.777
1901446 152.5 5.719e-11 1.681
1901447 153.0 5.43e-11 1.687
1901448 153.5 5.156e-11 1.671
1901449 154.0 4.896e-11 1.49
1901450 154.5 4.649e-11 1.476
1901451 155.0 4.414e-11 1.439
1901452 155.5 4.194e-11 1.553
1901453 156.0 3.987e-11 1.588
1901454 156.5 3.79e-11 1.468
1901455 157.0 3.603e-11 1.353
1901456 157.5 3.425e-11 1.132
1901457 158.0 3.256e-11 0.832
1901458 158.5 3.095e-11 0.971
1901459 159.0 2.942e-11 0.839
1901460 159.5 2.797e-11 0.757
1901461 160.0 2.659e-11 0.662
1901462 160.5 2.531e-11 0.656
1901463 161.0 2.41e-11 0.627
1901464 161.5 2.295e-11 0.592
1901465 162.0 2.185e-11 0.627
1901466 162.5 2.081e-11 0.837
1901467 163.0 1.982e-11 0.879
1901468 163.5 1.887e-11 0.907
1901469 164.0 1.797e-11 0.808
1901470 164.5 1.712e-11 0.884
1901471 165.0 1.63e-11 1.04
1901472 165.5 1.554e-11 0.861
1901473 166.0 1.482e-11 0.745
1901474 166.5 1.414e-11 0.634
1901475 167.0 1.348e-11 0.475
1901476 167.5 1.286e-11 0.576
1901477 168.0 1.227e-11 0.519
1901478 168.5 1.17e-11 0.606
1901479 169.0 1.116e-11 0.667
1901480 169.5 1.065e-11 0.798
1901481 170.0 1.016e-11 0.803
1901482 170.5 9.699e-12 0.942
1901483 171.0 9.269e-12 1.095
1901484 171.5 8.858e-12 1.098
1901485 172.0 8.466e-12 1.165
1901486 172.5 8.092e-12 1.301
1901487 173.0 7.734e-12 1.185
1901488 173.5 7.393e-12 0.989
1901489 174.0 7.067e-12 0.637
1901490 174.5 6.755e-12 0.709
1901491 175.0 6.457e-12 0.822
1901492 175.5 6.178e-12 0.615
1901493 176.0 5.915e-12 0.669
1901494 176.5 5.663e-12 0.623
1901495 177.0 5.422e-12 0.48
1901496 177.5 5.191e-12 0.622
1901497 178.0 4.97e-12 0.663
1901498 178.5 4.759e-12 0.667
1901499 179.0 4.557e-12 0.502
1901500 179.5 4.364e-12 0.346
1901501 180.0 4.179e-12 0.332
1901502 180.5 4.008e-12 0.411
1901503 181.0 3.85e-12 0.395
1901504 181.5 3.697e-12 0.536
1901505 182.0 3.551e-12 0.623
1901506 182.5 3.41e-12 0.545
1901507 183.0 3.276e-12 0.648
1901508 183.5 3.146e-12 0.788
1901509 184.0 3.022e-12 0.809
1901510 184.5 2.903e-12 0.698
1901511 185.0 2.788e-12 0.93
1901512 185.5 2.678e-12 0.876
1901513 186.0 2.574e-12 0.889
1901514 186.5 2.473e-12 1.054
1901515 187.0 2.377e-12 1.057
1901516 187.5 2.284e-12 1.109
1901517 188.0 2.195e-12 1.062
1901518 188.5 2.109e-12 0.904
1901519 189.0 2.027e-12 0.87
1901520 189.5 1.948e-12 0.756
1901521 190.0 1.873e-12 0.761
1901522 190.5 1.801e-12 0.877
1901523 191.0 1.734e-12 1.012
1901524 191.5 1.669e-12 1.097
1901525 192.0 1.606e-12 1.069
1901526 192.5 1.546e-12 1.072
1901527 193.0 1.488e-12 1.085
1901528 193.5 1.433e-12 1.13
1901529 194.0 1.379e-12 1.493
1901530 194.5 1.328e-12 1.134
1901531 195.0 1.278e-12 1.042
1901532 195.5 1.232e-12 0.96
1901533 196.0 1.188e-12 0.941
1901534 196.5 1.146e-12 1.123
1901535 197.0 1.105e-12 1.03
1901536 197.5 1.066e-12 0.85
1901537 198.0 1.028e-12 0.712
1901538 198.5 9.921e-13 0.844
1901539 199.0 9.57e-13 0.967
1901540 199.5 9.232e-13 0.977
1901541 200.0 8.906e-13 1.066
