 HgtMOLA Denkgm3 DensP
1650115 0.0 0.01466 1.01
1650116 0.5 0.01394 1.032
1650117 1.0 0.01327 1.046
1650118 1.5 0.01274 1.039
1650119 2.0 0.01223 1.037
1650120 2.5 0.01171 1.038
1650121 3.0 0.01122 1.029
1650122 3.5 0.01073 1.028
1650123 4.0 0.01027 1.025
1650124 4.5 0.00982 1.019
1650125 5.0 0.009393 1.028
1650126 5.5 0.008985 1.025
1650127 6.0 0.008594 1.022
1650128 6.5 0.008223 1.022
1650129 7.0 0.007868 1.021
1650130 7.5 0.00753 1.025
1650131 8.0 0.007206 1.021
1650132 8.5 0.006897 1.033
1650133 9.0 0.006602 1.043
1650134 9.5 0.006318 1.041
1650135 10.0 0.006047 1.034
1650136 10.5 0.005785 1.036
1650137 11.0 0.005535 1.029
1650138 11.5 0.005295 1.015
1650139 12.0 0.005067 1.022
1650140 12.5 0.004848 1.029
1650141 13.0 0.004639 1.02
1650142 13.5 0.004439 1.021
1650143 14.0 0.004248 1.016
1650144 14.5 0.004065 1.027
1650145 15.0 0.003891 1.031
1650146 15.5 0.003712 1.029
1650147 16.0 0.003541 1.03
1650148 16.5 0.003379 1.045
1650149 17.0 0.003224 1.045
1650150 17.5 0.003076 1.049
1650151 18.0 0.002935 1.066
1650152 18.5 0.002801 1.057
1650153 19.0 0.002672 1.049
1650154 19.5 0.00255 1.046
1650155 20.0 0.002434 1.046
1650156 20.5 0.002313 1.031
1650157 21.0 0.002198 1.02
1650158 21.5 0.002089 1.028
1650159 22.0 0.001985 1.012
1650160 22.5 0.001887 1.027
1650161 23.0 0.001793 1.025
1650162 23.5 0.001704 1.006
1650163 24.0 0.00162 1.023
1650164 24.5 0.00154 1.011
1650165 25.0 0.001464 1.007
1650166 25.5 0.001386 1.002
1650167 26.0 0.001313 0.999
1650168 26.5 0.001244 1.01
1650169 27.0 0.001178 1.025
1650170 27.5 0.001116 1.009
1650171 28.0 0.001057 0.994
1650172 28.5 0.001001 1.006
1650173 29.0 0.0009483 1.018
1650174 29.5 0.0008984 1.029
1650175 30.0 0.000851 1.018
1650176 30.5 0.0008045 0.997
1650177 31.0 0.0007606 0.999
1650178 31.5 0.0007191 0.985
1650179 32.0 0.0006798 0.977
1650180 32.5 0.0006427 0.978
1650181 33.0 0.0006077 0.969
1650182 33.5 0.0005745 0.975
1650183 34.0 0.0005432 0.973
1650184 34.5 0.0005136 0.987
1650185 35.0 0.0004856 0.98
1650186 35.5 0.0004579 0.984
1650187 36.0 0.0004319 0.969
1650188 36.5 0.0004073 0.968
1650189 37.0 0.0003842 0.97
1650190 37.5 0.0003624 0.982
1650191 38.0 0.0003419 0.999
1650192 38.5 0.0003226 1.021
1650193 39.0 0.0003043 1.003
1650194 39.5 0.0002872 1.035
1650195 40.0 0.000271 1.015
1650196 40.5 0.000254 1.045
1650197 41.0 0.0002381 1.034
1650198 41.5 0.0002232 1.045
1650199 42.0 0.0002093 1.053
1650200 42.5 0.0001962 1.02
1650201 43.0 0.000184 1.041
1650202 43.5 0.0001725 1.027
1650203 44.0 0.0001618 1.023
1650204 44.5 0.0001517 1.018
1650205 45.0 0.0001423 1.028
1650206 45.5 0.0001322 1.026
1650207 46.0 0.0001228 1.022
1650208 46.5 0.0001141 1.036
1650209 47.0 0.000106 1.016
1650210 47.5 9.848e-05 1.011
1650211 48.0 9.15e-05 1.068
1650212 48.5 8.501e-05 1.041
1650213 49.0 7.899e-05 1.022
1650214 49.5 7.339e-05 0.996
1650215 50.0 6.82e-05 0.989
1650216 50.5 6.294e-05 0.994
1650217 51.0 5.809e-05 0.979
1650218 51.5 5.362e-05 1.012
1650219 52.0 4.949e-05 1.025
1650220 52.5 4.568e-05 1.007
1650221 53.0 4.216e-05 0.963
1650222 53.5 3.892e-05 1.002
1650223 54.0 3.592e-05 0.995
1650224 54.5 3.316e-05 1.054
1650225 55.0 3.061e-05 1.03
1650226 55.5 2.859e-05 0.987
1650227 56.0 2.67e-05 0.996
1650228 56.5 2.494e-05 1.033
1650229 57.0 2.33e-05 1.041
1650230 57.5 2.177e-05 1.0
1650231 58.0 2.033e-05 1.019
1650232 58.5 1.899e-05 1.033
1650233 59.0 1.774e-05 1.033
1650234 59.5 1.657e-05 1.029
1650235 60.0 1.548e-05 0.997
1650236 60.5 1.454e-05 1.056
1650237 61.0 1.366e-05 1.007
1650238 61.5 1.283e-05 1.031
1650239 62.0 1.205e-05 1.028
1650240 62.5 1.132e-05 0.991
1650241 63.0 1.064e-05 1.012
1650242 63.5 9.99e-06 1.0
1650243 64.0 9.385e-06 0.91
