 HgtMOLA Denkgm3 DensP
803672 34.0 0.0005432 1.057
803673 34.5 0.0005136 1.072
803674 35.0 0.0004856 1.067
803675 35.5 0.0004579 1.066
803676 36.0 0.0004319 1.055
803677 36.5 0.0004073 1.055
803678 37.0 0.0003842 1.028
803679 37.5 0.0003624 1.012
803680 38.0 0.0003419 0.98
803681 38.5 0.0003226 0.974
803682 39.0 0.0003043 0.954
803683 39.5 0.0002872 0.971
803684 40.0 0.000271 0.951
803685 40.5 0.000254 0.959
803686 41.0 0.0002381 0.978
803687 41.5 0.0002232 0.977
803688 42.0 0.0002093 1.008
803689 42.5 0.0001962 1.003
803690 43.0 0.000184 1.005
803691 43.5 0.0001725 0.998
803692 44.0 0.0001618 1.01
803693 44.5 0.0001517 1.002
803694 45.0 0.0001423 1.03
803695 45.5 0.0001322 1.044
803696 46.0 0.0001228 1.038
803697 46.5 0.0001141 1.035
803698 47.0 0.000106 1.039
803699 47.5 9.848e-05 1.051
803700 48.0 9.15e-05 1.026
803701 48.5 8.501e-05 1.044
803702 49.0 7.899e-05 1.05
803703 49.5 7.339e-05 1.041
803704 50.0 6.82e-05 1.014
803705 50.5 6.294e-05 0.991
803706 51.0 5.809e-05 1.018
803707 51.5 5.362e-05 1.062
803708 52.0 4.949e-05 1.126
803709 52.5 4.568e-05 1.103
803710 53.0 4.216e-05 1.08
803711 53.5 3.892e-05 1.093
803712 54.0 3.592e-05 1.072
803713 54.5 3.316e-05 1.085
803714 55.0 3.061e-05 1.147
803715 55.5 2.859e-05 1.183
803716 56.0 2.67e-05 1.155
803717 56.5 2.494e-05 1.138
803718 57.0 2.33e-05 1.107
803719 57.5 2.177e-05 1.087
803720 58.0 2.033e-05 1.042
803721 58.5 1.899e-05 0.956
803722 59.0 1.774e-05 1.035
803723 59.5 1.657e-05 0.981
803724 60.0 1.548e-05 1.03
803725 60.5 1.454e-05 1.054
803726 61.0 1.366e-05 1.053
803727 61.5 1.283e-05 1.07
803728 62.0 1.205e-05 1.086
803729 62.5 1.132e-05 1.105
803730 63.0 1.064e-05 1.098
803731 63.5 9.99e-06 1.147
803732 64.0 9.385e-06 1.133
803733 64.5 8.816e-06 1.094
803734 65.0 8.297e-06 1.011
803735 65.5 7.774e-06 1.025
803736 66.0 7.285e-06 1.062
803737 66.5 6.827e-06 1.024
803738 67.0 6.398e-06 1.009
803739 67.5 5.996e-06 1.036
803740 68.0 5.619e-06 1.053
803741 68.5 5.267e-06 1.036
803742 69.0 4.936e-06 1.011
803743 69.5 4.627e-06 0.974
803744 70.0 4.352e-06 0.999
803745 70.5 4.07e-06 1.037
803746 71.0 3.806e-06 0.974
803747 71.5 3.559e-06 0.982
803748 72.0 3.328e-06 1.009
803749 72.5 3.112e-06 0.972
803750 73.0 2.911e-06 0.98
803751 73.5 2.722e-06 0.99
803752 74.0 2.546e-06 1.06
803753 74.5 2.381e-06 1.14
803754 75.0 2.226e-06 1.111
803755 75.5 2.07e-06 0.973
803756 76.0 1.925e-06 0.974
803757 76.5 1.791e-06 0.964
803758 77.0 1.666e-06 0.895
803759 77.5 1.551e-06 0.876
803760 78.0 1.444e-06 0.92
803761 78.5 1.345e-06 0.941
803762 79.0 1.253e-06 0.915
803763 79.5 1.168e-06 0.902
803764 80.0 1.089e-06 0.833
803765 80.5 1.017e-06 0.801
803766 81.0 9.512e-07 0.738
803767 81.5 8.895e-07 0.775
803768 82.0 8.319e-07 0.7
803769 82.5 7.78e-07 0.622
803770 83.0 7.276e-07 0.609
803771 83.5 6.805e-07 0.633
803772 84.0 6.364e-07 0.775
803773 84.5 5.953e-07 0.828
803774 85.0 5.568e-07 0.885
803775 85.5 5.2e-07 0.78
803776 86.0 4.85e-07 0.811
803777 86.5 4.524e-07 0.766
803778 87.0 4.22e-07 0.796
803779 87.5 3.936e-07 0.806
803780 88.0 3.672e-07 0.756
803781 88.5 3.425e-07 0.82
803782 89.0 3.195e-07 0.864
803783 89.5 2.981e-07 0.786
803784 90.0 2.781e-07 0.733
803785 90.5 2.589e-07 0.734
803786 91.0 2.407e-07 0.74
803787 91.5 2.237e-07 0.721
803788 92.0 2.08e-07 0.728
803789 92.5 1.933e-07 0.739
803790 93.0 1.797e-07 0.807
803791 93.5 1.67e-07 0.684
803792 94.0 1.553e-07 0.737
803793 94.5 1.444e-07 0.787
803794 95.0 1.342e-07 0.81
803795 95.5 1.246e-07 0.761
803796 96.0 1.155e-07 0.673
803797 96.5 1.071e-07 0.738
803798 97.0 9.93e-08 0.665
803799 97.5 9.207e-08 0.682
803800 98.0 8.538e-08 0.748
803801 98.5 7.917e-08 0.776
803802 99.0 7.341e-08 0.847
803803 99.5 6.808e-08 0.854
803804 100.0 6.314e-08 0.92
803805 100.5 5.852e-08 0.995
803806 101.0 5.421e-08 0.931
803807 101.5 5.022e-08 1.057
803808 102.0 4.652e-08 1.16
803809 102.5 4.31e-08 1.235
803810 103.0 3.992e-08 1.067
803811 103.5 3.698e-08 1.106
803812 104.0 3.426e-08 1.335
803813 104.5 3.174e-08 1.501
803814 105.0 2.94e-08 1.544
803815 105.5 2.719e-08 1.497
803816 106.0 2.511e-08 1.541
803817 106.5 2.318e-08 1.515
803818 107.0 2.141e-08 1.455
803819 107.5 1.977e-08 1.566
803820 108.0 1.825e-08 1.652
803821 108.5 1.686e-08 1.653
803822 109.0 1.557e-08 1.479
803823 109.5 1.438e-08 1.318
803824 110.0 1.328e-08 1.259
803825 110.5 1.226e-08 1.142
803826 111.0 1.131e-08 1.25
803827 111.5 1.043e-08 1.338
803828 112.0 9.628e-09 1.497
803829 112.5 8.885e-09 1.622
803830 113.0 8.199e-09 1.396
803831 113.5 7.566e-09 1.174
803832 114.0 6.983e-09 1.27
803833 114.5 6.444e-09 1.275
803834 115.0 5.947e-09 1.474
803835 115.5 5.508e-09 1.612
803836 116.0 5.115e-09 1.504
803837 116.5 4.751e-09 1.409
803838 117.0 4.413e-09 1.471
803839 117.5 4.1e-09 1.408
803840 118.0 3.809e-09 1.59
803841 118.5 3.538e-09 1.523
803842 119.0 3.288e-09 1.6
803843 119.5 3.055e-09 1.405
803844 120.0 2.839e-09 1.452
803845 120.5 2.642e-09 1.555
803846 121.0 2.462e-09 1.469
803847 121.5 2.294e-09 1.208
803848 122.0 2.138e-09 1.369
803849 122.5 1.992e-09 1.387
803850 123.0 1.857e-09 1.22
803851 123.5 1.731e-09 0.999
803852 124.0 1.613e-09 1.169
803853 124.5 1.504e-09 1.253
803854 125.0 1.402e-09 1.248
803855 125.5 1.31e-09 1.124
803856 126.0 1.227e-09 0.975
803857 126.5 1.15e-09 1.042
803858 127.0 1.077e-09 1.155
803859 127.5 1.009e-09 1.157
803860 128.0 9.451e-10 1.072
803861 128.5 8.854e-10 0.943
803862 129.0 8.295e-10 0.844
803863 129.5 7.772e-10 0.618
803864 130.0 7.281e-10 0.39
803865 130.5 6.839e-10 0.523
803866 131.0 6.437e-10 0.45
803867 131.5 6.059e-10 0.539
803868 132.0 5.703e-10 0.754
803869 132.5 5.368e-10 0.921
803870 133.0 5.053e-10 1.01
803871 133.5 4.757e-10 0.872
803872 134.0 4.478e-10 0.798
803873 134.5 4.215e-10 0.878
803874 135.0 3.968e-10 1.003
803875 135.5 3.739e-10 1.196
803876 136.0 3.527e-10 1.287
803877 136.5 3.327e-10 1.176
803878 137.0 3.139e-10 1.128
803879 137.5 2.961e-10 0.893
803880 138.0 2.793e-10 1.067
803881 138.5 2.635e-10 0.959
803882 139.0 2.485e-10 1.198
803883 139.5 2.344e-10 1.111
803884 140.0 2.212e-10 1.05
803885 140.5 2.089e-10 0.913
803886 141.0 1.976e-10 0.879
803887 141.5 1.869e-10 0.848
803888 142.0 1.768e-10 0.957
803889 142.5 1.672e-10 0.942
803890 143.0 1.582e-10 0.9
803891 143.5 1.496e-10 0.972
803892 144.0 1.415e-10 1.064
803893 144.5 1.339e-10 1.139
803894 145.0 1.266e-10 0.695
803895 145.5 1.199e-10 0.509
803896 146.0 1.137e-10 0.497
803897 146.5 1.078e-10 0.385
803898 147.0 1.022e-10 0.545
803899 147.5 9.686e-11 0.643
803900 148.0 9.182e-11 0.671
803901 148.5 8.705e-11 0.611
803902 149.0 8.252e-11 0.689
803903 149.5 7.823e-11 0.766
803904 150.0 7.416e-11 0.684
803905 150.5 7.037e-11 0.663
803906 151.0 6.681e-11 0.755
803907 151.5 6.344e-11 0.901
803908 152.0 6.023e-11 0.704
803909 152.5 5.719e-11 0.547
803910 153.0 5.43e-11 0.653
803911 153.5 5.156e-11 0.709
803912 154.0 4.896e-11 0.614
803913 154.5 4.649e-11 0.544
803914 155.0 4.414e-11 0.667
803915 155.5 4.194e-11 0.628
803916 156.0 3.987e-11 0.643
803917 156.5 3.79e-11 0.586
803918 157.0 3.603e-11 0.643
803919 157.5 3.425e-11 0.531
803920 158.0 3.256e-11 0.407
803921 158.5 3.095e-11 0.437
803922 159.0 2.942e-11 0.362
803923 159.5 2.797e-11 0.426
803924 160.0 2.659e-11 0.335
803925 160.5 2.531e-11 0.484
803926 161.0 2.41e-11 0.587
803927 161.5 2.295e-11 0.664
803928 162.0 2.185e-11 0.72
803929 162.5 2.081e-11 0.888
803930 163.0 1.982e-11 0.813
803931 163.5 1.887e-11 0.796
803932 164.0 1.797e-11 0.745
803933 164.5 1.712e-11 0.571
803934 165.0 1.63e-11 0.633
803935 165.5 1.554e-11 0.511
803936 166.0 1.482e-11 0.633
803937 166.5 1.414e-11 0.719
803938 167.0 1.348e-11 0.646
803939 167.5 1.286e-11 0.796
803940 168.0 1.227e-11 0.834
803941 168.5 1.17e-11 0.715
803942 169.0 1.116e-11 0.549
803943 169.5 1.065e-11 0.537
803944 170.0 1.016e-11 0.542
803945 170.5 9.699e-12 0.487
803946 171.0 9.269e-12 0.633
803947 171.5 8.858e-12 0.668
803948 172.0 8.466e-12 0.669
803949 172.5 8.092e-12 0.713
803950 173.0 7.734e-12 0.793
803951 173.5 7.393e-12 0.876
803952 174.0 7.067e-12 0.9
803953 174.5 6.755e-12 0.92
803954 175.0 6.457e-12 0.925
803955 175.5 6.178e-12 0.929
803956 176.0 5.915e-12 0.98
803957 176.5 5.663e-12 0.951
803958 177.0 5.422e-12 0.866
803959 177.5 5.191e-12 0.876
803960 178.0 4.97e-12 0.728
803961 178.5 4.759e-12 0.581
803962 179.0 4.557e-12 0.629
803963 179.5 4.364e-12 0.76
803964 180.0 4.179e-12 0.696
803965 180.5 4.008e-12 0.785
803966 181.0 3.85e-12 0.787
803967 181.5 3.697e-12 0.71
803968 182.0 3.551e-12 0.735
803969 182.5 3.41e-12 0.816
803970 183.0 3.276e-12 0.917
803971 183.5 3.146e-12 0.903
803972 184.0 3.022e-12 0.719
803973 184.5 2.903e-12 0.658
803974 185.0 2.788e-12 0.683
803975 185.5 2.678e-12 0.679
803976 186.0 2.574e-12 0.861
803977 186.5 2.473e-12 0.976
803978 187.0 2.377e-12 0.971
803979 187.5 2.284e-12 1.044
803980 188.0 2.195e-12 1.03
803981 188.5 2.109e-12 0.981
803982 189.0 2.027e-12 0.955
803983 189.5 1.948e-12 0.748
803984 190.0 1.873e-12 0.795
803985 190.5 1.801e-12 0.873
803986 191.0 1.734e-12 0.94
803987 191.5 1.669e-12 0.976
803988 192.0 1.606e-12 1.404
803989 192.5 1.546e-12 1.474
803990 193.0 1.488e-12 1.655
803991 193.5 1.433e-12 1.663
803992 194.0 1.379e-12 1.825
803993 194.5 1.328e-12 1.808
803994 195.0 1.278e-12 1.873
803995 195.5 1.232e-12 1.677
803996 196.0 1.188e-12 1.686
803997 196.5 1.146e-12 1.566
803998 197.0 1.105e-12 1.648
803999 197.5 1.066e-12 1.78
804000 198.0 1.028e-12 1.741
804001 198.5 9.921e-13 1.648
804002 199.0 9.57e-13 1.541
804003 199.5 9.232e-13 1.288
804004 200.0 8.906e-13 1.079
